x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),4865.916
0,00000,0,00000,(0,0, 0,0, 1,0),4865.927
0,00000,0,00000,(0,0, 0,0, 1,0),4865.938
0,00000,0,00000,(0,0, 0,0, 1,0),4865.949
0,00000,0,00000,(0,0, 0,0, 1,0),4865.96
0,00000,0,00000,(0,0, 0,0, 1,0),4865.972
0,00000,0,00000,(0,0, 0,0, 1,0),4865.983
0,00000,0,00000,(0,0, 0,0, 1,0),4865.994
0,00000,0,00000,(0,0, 0,0, 1,0),4866.005
0,00000,0,00000,(0,0, 0,0, 1,0),4866.017
0,00000,0,00000,(0,0, 0,0, 1,0),4866.028
0,00000,0,00000,(0,0, 0,0, 1,0),4866.039
0,00000,0,00000,(0,0, 0,0, 1,0),4866.05
0,00000,0,00000,(0,0, 0,0, 1,0),4866.062
0,00000,0,00000,(0,0, 0,0, 1,0),4866.072
0,00000,0,00000,(0,0, 0,0, 1,0),4866.083
0,00000,0,00000,(0,0, 0,0, 1,0),4866.094
0,00000,0,00000,(0,0, 0,0, 1,0),4866.105
0,00000,0,00000,(0,0, 0,0, 1,0),4866.116
0,00000,0,00000,(0,0, 0,0, 1,0),4866.127
0,00000,0,00000,(0,0, 0,0, 1,0),4866.139
0,00000,0,00000,(0,0, 0,0, 1,0),4866.15
0,00000,0,00000,(0,0, 0,0, 1,0),4866.161
0,00000,0,00000,(0,0, 0,0, 1,0),4866.172
0,00000,0,00000,(0,0, 0,0, 1,0),4866.183
0,00000,0,00000,(0,0, 0,0, 1,0),4866.194
0,00000,0,00000,(0,0, 0,0, 1,0),4866.206
0,00000,0,00000,(0,0, 0,0, 1,0),4866.216
0,00000,0,00000,(0,0, 0,0, 1,0),4866.228
0,00000,0,00000,(0,0, 0,0, 1,0),4866.239
0,00000,0,00000,(0,0, 0,0, 1,0),4866.25
0,00000,0,00000,(0,0, 0,0, 1,0),4866.261
0,00000,0,00000,(0,0, 0,0, 1,0),4866.272
0,00000,0,00000,(0,0, 0,0, 1,0),4866.283
0,00000,0,00000,(0,0, 0,0, 1,0),4866.294
0,00000,0,00000,(0,0, 0,0, 1,0),4866.306
0,00000,0,00000,(0,0, 0,0, 1,0),4866.316
0,00000,0,00000,(0,0, 0,0, 1,0),4866.328
0,00000,0,00000,(0,0, 0,0, 1,0),4866.339
0,00000,0,00000,(0,0, 0,0, 1,0),4866.35
0,00000,0,00000,(0,0, 0,0, 1,0),4866.361
0,00000,0,00000,(0,0, 0,0, 1,0),4866.372
0,00000,0,00000,(0,0, 0,0, 1,0),4866.383
0,00000,0,00000,(0,0, 0,0, 1,0),4866.395
0,00000,0,00000,(0,0, 0,0, 1,0),4866.406
0,00000,0,00000,(0,0, 0,0, 1,0),4866.417
0,00000,0,00000,(0,0, 0,0, 1,0),4866.428
0,00000,0,00000,(0,0, 0,0, 1,0),4866.439
0,00000,0,00000,(0,0, 0,0, 1,0),4866.45
0,00000,0,00000,(0,0, 0,0, 1,0),4866.461
0,00000,0,00000,(0,0, 0,0, 1,0),4866.472
0,00000,0,00000,(0,0, 0,0, 1,0),4866.483
0,00000,0,00000,(0,0, 0,0, 1,0),4866.495
0,00000,0,00000,(0,0, 0,0, 1,0),4866.506
0,00000,0,00000,(0,0, 0,0, 1,0),4866.517
0,00000,0,00000,(0,0, 0,0, 1,0),4866.528
0,00000,0,00000,(0,0, 0,0, 1,0),4866.539
0,00000,0,00000,(0,0, 0,0, 1,0),4866.55
0,00000,0,00000,(0,0, 0,0, 1,0),4866.561
0,00000,0,00000,(0,0, 0,0, 1,0),4866.573
0,00000,0,00000,(0,0, 0,0, 1,0),4866.583
0,00000,0,00000,(0,0, 0,0, 1,0),4866.594
0,00000,0,00000,(0,0, 0,0, 1,0),4866.605
0,00000,0,00000,(0,0, 0,0, 1,0),4866.617
0,00000,0,00000,(0,0, 0,0, 1,0),4866.628
0,00000,0,00000,(0,0, 0,0, 1,0),4866.639
0,00000,0,00000,(0,0, 0,0, 1,0),4866.65
0,00000,0,00000,(0,0, 0,0, 1,0),4866.662
0,00000,0,00000,(0,0, 0,0, 1,0),4866.672
0,00000,0,00000,(0,0, 0,0, 1,0),4866.684
0,00000,0,00000,(0,0, 0,0, 1,0),4866.695
0,00000,0,00000,(0,0, 0,0, 1,0),4866.706
0,00000,0,00000,(0,0, 0,0, 1,0),4866.717
0,00000,0,00000,(0,0, 0,0, 1,0),4866.728
0,00000,0,00000,(0,0, 0,0, 1,0),4866.739
0,00000,0,00000,(0,0, 0,0, 1,0),4866.75
0,00000,0,00000,(0,0, 0,0, 1,0),4866.762
0,00000,0,00000,(0,0, 0,0, 1,0),4866.772
0,00000,0,00000,(0,0, 0,0, 1,0),4866.784
0,00000,0,00000,(0,0, 0,0, 1,0),4866.795
0,00000,0,00000,(0,0, 0,0, 1,0),4866.807
0,00000,0,00000,(0,0, 0,0, 1,0),4866.817
0,00000,0,00000,(0,0, 0,0, 1,0),4866.829
0,00000,0,00000,(0,0, 0,0, 1,0),4866.839
0,00000,0,00000,(0,0, 0,0, 1,0),4866.851
0,00000,0,00000,(0,0, 0,0, 1,0),4866.861
0,00000,0,00000,(0,0, 0,0, 1,0),4866.873
0,00000,0,00000,(0,0, 0,0, 1,0),4866.884
0,00000,0,00000,(0,0, 0,0, 1,0),4866.895
0,00000,0,00000,(0,0, 0,0, 1,0),4866.906
0,00000,0,00000,(0,0, 0,0, 1,0),4866.917
0,00000,0,00000,(0,0, 0,0, 1,0),4866.928
0,00000,0,00000,(0,0, 0,0, 1,0),4866.939
0,00000,0,00000,(0,0, 0,0, 1,0),4866.951
0,00000,0,00000,(0,0, 0,0, 1,0),4866.962
0,00000,0,00000,(0,0, 0,0, 1,0),4866.973
0,00000,0,00000,(0,0, 0,0, 1,0),4866.985
0,00000,0,00000,(0,0, 0,0, 1,0),4866.995
0,00000,0,00000,(0,0, 0,0, 1,0),4867.006
0,00000,0,00000,(0,0, 0,0, 1,0),4867.018
0,00000,0,00000,(0,0, 0,0, 1,0),4867.029
0,00000,0,00000,(0,0, 0,0, 1,0),4867.04
0,00000,0,00000,(0,0, 0,0, 1,0),4867.051
0,00000,0,00000,(0,0, 0,0, 1,0),4868.007
0,00000,0,00000,(0,0, 0,0, 1,0),4869.007
0,00000,0,00000,(0,0, 0,0, 1,0),4870.007
0,00000,0,00000,(0,0, 0,0, 1,0),4871.008
0,00000,0,00000,(0,0, 0,0, 1,0),4872.008
0,00000,0,00000,(0,0, 0,0, 1,0),4873.008
0,00000,0,00000,(0,0, 0,0, 1,0),4874.008
0,00000,0,00000,(0,0, 0,0, 1,0),4875.008
0,00000,0,00000,(0,0, 0,0, 1,0),4876.008
0,00000,0,00000,(0,0, 0,0, 1,0),4877.007
0,00000,0,00000,(0,0, 0,0, 1,0),4878.008
0,00000,0,00000,(0,0, 0,0, 1,0),4879.008
0,00000,0,00000,(0,0, 0,0, 1,0),4880.008
0,00000,0,00000,(0,0, 0,0, 1,0),4881.009
0,00000,0,00000,(0,0, 0,0, 1,0),4882.008
0,00000,0,00000,(0,0, 0,0, 1,0),4883.008
0,00000,0,00000,(0,0, 0,0, 1,0),4884.008
0,00000,0,00000,(0,0, 0,0, 1,0),4885.008
0,00000,0,00000,(0,0, 0,0, 1,0),4886.008
0,00000,0,00000,(0,0, 0,0, 1,0),4887.008
0,00000,0,00000,(0,0, 0,0, 1,0),4888.008
0,00000,0,00000,(0,0, 0,0, 1,0),4889.008
0,00000,0,00000,(0,0, 0,0, 1,0),4890.008
0,00000,0,00000,(0,0, 0,0, 1,0),4891.009
0,00000,0,00000,(0,0, 0,0, 1,0),4892.008
0,00000,0,00000,(0,0, 0,0, 1,0),4893.008
0,00000,0,00000,(0,0, 0,0, 1,0),4894.008
0,00000,0,00000,(0,0, 0,0, 1,0),4895.008
0,00000,0,00000,(0,0, 0,0, 1,0),4896.008
0,00000,0,00000,(0,0, 0,0, 1,0),4897.008
0,00000,0,00000,(0,0, 0,0, 1,0),4898.008
0,00000,0,00000,(0,0, 0,0, 1,0),4899.008
0,00000,0,00000,(0,0, 0,0, 1,0),4900.007
0,00000,0,00000,(0,0, 0,0, 1,0),4901.008
0,00000,0,00000,(0,0, 0,0, 1,0),4902.007
0,00000,0,00000,(0,0, 0,0, 1,0),4903.008
0,00000,0,00000,(0,0, 0,0, 1,0),4904.008
0,00000,0,00000,(0,0, 0,0, 1,0),4905.008
0,00000,0,00000,(0,0, 0,0, 1,0),4906.008
0,00000,0,00000,(0,0, 0,0, 1,0),4907.008
0,00000,0,00000,(0,0, 0,0, 1,0),4908.008
0,00000,0,00000,(0,0, 0,0, 1,0),4909.009
0,00000,0,00000,(0,0, 0,0, 1,0),4910.008
0,00000,0,00000,(0,0, 0,0, 1,0),4911.008
0,00000,0,00000,(0,0, 0,0, 1,0),4912.007
0,00000,0,00000,(0,0, 0,0, 1,0),4913.007
0,00000,0,00000,(0,0, 0,0, 1,0),4914.007
0,00000,0,00000,(0,0, 0,0, 1,0),4915.007
0,00000,0,00000,(0,0, 0,0, 1,0),4916.008
0,00000,0,00000,(0,0, 0,0, 1,0),4917.008
0,00000,0,00000,(0,0, 0,0, 1,0),4918.008
0,00000,0,00000,(0,0, 0,0, 1,0),4919.008
0,00000,0,00000,(0,0, 0,0, 1,0),4920.008
0,00000,0,00000,(0,0, 0,0, 1,0),4921.008
0,00000,0,00000,(0,0, 0,0, 1,0),4922.008
0,00000,0,00000,(0,0, 0,0, 1,0),4923.008
0,00000,0,00000,(0,0, 0,0, 1,0),4924.008
0,00000,0,00000,(0,0, 0,0, 1,0),4925.008
0,00000,0,00000,(0,0, 0,0, 1,0),4926.008
0,00000,0,00000,(0,0, 0,0, 1,0),4927.008
0,00000,0,00000,(0,0, 0,0, 1,0),4928.008
0,00000,0,00000,(0,0, 0,0, 1,0),4929.008
0,00000,0,00000,(0,0, 0,0, 1,0),4930.008
0,00000,0,00000,(0,0, 0,0, 1,0),4931.008
0,00000,0,00000,(0,0, 0,0, 1,0),4932.008
0,00000,0,00000,(0,0, 0,0, 1,0),4933.008
0,00000,0,00000,(0,0, 0,0, 1,0),4934.008
0,00000,0,00000,(0,0, 0,0, 1,0),4935.008
0,00000,0,00000,(0,0, 0,0, 1,0),4936.008
0,00000,0,00000,(0,0, 0,0, 1,0),4937.008
0,00000,0,00000,(0,0, 0,0, 1,0),4938.008
0,00000,0,00000,(0,0, 0,0, 1,0),4939.008
0,00000,0,00000,(0,0, 0,0, 1,0),4940.008
0,00000,0,00000,(0,0, 0,0, 1,0),4941.008
0,00000,0,00000,(0,0, 0,0, 1,0),4942.008
0,00000,0,00000,(0,0, 0,0, 1,0),4943.008
0,00000,0,00000,(0,0, 0,0, 1,0),4944.008
0,00000,0,00000,(0,0, 0,0, 1,0),4945.008
0,00000,0,00000,(0,0, 0,0, 1,0),4946.008
0,00000,0,00000,(0,0, 0,0, 1,0),4947.008
0,00000,0,00000,(0,0, 0,0, 1,0),4948.008
0,00000,0,00000,(0,0, 0,0, 1,0),4949.008
0,00000,0,00000,(0,0, 0,0, 1,0),4950.008
0,00000,0,00000,(0,0, 0,0, 1,0),4951.008
0,00000,0,00000,(0,0, 0,0, 1,0),4952.008
0,00000,0,00000,(0,0, 0,0, 1,0),4953.008
0,00000,0,00000,(0,0, 0,0, 1,0),4954.008
0,00000,0,00000,(0,0, 0,0, 1,0),4955.008
0,00000,0,00000,(0,0, 0,0, 1,0),4956.008
0,00000,0,00000,(0,0, 0,0, 1,0),4957.009
0,00000,0,00000,(0,0, 0,0, 1,0),4958.009
0,00000,0,00000,(0,0, 0,0, 1,0),4959.009
0,00000,0,00000,(0,0, 0,0, 1,0),4960.008
0,00000,0,00000,(0,0, 0,0, 1,0),4961.008
0,00000,0,00000,(0,0, 0,0, 1,0),4962.008
0,00000,0,00000,(0,0, 0,0, 1,0),4963.008
0,00000,0,00000,(0,0, 0,0, 1,0),4964.008
0,00000,0,00000,(0,0, 0,0, 1,0),4965.008
0,00000,0,00000,(0,0, 0,0, 1,0),4966.008
0,00000,0,00000,(0,0, 0,0, 1,0),4967.008
0,00000,0,00000,(0,0, 0,0, 1,0),4968.008
0,00000,0,00000,(0,0, 0,0, 1,0),4969.008
0,00000,0,00000,(0,0, 0,0, 1,0),4970.008
0,00000,0,00000,(0,0, 0,0, 1,0),4971.008
0,00000,0,00000,(0,0, 0,0, 1,0),4972.008
0,00000,0,00000,(0,0, 0,0, 1,0),4973.009
0,00000,0,00000,(0,0, 0,0, 1,0),4974.008
0,00000,0,00000,(0,0, 0,0, 1,0),4975.008
0,00000,0,00000,(0,0, 0,0, 1,0),4976.009
0,00000,0,00000,(0,0, 0,0, 1,0),4977.009
0,00000,0,00000,(0,0, 0,0, 1,0),4978.009
0,00000,0,00000,(0,0, 0,0, 1,0),4979.009
0,00000,0,00000,(0,0, 0,0, 1,0),4980.009
0,00000,0,00000,(0,0, 0,0, 1,0),4981.008
0,00000,0,00000,(0,0, 0,0, 1,0),4982.008
0,00000,0,00000,(0,0, 0,0, 1,0),4983.009
0,00000,0,00000,(0,0, 0,0, 1,0),4984.008
0,00000,0,00000,(0,0, 0,0, 1,0),4985.008
0,00000,0,00000,(0,0, 0,0, 1,0),4986.009
0,00000,0,00000,(0,0, 0,0, 1,0),4987.008
0,00000,0,00000,(0,0, 0,0, 1,0),4988.008
0,00000,0,00000,(0,0, 0,0, 1,0),4989.008
0,00000,0,00000,(0,0, 0,0, 1,0),4990.008
0,00000,0,00000,(0,0, 0,0, 1,0),4991.009
