x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),17455.5
0,00000,0,00000,(0,0, 0,0, 1,0),17455.51
0,00000,0,00000,(0,0, 0,0, 1,0),17455.52
0,00000,0,00000,(0,0, 0,0, 1,0),17455.53
0,00000,0,00000,(0,0, 0,0, 1,0),17455.54
0,00000,0,00000,(0,0, 0,0, 1,0),17455.55
0,00000,0,00000,(0,0, 0,0, 1,0),17455.57
0,00000,0,00000,(0,0, 0,0, 1,0),17455.58
0,00000,0,00000,(0,0, 0,0, 1,0),17455.59
0,00000,0,00000,(0,0, 0,0, 1,0),17455.6
0,00000,0,00000,(0,0, 0,0, 1,0),17455.61
0,00000,0,00000,(0,0, 0,0, 1,0),17455.62
0,00000,0,00000,(0,0, 0,0, 1,0),17455.63
0,00000,0,00000,(0,0, 0,0, 1,0),17455.64
0,00000,0,00000,(0,0, 0,0, 1,0),17455.66
0,00000,0,00000,(0,0, 0,0, 1,0),17455.67
0,00000,0,00000,(0,0, 0,0, 1,0),17455.68
0,00000,0,00000,(0,0, 0,0, 1,0),17455.69
0,00000,0,00000,(0,0, 0,0, 1,0),17455.7
0,00000,0,00000,(0,0, 0,0, 1,0),17455.71
0,00000,0,00000,(0,0, 0,0, 1,0),17455.72
0,00000,0,00000,(0,0, 0,0, 1,0),17455.73
0,00000,0,00000,(0,0, 0,0, 1,0),17455.75
0,00000,0,00000,(0,0, 0,0, 1,0),17455.76
0,00000,0,00000,(0,0, 0,0, 1,0),17455.77
0,00000,0,00000,(0,0, 0,0, 1,0),17455.78
0,00000,0,00000,(0,0, 0,0, 1,0),17455.79
0,00000,0,00000,(0,0, 0,0, 1,0),17455.8
0,00000,0,00000,(0,0, 0,0, 1,0),17455.81
0,00000,0,00000,(0,0, 0,0, 1,0),17455.82
0,00000,0,00000,(0,0, 0,0, 1,0),17455.83
0,00000,0,00000,(0,0, 0,0, 1,0),17455.85
0,00000,0,00000,(0,0, 0,0, 1,0),17455.86
0,00000,0,00000,(0,0, 0,0, 1,0),17455.87
0,00000,0,00000,(0,0, 0,0, 1,0),17455.88
0,00000,0,00000,(0,0, 0,0, 1,0),17455.89
0,00000,0,00000,(0,0, 0,0, 1,0),17455.9
0,00000,0,00000,(0,0, 0,0, 1,0),17455.91
0,00000,0,00000,(0,0, 0,0, 1,0),17455.92
0,00000,0,00000,(0,0, 0,0, 1,0),17455.93
0,00000,0,00000,(0,0, 0,0, 1,0),17455.95
0,00000,0,00000,(0,0, 0,0, 1,0),17455.96
0,00000,0,00000,(0,0, 0,0, 1,0),17455.97
0,00000,0,00000,(0,0, 0,0, 1,0),17455.98
0,00000,0,00000,(0,0, 0,0, 1,0),17455.99
0,00000,0,00000,(0,0, 0,0, 1,0),17456
0,00000,0,00000,(0,0, 0,0, 1,0),17456.01
0,00000,0,00000,(0,0, 0,0, 1,0),17456.02
0,00000,0,00000,(0,0, 0,0, 1,0),17456.04
0,00000,0,00000,(0,0, 0,0, 1,0),17456.04
0,00000,0,00000,(0,0, 0,0, 1,0),17456.06
0,00000,0,00000,(0,0, 0,0, 1,0),17456.07
0,00000,0,00000,(0,0, 0,0, 1,0),17456.08
0,00000,0,00000,(0,0, 0,0, 1,0),17456.09
0,00000,0,00000,(0,0, 0,0, 1,0),17456.1
0,00000,0,00000,(0,0, 0,0, 1,0),17456.11
0,00000,0,00000,(0,0, 0,0, 1,0),17456.12
0,00000,0,00000,(0,0, 0,0, 1,0),17456.13
0,00000,0,00000,(0,0, 0,0, 1,0),17456.15
0,00000,0,00000,(0,0, 0,0, 1,0),17456.16
0,00000,0,00000,(0,0, 0,0, 1,0),17456.17
0,00000,0,00000,(0,0, 0,0, 1,0),17456.18
0,00000,0,00000,(0,0, 0,0, 1,0),17456.19
0,00000,0,00000,(0,0, 0,0, 1,0),17456.2
0,00000,0,00000,(0,0, 0,0, 1,0),17456.21
0,00000,0,00000,(0,0, 0,0, 1,0),17456.22
0,00000,0,00000,(0,0, 0,0, 1,0),17456.24
0,00000,0,00000,(0,0, 0,0, 1,0),17456.25
0,00000,0,00000,(0,0, 0,0, 1,0),17456.26
0,00000,0,00000,(0,0, 0,0, 1,0),17456.27
0,00000,0,00000,(0,0, 0,0, 1,0),17456.28
0,00000,0,00000,(0,0, 0,0, 1,0),17456.29
0,00000,0,00000,(0,0, 0,0, 1,0),17456.3
0,00000,0,00000,(0,0, 0,0, 1,0),17456.31
0,00000,0,00000,(0,0, 0,0, 1,0),17456.32
0,00000,0,00000,(0,0, 0,0, 1,0),17456.34
0,00000,0,00000,(0,0, 0,0, 1,0),17456.35
0,00000,0,00000,(0,0, 0,0, 1,0),17456.36
0,00000,0,00000,(0,0, 0,0, 1,0),17456.37
0,00000,0,00000,(0,0, 0,0, 1,0),17456.38
0,00000,0,00000,(0,0, 0,0, 1,0),17456.39
0,00000,0,00000,(0,0, 0,0, 1,0),17456.4
0,00000,0,00000,(0,0, 0,0, 1,0),17456.41
0,00000,0,00000,(0,0, 0,0, 1,0),17456.42
0,00000,0,00000,(0,0, 0,0, 1,0),17456.44
0,00000,0,00000,(0,0, 0,0, 1,0),17456.45
0,00000,0,00000,(0,0, 0,0, 1,0),17456.46
0,00000,0,00000,(0,0, 0,0, 1,0),17456.47
0,00000,0,00000,(0,0, 0,0, 1,0),17456.48
0,00000,0,00000,(0,0, 0,0, 1,0),17456.49
0,00000,0,00000,(0,0, 0,0, 1,0),17456.5
0,00000,0,00000,(0,0, 0,0, 1,0),17456.51
0,00000,0,00000,(0,0, 0,0, 1,0),17456.52
0,00000,0,00000,(0,0, 0,0, 1,0),17456.54
0,00000,0,00000,(0,0, 0,0, 1,0),17456.55
0,00000,0,00000,(0,0, 0,0, 1,0),17456.56
0,00000,0,00000,(0,0, 0,0, 1,0),17456.57
0,00000,0,00000,(0,0, 0,0, 1,0),17456.58
0,00000,0,00000,(0,0, 0,0, 1,0),17456.59
0,00000,0,00000,(0,0, 0,0, 1,0),17456.6
0,00000,0,00000,(0,0, 0,0, 1,0),17456.61
0,00000,0,00000,(0,0, 0,0, 1,0),17456.63
0,00000,0,00000,(0,0, 0,0, 1,0),17456.63
0,00000,0,00000,(0,0, 0,0, 1,0),17456.65
0,00000,0,00000,(0,0, 0,0, 1,0),17456.66
0,00000,0,00000,(0,0, 0,0, 1,0),17456.67
0,00000,0,00000,(0,0, 0,0, 1,0),17456.68
0,00000,0,00000,(0,0, 0,0, 1,0),17456.69
0,00000,0,00000,(0,0, 0,0, 1,0),17456.7
0,00000,0,00000,(0,0, 0,0, 1,0),17456.71
0,00000,0,00000,(0,0, 0,0, 1,0),17456.72
0,00000,0,00000,(0,0, 0,0, 1,0),17456.74
0,00000,0,00000,(0,0, 0,0, 1,0),17456.75
0,00000,0,00000,(0,0, 0,0, 1,0),17456.76
0,00000,0,00000,(0,0, 0,0, 1,0),17456.77
0,00000,0,00000,(0,0, 0,0, 1,0),17456.78
0,00000,0,00000,(0,0, 0,0, 1,0),17456.79
0,00000,0,00000,(0,0, 0,0, 1,0),17456.8
0,00000,0,00000,(0,0, 0,0, 1,0),17456.81
0,00000,0,00000,(0,0, 0,0, 1,0),17456.82
0,00000,0,00000,(0,0, 0,0, 1,0),17456.84
0,00000,0,00000,(0,0, 0,0, 1,0),17456.85
0,00000,0,00000,(0,0, 0,0, 1,0),17456.86
0,00000,0,00000,(0,0, 0,0, 1,0),17456.87
0,00000,0,00000,(0,0, 0,0, 1,0),17456.88
0,00000,0,00000,(0,0, 0,0, 1,0),17456.89
0,00000,0,00000,(0,0, 0,0, 1,0),17456.9
0,00000,0,00000,(0,0, 0,0, 1,0),17456.91
0,00000,0,00000,(0,0, 0,0, 1,0),17456.92
0,00000,0,00000,(0,0, 0,0, 1,0),17456.94
0,00000,0,00000,(0,0, 0,0, 1,0),17456.95
0,00000,0,00000,(0,0, 0,0, 1,0),17456.96
0,00000,0,00000,(0,0, 0,0, 1,0),17456.97
0,00000,0,00000,(0,0, 0,0, 1,0),17456.98
0,00000,0,00000,(0,0, 0,0, 1,0),17456.99
0,00000,0,00000,(0,0, 0,0, 1,0),17457
0,00000,0,00000,(0,0, 0,0, 1,0),17457.01
0,00000,0,00000,(0,0, 0,0, 1,0),17457.03
0,00000,0,00000,(0,0, 0,0, 1,0),17457.04
0,00000,0,00000,(0,0, 0,0, 1,0),17457.05
0,00000,0,00000,(0,0, 0,0, 1,0),17457.06
0,00000,0,00000,(0,0, 0,0, 1,0),17457.07
0,00000,0,00000,(0,0, 0,0, 1,0),17457.08
0,00000,0,00000,(0,0, 0,0, 1,0),17457.09
0,00000,0,00000,(0,0, 0,0, 1,0),17457.1
0,00000,0,00000,(0,0, 0,0, 1,0),17457.11
0,00000,0,00000,(0,0, 0,0, 1,0),17457.13
0,00000,0,00000,(0,0, 0,0, 1,0),17457.13
0,00000,0,00000,(0,0, 0,0, 1,0),17457.15
0,00000,0,00000,(0,0, 0,0, 1,0),17457.16
0,00000,0,00000,(0,0, 0,0, 1,0),17457.17
0,00000,0,00000,(0,0, 0,0, 1,0),17457.18
0,00000,0,00000,(0,0, 0,0, 1,0),17457.19
0,00000,0,00000,(0,0, 0,0, 1,0),17457.2
0,00000,0,00000,(0,0, 0,0, 1,0),17457.21
0,00000,0,00000,(0,0, 0,0, 1,0),17457.22
0,00000,0,00000,(0,0, 0,0, 1,0),17457.24
0,00000,0,00000,(0,0, 0,0, 1,0),17457.25
0,00000,0,00000,(0,0, 0,0, 1,0),17457.26
0,00000,0,00000,(0,0, 0,0, 1,0),17457.27
0,00000,0,00000,(0,0, 0,0, 1,0),17457.28
0,00000,0,00000,(0,0, 0,0, 1,0),17457.29
0,00000,0,00000,(0,0, 0,0, 1,0),17457.3
0,00000,0,00000,(0,0, 0,0, 1,0),17457.31
0,00000,0,00000,(0,0, 0,0, 1,0),17457.32
0,00000,0,00000,(0,0, 0,0, 1,0),17457.34
0,00000,0,00000,(0,0, 0,0, 1,0),17457.35
0,00000,0,00000,(0,0, 0,0, 1,0),17457.36
0,00000,0,00000,(0,0, 0,0, 1,0),17457.37
0,00000,0,00000,(0,0, 0,0, 1,0),17457.38
0,00000,0,00000,(0,0, 0,0, 1,0),17457.39
0,00000,0,00000,(0,0, 0,0, 1,0),17457.4
0,00000,0,00000,(0,0, 0,0, 1,0),17457.41
0,00000,0,00000,(0,0, 0,0, 1,0),17457.42
0,00000,0,00000,(0,0, 0,0, 1,0),17457.44
0,00000,0,00000,(0,0, 0,0, 1,0),17457.45
0,00000,0,00000,(0,0, 0,0, 1,0),17457.46
0,00000,0,00000,(0,0, 0,0, 1,0),17457.47
0,00000,0,00000,(0,0, 0,0, 1,0),17457.48
0,00000,0,00000,(0,0, 0,0, 1,0),17457.49
0,00000,0,00000,(0,0, 0,0, 1,0),17457.5
0,00000,0,00000,(0,0, 0,0, 1,0),17457.51
0,00000,0,00000,(0,0, 0,0, 1,0),17457.53
0,00000,0,00000,(0,0, 0,0, 1,0),17457.54
0,00000,0,00000,(0,0, 0,0, 1,0),17457.55
0,00000,0,00000,(0,0, 0,0, 1,0),17457.56
0,00000,0,00000,(0,0, 0,0, 1,0),17457.57
0,00000,0,00000,(0,0, 0,0, 1,0),17457.58
0,00000,0,00000,(0,0, 0,0, 1,0),17457.59
0,00000,0,00000,(0,0, 0,0, 1,0),17457.6
0,00000,0,00000,(0,0, 0,0, 1,0),17457.61
0,00000,0,00000,(0,0, 0,0, 1,0),17457.63
0,00000,0,00000,(0,0, 0,0, 1,0),17457.63
0,00000,0,00000,(0,0, 0,0, 1,0),17457.65
0,00000,0,00000,(0,0, 0,0, 1,0),17457.66
0,00000,0,00000,(0,0, 0,0, 1,0),17457.67
0,00000,0,00000,(0,0, 0,0, 1,0),17457.68
0,00000,0,00000,(0,0, 0,0, 1,0),17457.69
0,00000,0,00000,(0,0, 0,0, 1,0),17457.7
0,00000,0,00000,(0,0, 0,0, 1,0),17457.71
0,00000,0,00000,(0,0, 0,0, 1,0),17457.72
0,00000,0,00000,(0,0, 0,0, 1,0),17457.74
0,00000,0,00000,(0,0, 0,0, 1,0),17457.75
0,00000,0,00000,(0,0, 0,0, 1,0),17457.76
0,00000,0,00000,(0,0, 0,0, 1,0),17457.77
0,00000,0,00000,(0,0, 0,0, 1,0),17457.78
0,00000,0,00000,(0,0, 0,0, 1,0),17457.79
0,00000,0,00000,(0,0, 0,0, 1,0),17457.8
0,00000,0,00000,(0,0, 0,0, 1,0),17457.81
0,00000,0,00000,(0,0, 0,0, 1,0),17457.82
0,00000,0,00000,(0,0, 0,0, 1,0),17457.84
0,00000,0,00000,(0,0, 0,0, 1,0),17457.85
0,00000,0,00000,(0,0, 0,0, 1,0),17457.86
0,00000,0,00000,(0,0, 0,0, 1,0),17457.87
0,00000,0,00000,(0,0, 0,0, 1,0),17457.88
0,00000,0,00000,(0,0, 0,0, 1,0),17457.89
0,00000,0,00000,(0,0, 0,0, 1,0),17457.9
0,00000,0,00000,(0,0, 0,0, 1,0),17457.91
0,00000,0,00000,(0,0, 0,0, 1,0),17457.92
0,00000,0,00000,(0,0, 0,0, 1,0),17457.94
0,00000,0,00000,(0,0, 0,0, 1,0),17457.95
0,00000,0,00000,(0,0, 0,0, 1,0),17457.96
0,00000,0,00000,(0,0, 0,0, 1,0),17457.97
0,00000,0,00000,(0,0, 0,0, 1,0),17457.98
0,00000,0,00000,(0,0, 0,0, 1,0),17457.99
0,00000,0,00000,(0,0, 0,0, 1,0),17458
0,00000,0,00000,(0,0, 0,0, 1,0),17458.01
0,00000,0,00000,(0,0, 0,0, 1,0),17458.03
0,00000,0,00000,(0,0, 0,0, 1,0),17458.04
0,00000,0,00000,(0,0, 0,0, 1,0),17458.05
0,00000,0,00000,(0,0, 0,0, 1,0),17458.06
0,00000,0,00000,(0,0, 0,0, 1,0),17458.07
0,00000,0,00000,(0,0, 0,0, 1,0),17458.08
0,00000,0,00000,(0,0, 0,0, 1,0),17458.09
0,00000,0,00000,(0,0, 0,0, 1,0),17458.1
0,00000,0,00000,(0,0, 0,0, 1,0),17458.11
0,00000,0,00000,(0,0, 0,0, 1,0),17458.13
0,00000,0,00000,(0,0, 0,0, 1,0),17458.13
0,00000,0,00000,(0,0, 0,0, 1,0),17458.15
0,00000,0,00000,(0,0, 0,0, 1,0),17458.16
0,00000,0,00000,(0,0, 0,0, 1,0),17458.17
0,00000,0,00000,(0,0, 0,0, 1,0),17458.18
0,00000,0,00000,(0,0, 0,0, 1,0),17458.19
0,00000,0,00000,(0,0, 0,0, 1,0),17458.2
0,00000,0,00000,(0,0, 0,0, 1,0),17458.21
0,00000,0,00000,(0,0, 0,0, 1,0),17458.22
0,00000,0,00000,(0,0, 0,0, 1,0),17458.24
0,00000,0,00000,(0,0, 0,0, 1,0),17458.25
0,00000,0,00000,(0,0, 0,0, 1,0),17458.26
0,00000,0,00000,(0,0, 0,0, 1,0),17458.27
0,00000,0,00000,(0,0, 0,0, 1,0),17458.28
0,00000,0,00000,(0,0, 0,0, 1,0),17458.29
0,00000,0,00000,(0,0, 0,0, 1,0),17458.3
0,00000,0,00000,(0,0, 0,0, 1,0),17458.31
0,00000,0,00000,(0,0, 0,0, 1,0),17458.32
0,00000,0,00000,(0,0, 0,0, 1,0),17458.34
0,00000,0,00000,(0,0, 0,0, 1,0),17458.35
0,00000,0,00000,(0,0, 0,0, 1,0),17458.36
0,00000,0,00000,(0,0, 0,0, 1,0),17458.37
0,00000,0,00000,(0,0, 0,0, 1,0),17458.38
0,00000,0,00000,(0,0, 0,0, 1,0),17458.39
0,00000,0,00000,(0,0, 0,0, 1,0),17458.4
0,00000,0,00000,(0,0, 0,0, 1,0),17458.41
0,00000,0,00000,(0,0, 0,0, 1,0),17458.43
0,00000,0,00000,(0,0, 0,0, 1,0),17458.44
0,00000,0,00000,(0,0, 0,0, 1,0),17458.45
0,00000,0,00000,(0,0, 0,0, 1,0),17458.46
0,00000,0,00000,(0,0, 0,0, 1,0),17458.47
0,00000,0,00000,(0,0, 0,0, 1,0),17458.48
0,00000,0,00000,(0,0, 0,0, 1,0),17458.49
0,00000,0,00000,(0,0, 0,0, 1,0),17458.5
0,00000,0,00000,(0,0, 0,0, 1,0),17458.51
0,00000,0,00000,(0,0, 0,0, 1,0),17458.53
0,00000,0,00000,(0,0, 0,0, 1,0),17458.54
0,00000,0,00000,(0,0, 0,0, 1,0),17458.55
0,00000,0,00000,(0,0, 0,0, 1,0),17458.56
0,00000,0,00000,(0,0, 0,0, 1,0),17458.57
0,00000,0,00000,(0,0, 0,0, 1,0),17458.58
0,00000,0,00000,(0,0, 0,0, 1,0),17458.59
0,00000,0,00000,(0,0, 0,0, 1,0),17458.6
0,00000,0,00000,(0,0, 0,0, 1,0),17458.61
0,00000,0,00000,(0,0, 0,0, 1,0),17458.63
0,00000,0,00000,(0,0, 0,0, 1,0),17458.64
0,00000,0,00000,(0,0, 0,0, 1,0),17458.65
0,00000,0,00000,(0,0, 0,0, 1,0),17458.66
0,00000,0,00000,(0,0, 0,0, 1,0),17458.67
0,00000,0,00000,(0,0, 0,0, 1,0),17458.68
0,00000,0,00000,(0,0, 0,0, 1,0),17458.69
0,00000,0,00000,(0,0, 0,0, 1,0),17458.7
0,00000,0,00000,(0,0, 0,0, 1,0),17458.71
0,00000,0,00000,(0,0, 0,0, 1,0),17458.72
0,00000,0,00000,(0,0, 0,0, 1,0),17458.74
0,00000,0,00000,(0,0, 0,0, 1,0),17458.75
0,00000,0,00000,(0,0, 0,0, 1,0),17458.76
0,00000,0,00000,(0,0, 0,0, 1,0),17458.77
0,00000,0,00000,(0,0, 0,0, 1,0),17458.78
0,00000,0,00000,(0,0, 0,0, 1,0),17458.79
0,00000,0,00000,(0,0, 0,0, 1,0),17458.8
0,00000,0,00000,(0,0, 0,0, 1,0),17458.81
0,00000,0,00000,(0,0, 0,0, 1,0),17458.82
0,00000,0,00000,(0,0, 0,0, 1,0),17458.84
0,00000,0,00000,(0,0, 0,0, 1,0),17458.85
0,00000,0,00000,(0,0, 0,0, 1,0),17458.86
0,00000,0,00000,(0,0, 0,0, 1,0),17458.87
0,00000,0,00000,(0,0, 0,0, 1,0),17458.88
0,00000,0,00000,(0,0, 0,0, 1,0),17458.89
0,00000,0,00000,(0,0, 0,0, 1,0),17458.9
0,00000,0,00000,(0,0, 0,0, 1,0),17458.91
0,00000,0,00000,(0,0, 0,0, 1,0),17458.93
0,00000,0,00000,(0,0, 0,0, 1,0),17458.94
0,00000,0,00000,(0,0, 0,0, 1,0),17458.95
0,00000,0,00000,(0,0, 0,0, 1,0),17458.96
0,00000,0,00000,(0,0, 0,0, 1,0),17458.97
0,00000,0,00000,(0,0, 0,0, 1,0),17458.98
0,00000,0,00000,(0,0, 0,0, 1,0),17458.99
0,00000,0,00000,(0,0, 0,0, 1,0),17459
0,00000,0,00000,(0,0, 0,0, 1,0),17459.01
0,00000,0,00000,(0,0, 0,0, 1,0),17459.03
0,00000,0,00000,(0,0, 0,0, 1,0),17459.04
0,00000,0,00000,(0,0, 0,0, 1,0),17459.05
0,00000,0,00000,(0,0, 0,0, 1,0),17459.06
0,00000,0,00000,(0,0, 0,0, 1,0),17459.07
0,00000,0,00000,(0,0, 0,0, 1,0),17459.08
0,00000,0,00000,(0,0, 0,0, 1,0),17459.09
0,00000,0,00000,(0,0, 0,0, 1,0),17459.1
0,00000,0,00000,(0,0, 0,0, 1,0),17459.11
0,00000,0,00000,(0,0, 0,0, 1,0),17459.13
0,00000,0,00000,(0,0, 0,0, 1,0),17459.14
0,00000,0,00000,(0,0, 0,0, 1,0),17459.15
0,00000,0,00000,(0,0, 0,0, 1,0),17459.16
0,00000,0,00000,(0,0, 0,0, 1,0),17459.17
0,00000,0,00000,(0,0, 0,0, 1,0),17459.18
0,00000,0,00000,(0,0, 0,0, 1,0),17459.19
0,00000,0,00000,(0,0, 0,0, 1,0),17459.2
0,00000,0,00000,(0,0, 0,0, 1,0),17459.21
0,00000,0,00000,(0,0, 0,0, 1,0),17459.22
0,00000,0,00000,(0,0, 0,0, 1,0),17459.24
0,00000,0,00000,(0,0, 0,0, 1,0),17459.25
0,00000,0,00000,(0,0, 0,0, 1,0),17459.26
0,00000,0,00000,(0,0, 0,0, 1,0),17459.27
0,00000,0,00000,(0,0, 0,0, 1,0),17459.28
0,00000,0,00000,(0,0, 0,0, 1,0),17459.29
0,00000,0,00000,(0,0, 0,0, 1,0),17459.3
0,00000,0,00000,(0,0, 0,0, 1,0),17459.31
0,00000,0,00000,(0,0, 0,0, 1,0),17459.33
0,00000,0,00000,(0,0, 0,0, 1,0),17459.34
0,00000,0,00000,(0,0, 0,0, 1,0),17459.35
0,00000,0,00000,(0,0, 0,0, 1,0),17459.36
0,00000,0,00000,(0,0, 0,0, 1,0),17459.37
0,00000,0,00000,(0,0, 0,0, 1,0),17459.38
0,00000,0,00000,(0,0, 0,0, 1,0),17459.39
0,00000,0,00000,(0,0, 0,0, 1,0),17459.4
0,00000,0,00000,(0,0, 0,0, 1,0),17459.41
0,00000,0,00000,(0,0, 0,0, 1,0),17459.43
0,00000,0,00000,(0,0, 0,0, 1,0),17459.44
0,00000,0,00000,(0,0, 0,0, 1,0),17459.45
0,00000,0,00000,(0,0, 0,0, 1,0),17459.46
0,00000,0,00000,(0,0, 0,0, 1,0),17459.47
0,00000,0,00000,(0,0, 0,0, 1,0),17459.48
0,00000,0,00000,(0,0, 0,0, 1,0),17459.49
0,00000,0,00000,(0,0, 0,0, 1,0),17459.5
0,00000,0,00000,(0,0, 0,0, 1,0),17459.51
0,00000,0,00000,(0,0, 0,0, 1,0),17459.53
0,00000,0,00000,(0,0, 0,0, 1,0),17459.54
0,00000,0,00000,(0,0, 0,0, 1,0),17459.55
0,00000,0,00000,(0,0, 0,0, 1,0),17459.56
0,00000,0,00000,(0,0, 0,0, 1,0),17459.57
0,00000,0,00000,(0,0, 0,0, 1,0),17459.58
0,00000,0,00000,(0,0, 0,0, 1,0),17459.59
0,00000,0,00000,(0,0, 0,0, 1,0),17459.6
0,00000,0,00000,(0,0, 0,0, 1,0),17459.61
0,00000,0,00000,(0,0, 0,0, 1,0),17459.63
0,00000,0,00000,(0,0, 0,0, 1,0),17459.64
0,00000,0,00000,(0,0, 0,0, 1,0),17459.65
0,00000,0,00000,(0,0, 0,0, 1,0),17459.66
0,00000,0,00000,(0,0, 0,0, 1,0),17459.67
0,00000,0,00000,(0,0, 0,0, 1,0),17459.68
0,00000,0,00000,(0,0, 0,0, 1,0),17459.69
0,00000,0,00000,(0,0, 0,0, 1,0),17459.7
0,00000,0,00000,(0,0, 0,0, 1,0),17459.71
0,00000,0,00000,(0,0, 0,0, 1,0),17459.72
0,00000,0,00000,(0,0, 0,0, 1,0),17459.74
0,00000,0,00000,(0,0, 0,0, 1,0),17459.75
0,00000,0,00000,(0,0, 0,0, 1,0),17459.76
0,00000,0,00000,(0,0, 0,0, 1,0),17459.77
0,00000,0,00000,(0,0, 0,0, 1,0),17459.78
0,00000,0,00000,(0,0, 0,0, 1,0),17459.79
0,00000,0,00000,(0,0, 0,0, 1,0),17459.8
0,00000,0,00000,(0,0, 0,0, 1,0),17459.81
0,00000,0,00000,(0,0, 0,0, 1,0),17459.83
0,00000,0,00000,(0,0, 0,0, 1,0),17459.84
0,00000,0,00000,(0,0, 0,0, 1,0),17459.85
0,00000,0,00000,(0,0, 0,0, 1,0),17459.86
0,00000,0,00000,(0,0, 0,0, 1,0),17459.87
0,00000,0,00000,(0,0, 0,0, 1,0),17459.88
0,00000,0,00000,(0,0, 0,0, 1,0),17459.89
0,00000,0,00000,(0,0, 0,0, 1,0),17459.9
0,00000,0,00000,(0,0, 0,0, 1,0),17459.91
0,00000,0,00000,(0,0, 0,0, 1,0),17459.93
0,00000,0,00000,(0,0, 0,0, 1,0),17459.94
