x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3440.075
0,00000,0,00000,(0,0, 0,0, 1,0),3440.086
0,00000,0,00000,(0,0, 0,0, 1,0),3440.098
0,00000,0,00000,(0,0, 0,0, 1,0),3440.109
0,00000,0,00000,(0,0, 0,0, 1,0),3440.12
0,00000,0,00000,(0,0, 0,0, 1,0),3440.131
0,00000,0,00000,(0,0, 0,0, 1,0),3440.142
0,00000,0,00000,(0,0, 0,0, 1,0),3440.153
0,00000,0,00000,(0,0, 0,0, 1,0),3440.164
0,00000,0,00000,(0,0, 0,0, 1,0),3440.176
0,00000,0,00000,(0,0, 0,0, 1,0),3440.187
0,00000,0,00000,(0,0, 0,0, 1,0),3440.198
0,00000,0,00000,(0,0, 0,0, 1,0),3440.209
0,00000,0,00000,(0,0, 0,0, 1,0),3440.22
0,00000,0,00000,(0,0, 0,0, 1,0),3440.231
0,00000,0,00000,(0,0, 0,0, 1,0),3441.01
0,00000,0,00000,(0,0, 0,0, 1,0),3442.01
0,00000,0,00000,(0,0, 0,0, 1,0),3443
0,00000,0,00000,(0,0, 0,0, 1,0),3444
0,00000,0,00000,(0,0, 0,0, 1,0),3445
0,00000,0,00000,(0,0, 0,0, 1,0),3446.001
0,00000,0,00000,(0,0, 0,0, 1,0),3447
0,00000,0,00000,(0,0, 0,0, 1,0),3448
0,00000,0,00000,(0,0, 0,0, 1,0),3449
0,00000,0,00000,(0,0, 0,0, 1,0),3450
0,00000,0,00000,(0,0, 0,0, 1,0),3451
0,00000,0,00000,(0,0, 0,0, 1,0),3452
0,00000,0,00000,(0,0, 0,0, 1,0),3453
0,00000,0,00000,(0,0, 0,0, 1,0),3454
0,00000,0,00000,(0,0, 0,0, 1,0),3455
0,00000,0,00000,(0,0, 0,0, 1,0),3456
0,00000,0,00000,(0,0, 0,0, 1,0),3457
0,00000,0,00000,(0,0, 0,0, 1,0),3458
0,00000,0,00000,(0,0, 0,0, 1,0),3459.001
0,00000,0,00000,(0,0, 0,0, 1,0),3460
0,00000,0,00000,(0,0, 0,0, 1,0),3461
0,00000,0,00000,(0,0, 0,0, 1,0),3462
0,00000,0,00000,(0,0, 0,0, 1,0),3463
0,00000,0,00000,(0,0, 0,0, 1,0),3464
0,00000,0,00000,(0,0, 0,0, 1,0),3465.001
0,00000,0,00000,(0,0, 0,0, 1,0),3466.001
0,00000,0,00000,(0,0, 0,0, 1,0),3467.001
0,00000,0,00000,(0,0, 0,0, 1,0),3468.001
0,00000,0,00000,(0,0, 0,0, 1,0),3469.001
0,00000,0,00000,(0,0, 0,0, 1,0),3470
0,00000,0,00000,(0,0, 0,0, 1,0),3471
0,00000,0,00000,(0,0, 0,0, 1,0),3472
0,00000,0,00000,(0,0, 0,0, 1,0),3473
0,00000,0,00000,(0,0, 0,0, 1,0),3474.001
0,00000,0,00000,(0,0, 0,0, 1,0),3475
0,00000,0,00000,(0,0, 0,0, 1,0),3476
0,00000,0,00000,(0,0, 0,0, 1,0),3477
0,00000,0,00000,(0,0, 0,0, 1,0),3478
0,00000,0,00000,(0,0, 0,0, 1,0),3479
0,00000,0,00000,(0,0, 0,0, 1,0),3480
0,00000,0,00000,(0,0, 0,0, 1,0),3481.001
0,00000,0,00000,(0,0, 0,0, 1,0),3482.002
0,00000,0,00000,(0,0, 0,0, 1,0),3483
0,00000,0,00000,(0,0, 0,0, 1,0),3484.001
0,00000,0,00000,(0,0, 0,0, 1,0),3485.001
0,00000,0,00000,(0,0, 0,0, 1,0),3486
0,00000,0,00000,(0,0, 0,0, 1,0),3487
0,00000,0,00000,(0,0, 0,0, 1,0),3488.001
0,00000,0,00000,(0,0, 0,0, 1,0),3489.001
0,00000,0,00000,(0,0, 0,0, 1,0),3490.001
0,00000,0,00000,(0,0, 0,0, 1,0),3491.001
0,00000,0,00000,(0,0, 0,0, 1,0),3492.001
0,00000,0,00000,(0,0, 0,0, 1,0),3493.001
0,00000,0,00000,(0,0, 0,0, 1,0),3494.001
0,00000,0,00000,(0,0, 0,0, 1,0),3495.001
0,00000,0,00000,(0,0, 0,0, 1,0),3496
0,00000,0,00000,(0,0, 0,0, 1,0),3497
0,00000,0,00000,(0,0, 0,0, 1,0),3498.001
0,00000,0,00000,(0,0, 0,0, 1,0),3499.001
0,00000,0,00000,(0,0, 0,0, 1,0),3500.001
0,00000,0,00000,(0,0, 0,0, 1,0),3501.001
0,00000,0,00000,(0,0, 0,0, 1,0),3502.001
0,00000,0,00000,(0,0, 0,0, 1,0),3503.001
0,00000,0,00000,(0,0, 0,0, 1,0),3504.001
0,00000,0,00000,(0,0, 0,0, 1,0),3505.001
0,00000,0,00000,(0,0, 0,0, 1,0),3506.001
0,00000,0,00000,(0,0, 0,0, 1,0),3507.001
0,00000,0,00000,(0,0, 0,0, 1,0),3508.001
0,00000,0,00000,(0,0, 0,0, 1,0),3509.001
0,00000,0,00000,(0,0, 0,0, 1,0),3510.001
0,00000,0,00000,(0,0, 0,0, 1,0),3511.001
0,00000,0,00000,(0,0, 0,0, 1,0),3512.001
0,00000,0,00000,(0,0, 0,0, 1,0),3513.001
0,00000,0,00000,(0,0, 0,0, 1,0),3514.001
0,00000,0,00000,(0,0, 0,0, 1,0),3515
0,00000,0,00000,(0,0, 0,0, 1,0),3516.001
0,00000,0,00000,(0,0, 0,0, 1,0),3517
0,00000,0,00000,(0,0, 0,0, 1,0),3518
0,00000,0,00000,(0,0, 0,0, 1,0),3519.001
0,00000,0,00000,(0,0, 0,0, 1,0),3520.001
0,00000,0,00000,(0,0, 0,0, 1,0),3521.001
0,00000,0,00000,(0,0, 0,0, 1,0),3522
0,00000,0,00000,(0,0, 0,0, 1,0),3523
0,00000,0,00000,(0,0, 0,0, 1,0),3524
0,00000,0,00000,(0,0, 0,0, 1,0),3525
0,00000,0,00000,(0,0, 0,0, 1,0),3526.001
0,00000,0,00000,(0,0, 0,0, 1,0),3527.001
0,00000,0,00000,(0,0, 0,0, 1,0),3528.001
0,00000,0,00000,(0,0, 0,0, 1,0),3529.001
0,00000,0,00000,(0,0, 0,0, 1,0),3530.001
0,00000,0,00000,(0,0, 0,0, 1,0),3531.001
0,00000,0,00000,(0,0, 0,0, 1,0),3532
0,00000,0,00000,(0,0, 0,0, 1,0),3533
0,00000,0,00000,(0,0, 0,0, 1,0),3534.001
0,00000,0,00000,(0,0, 0,0, 1,0),3535.001
0,00000,0,00000,(0,0, 0,0, 1,0),3536.001
0,00000,0,00000,(0,0, 0,0, 1,0),3537
0,00000,0,00000,(0,0, 0,0, 1,0),3538.001
0,00000,0,00000,(0,0, 0,0, 1,0),3539.001
0,00000,0,00000,(0,0, 0,0, 1,0),3540.001
0,00000,0,00000,(0,0, 0,0, 1,0),3541.001
0,00000,0,00000,(0,0, 0,0, 1,0),3542.001
0,00000,0,00000,(0,0, 0,0, 1,0),3543.001
0,00000,0,00000,(0,0, 0,0, 1,0),3544.001
0,00000,0,00000,(0,0, 0,0, 1,0),3545.001
0,00000,0,00000,(0,0, 0,0, 1,0),3546.001
0,00000,0,00000,(0,0, 0,0, 1,0),3547.001
0,00000,0,00000,(0,0, 0,0, 1,0),3548.001
0,00000,0,00000,(0,0, 0,0, 1,0),3549.001
0,00000,0,00000,(0,0, 0,0, 1,0),3550.001
0,00000,0,00000,(0,0, 0,0, 1,0),3551.001
0,00000,0,00000,(0,0, 0,0, 1,0),3552.001
0,00000,0,00000,(0,0, 0,0, 1,0),3553.001
0,00000,0,00000,(0,0, 0,0, 1,0),3554.001
0,00000,0,00000,(0,0, 0,0, 1,0),3555.001
0,00000,0,00000,(0,0, 0,0, 1,0),3556.001
0,00000,0,00000,(0,0, 0,0, 1,0),3557.001
0,00000,0,00000,(0,0, 0,0, 1,0),3558.001
0,00000,0,00000,(0,0, 0,0, 1,0),3559.001
0,00000,0,00000,(0,0, 0,0, 1,0),3560.001
0,00000,0,00000,(0,0, 0,0, 1,0),3561.001
0,00000,0,00000,(0,0, 0,0, 1,0),3562.001
0,00000,0,00000,(0,0, 0,0, 1,0),3563.001
0,00000,0,00000,(0,0, 0,0, 1,0),3564.001
0,00000,0,00000,(0,0, 0,0, 1,0),3565.001
0,00000,0,00000,(0,0, 0,0, 1,0),3566.001
0,00000,0,00000,(0,0, 0,0, 1,0),3567.001
0,00000,0,00000,(0,0, 0,0, 1,0),3568.001
0,00000,0,00000,(0,0, 0,0, 1,0),3569.001
0,00000,0,00000,(0,0, 0,0, 1,0),3570.001
0,00000,0,00000,(0,0, 0,0, 1,0),3571.001
0,00000,0,00000,(0,0, 0,0, 1,0),3572.001
0,00000,0,00000,(0,0, 0,0, 1,0),3573.001
0,00000,0,00000,(0,0, 0,0, 1,0),3574.001
0,00000,0,00000,(0,0, 0,0, 1,0),3575.001
0,00000,0,00000,(0,0, 0,0, 1,0),3576.001
0,00000,0,00000,(0,0, 0,0, 1,0),3577.001
0,00000,0,00000,(0,0, 0,0, 1,0),3578.001
0,00000,0,00000,(0,0, 0,0, 1,0),3579.001
0,00000,0,00000,(0,0, 0,0, 1,0),3580.001
0,00000,0,00000,(0,0, 0,0, 1,0),3581.001
0,00000,0,00000,(0,0, 0,0, 1,0),3582.001
0,00000,0,00000,(0,0, 0,0, 1,0),3583.001
0,00000,0,00000,(0,0, 0,0, 1,0),3584.001
0,00000,0,00000,(0,0, 0,0, 1,0),3585.001
0,00000,0,00000,(0,0, 0,0, 1,0),3586.001
0,00000,0,00000,(0,0, 0,0, 1,0),3587.001
0,00000,0,00000,(0,0, 0,0, 1,0),3588.001
0,00000,0,00000,(0,0, 0,0, 1,0),3589.001
0,00000,0,00000,(0,0, 0,0, 1,0),3590.001
