x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),18638.83
0,00000,0,00000,(0,0, 0,0, 1,0),18638.84
0,00000,0,00000,(0,0, 0,0, 1,0),18638.85
0,00000,0,00000,(0,0, 0,0, 1,0),18638.87
0,00000,0,00000,(0,0, 0,0, 1,0),18638.88
0,00000,0,00000,(0,0, 0,0, 1,0),18638.89
0,00000,0,00000,(0,0, 0,0, 1,0),18638.9
0,00000,0,00000,(0,0, 0,0, 1,0),18638.91
0,00000,0,00000,(0,0, 0,0, 1,0),18638.92
0,00000,0,00000,(0,0, 0,0, 1,0),18638.93
0,00000,0,00000,(0,0, 0,0, 1,0),18638.94
0,00000,0,00000,(0,0, 0,0, 1,0),18638.95
0,00000,0,00000,(0,0, 0,0, 1,0),18638.96
0,00000,0,00000,(0,0, 0,0, 1,0),18638.98
0,00000,0,00000,(0,0, 0,0, 1,0),18638.99
0,00000,0,00000,(0,0, 0,0, 1,0),18639
0,00000,0,00000,(0,0, 0,0, 1,0),18639.01
0,00000,0,00000,(0,0, 0,0, 1,0),18639.02
0,00000,0,00000,(0,0, 0,0, 1,0),18639.03
0,00000,0,00000,(0,0, 0,0, 1,0),18639.04
0,00000,0,00000,(0,0, 0,0, 1,0),18639.05
0,00000,0,00000,(0,0, 0,0, 1,0),18639.06
0,00000,0,00000,(0,0, 0,0, 1,0),18639.08
0,00000,0,00000,(0,0, 0,0, 1,0),18639.09
0,00000,0,00000,(0,0, 0,0, 1,0),18639.1
0,00000,0,00000,(0,0, 0,0, 1,0),18639.11
0,00000,0,00000,(0,0, 0,0, 1,0),18639.12
0,00000,0,00000,(0,0, 0,0, 1,0),18639.13
0,00000,0,00000,(0,0, 0,0, 1,0),18639.14
0,00000,0,00000,(0,0, 0,0, 1,0),18639.15
0,00000,0,00000,(0,0, 0,0, 1,0),18639.16
0,00000,0,00000,(0,0, 0,0, 1,0),18639.18
0,00000,0,00000,(0,0, 0,0, 1,0),18639.19
0,00000,0,00000,(0,0, 0,0, 1,0),18639.2
0,00000,0,00000,(0,0, 0,0, 1,0),18639.21
0,00000,0,00000,(0,0, 0,0, 1,0),18640
0,00000,0,00000,(0,0, 0,0, 1,0),18641
0,00000,0,00000,(0,0, 0,0, 1,0),18642
0,00000,0,00000,(0,0, 0,0, 1,0),18643
0,00000,0,00000,(0,0, 0,0, 1,0),18644
0,00000,0,00000,(0,0, 0,0, 1,0),18645
0,00000,0,00000,(0,0, 0,0, 1,0),18646
0,00000,0,00000,(0,0, 0,0, 1,0),18647
0,00000,0,00000,(0,0, 0,0, 1,0),18648
0,00000,0,00000,(0,0, 0,0, 1,0),18649
0,00000,0,00000,(0,0, 0,0, 1,0),18650
0,00000,0,00000,(0,0, 0,0, 1,0),18651
0,00000,0,00000,(0,0, 0,0, 1,0),18652
0,00000,0,00000,(0,0, 0,0, 1,0),18653
0,00000,0,00000,(0,0, 0,0, 1,0),18654
0,00000,0,00000,(0,0, 0,0, 1,0),18655
0,00000,0,00000,(0,0, 0,0, 1,0),18656
0,00000,0,00000,(0,0, 0,0, 1,0),18657
0,00000,0,00000,(0,0, 0,0, 1,0),18658
0,00000,0,00000,(0,0, 0,0, 1,0),18659
0,00000,0,00000,(0,0, 0,0, 1,0),18660
0,00000,0,00000,(0,0, 0,0, 1,0),18661
0,00000,0,00000,(0,0, 0,0, 1,0),18662
0,00000,0,00000,(0,0, 0,0, 1,0),18663
0,00000,0,00000,(0,0, 0,0, 1,0),18664
0,00000,0,00000,(0,0, 0,0, 1,0),18665
0,00000,0,00000,(0,0, 0,0, 1,0),18666
0,00000,0,00000,(0,0, 0,0, 1,0),18667
0,00000,0,00000,(0,0, 0,0, 1,0),18668
0,00000,0,00000,(0,0, 0,0, 1,0),18669
0,00000,0,00000,(0,0, 0,0, 1,0),18670
0,00000,0,00000,(0,0, 0,0, 1,0),18671
0,00000,0,00000,(0,0, 0,0, 1,0),18672
0,00000,0,00000,(0,0, 0,0, 1,0),18673
0,00000,0,00000,(0,0, 0,0, 1,0),18674
0,00000,0,00000,(0,0, 0,0, 1,0),18675
0,00000,0,00000,(0,0, 0,0, 1,0),18676
0,00000,0,00000,(0,0, 0,0, 1,0),18677
0,00000,0,00000,(0,0, 0,0, 1,0),18678
0,00000,0,00000,(0,0, 0,0, 1,0),18679
0,00000,0,00000,(0,0, 0,0, 1,0),18680
0,00000,0,00000,(0,0, 0,0, 1,0),18681
0,00000,0,00000,(0,0, 0,0, 1,0),18682
0,00000,0,00000,(0,0, 0,0, 1,0),18683
0,00000,0,00000,(0,0, 0,0, 1,0),18684
0,00000,0,00000,(0,0, 0,0, 1,0),18685
0,00000,0,00000,(0,0, 0,0, 1,0),18686
0,00000,0,00000,(0,0, 0,0, 1,0),18687
0,00000,0,00000,(0,0, 0,0, 1,0),18688
0,00000,0,00000,(0,0, 0,0, 1,0),18689
0,00000,0,00000,(0,0, 0,0, 1,0),18690
0,00000,0,00000,(0,0, 0,0, 1,0),18691
0,00000,0,00000,(0,0, 0,0, 1,0),18692
0,00000,0,00000,(0,0, 0,0, 1,0),18693
0,00000,0,00000,(0,0, 0,0, 1,0),18694
0,00000,0,00000,(0,0, 0,0, 1,0),18695
0,00000,0,00000,(0,0, 0,0, 1,0),18696
0,00000,0,00000,(0,0, 0,0, 1,0),18697
0,00000,0,00000,(0,0, 0,0, 1,0),18698
0,00000,0,00000,(0,0, 0,0, 1,0),18699
0,00000,0,00000,(0,0, 0,0, 1,0),18700
0,00000,0,00000,(0,0, 0,0, 1,0),18701
0,00000,0,00000,(0,0, 0,0, 1,0),18702
0,00000,0,00000,(0,0, 0,0, 1,0),18703
0,00000,0,00000,(0,0, 0,0, 1,0),18704
0,00000,0,00000,(0,0, 0,0, 1,0),18705
0,00000,0,00000,(0,0, 0,0, 1,0),18706
0,00000,0,00000,(0,0, 0,0, 1,0),18707
0,00000,0,00000,(0,0, 0,0, 1,0),18708
0,00000,0,00000,(0,0, 0,0, 1,0),18709
0,00000,0,00000,(0,0, 0,0, 1,0),18710
0,00000,0,00000,(0,0, 0,0, 1,0),18711
0,00000,0,00000,(0,0, 0,0, 1,0),18712
0,00000,0,00000,(0,0, 0,0, 1,0),18713
0,00000,0,00000,(0,0, 0,0, 1,0),18714
0,00000,0,00000,(0,0, 0,0, 1,0),18715
0,00000,0,00000,(0,0, 0,0, 1,0),18716
0,00000,0,00000,(0,0, 0,0, 1,0),18717
0,00000,0,00000,(0,0, 0,0, 1,0),18718
0,00000,0,00000,(0,0, 0,0, 1,0),18719
0,00000,0,00000,(0,0, 0,0, 1,0),18720
0,00000,0,00000,(0,0, 0,0, 1,0),18721
0,00000,0,00000,(0,0, 0,0, 1,0),18722
0,00000,0,00000,(0,0, 0,0, 1,0),18723
0,00000,0,00000,(0,0, 0,0, 1,0),18724
0,00000,0,00000,(0,0, 0,0, 1,0),18725
0,00000,0,00000,(0,0, 0,0, 1,0),18726
0,00000,0,00000,(0,0, 0,0, 1,0),18727
0,00000,0,00000,(0,0, 0,0, 1,0),18728
0,00000,0,00000,(0,0, 0,0, 1,0),18729
0,00000,0,00000,(0,0, 0,0, 1,0),18730
0,00000,0,00000,(0,0, 0,0, 1,0),18731
0,00000,0,00000,(0,0, 0,0, 1,0),18732
0,00000,0,00000,(0,0, 0,0, 1,0),18733
0,00000,0,00000,(0,0, 0,0, 1,0),18734
0,00000,0,00000,(0,0, 0,0, 1,0),18735
0,00000,0,00000,(0,0, 0,0, 1,0),18736
0,00000,0,00000,(0,0, 0,0, 1,0),18737
0,00000,0,00000,(0,0, 0,0, 1,0),18738
0,00000,0,00000,(0,0, 0,0, 1,0),18739
0,00000,0,00000,(0,0, 0,0, 1,0),18740
0,00000,0,00000,(0,0, 0,0, 1,0),18741
0,00000,0,00000,(0,0, 0,0, 1,0),18742
0,00000,0,00000,(0,0, 0,0, 1,0),18743
0,00000,0,00000,(0,0, 0,0, 1,0),18744
0,00000,0,00000,(0,0, 0,0, 1,0),18745
0,00000,0,00000,(0,0, 0,0, 1,0),18746
0,00000,0,00000,(0,0, 0,0, 1,0),18747
0,00000,0,00000,(0,0, 0,0, 1,0),18748
0,00000,0,00000,(0,0, 0,0, 1,0),18749
0,00000,0,00000,(0,0, 0,0, 1,0),18750
0,00000,0,00000,(0,0, 0,0, 1,0),18751
0,00000,0,00000,(0,0, 0,0, 1,0),18752
0,00000,0,00000,(0,0, 0,0, 1,0),18753
0,00000,0,00000,(0,0, 0,0, 1,0),18754
0,00000,0,00000,(0,0, 0,0, 1,0),18755
0,00000,0,00000,(0,0, 0,0, 1,0),18756
0,00000,0,00000,(0,0, 0,0, 1,0),18757
0,00000,0,00000,(0,0, 0,0, 1,0),18758
0,00000,0,00000,(0,0, 0,0, 1,0),18759
0,00000,0,00000,(0,0, 0,0, 1,0),18760
0,00000,0,00000,(0,0, 0,0, 1,0),18761
0,00000,0,00000,(0,0, 0,0, 1,0),18762
0,00000,0,00000,(0,0, 0,0, 1,0),18763
0,00000,0,00000,(0,0, 0,0, 1,0),18764
