x, z, facing
0,33152,0,44218,(0,8, 0,0, 0,6),16686
0,33152,0,44219,(0,8, 0,0, 0,6),16687
0,33153,0,44220,(0,5, 0,0, 0,9),16688
-0,20934,0,32836,(1,0, 0,0, -0,3),16689
0,35941,0,12899,(1,0, 0,0, 0,1),16690
0,36648,0,02190,(1,0, 0,0, 0,3),16691
0,22607,-0,01677,(1,0, 0,0, 0,2),16692
0,22607,-0,01677,(-0,1, 0,0, -1,0),16693
0,08891,-0,56774,(0,0, 0,0, -1,0),16694
-0,05488,-0,64276,(0,0, 0,0, -1,0),16695
-0,05863,-0,53530,(0,0, 0,0, -1,0),16696
-0,05864,-0,53530,(0,0, 0,0, -1,0),16697
