x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),4032.009
0,00000,0,00000,(0,0, 0,0, 1,0),4033.009
0,00000,0,00000,(0,0, 0,0, 1,0),4034.009
0,00000,0,00000,(0,0, 0,0, 1,0),4035.009
0,00000,0,00000,(0,0, 0,0, 1,0),4036.009
0,00000,0,00000,(0,0, 0,0, 1,0),4037.01
0,00000,0,00000,(0,0, 0,0, 1,0),4038.01
0,00000,0,00000,(0,0, 0,0, 1,0),4039.01
0,00000,0,00000,(0,0, 0,0, 1,0),4040.009
0,00000,0,00000,(0,0, 0,0, 1,0),4041.009
0,00000,0,00000,(0,0, 0,0, 1,0),4042.009
0,00000,0,00000,(0,0, 0,0, 1,0),4043.01
0,00000,0,00000,(0,0, 0,0, 1,0),4044.01
0,00000,0,00000,(0,0, 0,0, 1,0),4045.01
0,00000,0,00000,(0,0, 0,0, 1,0),4046.009
0,00000,0,00000,(0,0, 0,0, 1,0),4047.009
0,00000,0,00000,(0,0, 0,0, 1,0),4048.009
0,00000,0,00000,(0,0, 0,0, 1,0),4049.01
0,00000,0,00000,(0,0, 0,0, 1,0),4050.009
0,00000,0,00000,(0,0, 0,0, 1,0),4051.01
0,00000,0,00000,(0,0, 0,0, 1,0),4052.009
0,00000,0,00000,(0,0, 0,0, 1,0),4053.01
0,00000,0,00000,(0,0, 0,0, 1,0),4054.01
0,00000,0,00000,(0,0, 0,0, 1,0),4055.01
0,00000,0,00000,(0,0, 0,0, 1,0),4056.01
0,00000,0,00000,(0,0, 0,0, 1,0),4057.01
0,00000,0,00000,(0,0, 0,0, 1,0),4058.01
0,00000,0,00000,(0,0, 0,0, 1,0),4059.01
0,00000,0,00000,(0,0, 0,0, 1,0),4060.01
0,00000,0,00000,(0,0, 0,0, 1,0),4061.01
0,00000,0,00000,(0,0, 0,0, 1,0),4062.01
0,00000,0,00000,(0,0, 0,0, 1,0),4063.01
0,00000,0,00000,(0,0, 0,0, 1,0),4064.011
0,00000,0,00000,(0,0, 0,0, 1,0),4065.01
0,00000,0,00000,(0,0, 0,0, 1,0),4066.01
0,00000,0,00000,(0,0, 0,0, 1,0),4067.002
0,00000,0,00000,(0,0, 0,0, 1,0),4068.005
0,00000,0,00000,(0,0, 0,0, 1,0),4069.001
0,00000,0,00000,(0,0, 0,0, 1,0),4070.005
0,00000,0,00000,(0,0, 0,0, 1,0),4071.007
0,00000,0,00000,(0,0, 0,0, 1,0),4072.008
0,00000,0,00000,(0,0, 0,0, 1,0),4073.008
0,00000,0,00000,(0,0, 0,0, 1,0),4074.009
0,00000,0,00000,(0,0, 0,0, 1,0),4075.009
0,00000,0,00000,(0,0, 0,0, 1,0),4076.009
0,00000,0,00000,(0,0, 0,0, 1,0),4077.009
0,00000,0,00000,(0,0, 0,0, 1,0),4078.01
0,00000,0,00000,(0,0, 0,0, 1,0),4079.011
0,00000,0,00000,(0,0, 0,0, 1,0),4080.01
0,00000,0,00000,(0,0, 0,0, 1,0),4081.01
0,00000,0,00000,(0,0, 0,0, 1,0),4082.01
0,00000,0,00000,(0,0, 0,0, 1,0),4083.01
0,00000,0,00000,(0,0, 0,0, 1,0),4084.01
0,00000,0,00000,(0,0, 0,0, 1,0),4085.009
0,00000,0,00000,(0,0, 0,0, 1,0),4086
0,00000,0,00000,(0,0, 0,0, 1,0),4087.004
0,00000,0,00000,(0,0, 0,0, 1,0),4088.019
0,00000,0,00000,(0,0, 0,0, 1,0),4089.007
0,00000,0,00000,(0,0, 0,0, 1,0),4090
0,00000,0,00000,(0,0, 0,0, 1,0),4091.005
0,00000,0,00000,(0,0, 0,0, 1,0),4092.007
0,00000,0,00000,(0,0, 0,0, 1,0),4093.007
0,00000,0,00000,(0,0, 0,0, 1,0),4094.009
0,00000,0,00000,(0,0, 0,0, 1,0),4095.009
0,00000,0,00000,(0,0, 0,0, 1,0),4096.009
0,00000,0,00000,(0,0, 0,0, 1,0),4097.009
0,00000,0,00000,(0,0, 0,0, 1,0),4098.009
0,00000,0,00000,(0,0, 0,0, 1,0),4099.009
0,00000,0,00000,(0,0, 0,0, 1,0),4100.009
0,00000,0,00000,(0,0, 0,0, 1,0),4101.009
0,00000,0,00000,(0,0, 0,0, 1,0),4102.009
0,00000,0,00000,(0,0, 0,0, 1,0),4103.009
0,00000,0,00000,(0,0, 0,0, 1,0),4104.009
0,00000,0,00000,(0,0, 0,0, 1,0),4105.009
0,00000,0,00000,(0,0, 0,0, 1,0),4106.009
0,00000,0,00000,(0,0, 0,0, 1,0),4107.009
0,00000,0,00000,(0,0, 0,0, 1,0),4108.01
0,00000,0,00000,(0,0, 0,0, 1,0),4109.01
0,00000,0,00000,(0,0, 0,0, 1,0),4110.01
0,00000,0,00000,(0,0, 0,0, 1,0),4111
0,00000,0,00000,(0,0, 0,0, 1,0),4112.004
0,00000,0,00000,(0,0, 0,0, 1,0),4113.009
0,00000,0,00000,(0,0, 0,0, 1,0),4114.02
0,00000,0,00000,(0,0, 0,0, 1,0),4115.004
0,00000,0,00000,(0,0, 0,0, 1,0),4116.004
0,00000,0,00000,(0,0, 0,0, 1,0),4117.007
0,00000,0,00000,(0,0, 0,0, 1,0),4118.008
0,00000,0,00000,(0,0, 0,0, 1,0),4119.008
0,00000,0,00000,(0,0, 0,0, 1,0),4120.009
0,00000,0,00000,(0,0, 0,0, 1,0),4121.009
0,00000,0,00000,(0,0, 0,0, 1,0),4122.009
0,00000,0,00000,(0,0, 0,0, 1,0),4123.01
0,00000,0,00000,(0,0, 0,0, 1,0),4124.01
0,00000,0,00000,(0,0, 0,0, 1,0),4125.01
0,00000,0,00000,(0,0, 0,0, 1,0),4126.01
0,00000,0,00000,(0,0, 0,0, 1,0),4127.009
0,00000,0,00000,(0,0, 0,0, 1,0),4128.01
0,00000,0,00000,(0,0, 0,0, 1,0),4129.01
0,00000,0,00000,(0,0, 0,0, 1,0),4130.01
0,00000,0,00000,(0,0, 0,0, 1,0),4131.009
0,00000,0,00000,(0,0, 0,0, 1,0),4132.009
