x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),6309.674
0,00000,0,00000,(0,0, 0,0, 1,0),6309.685
0,00000,0,00000,(0,0, 0,0, 1,0),6309.696
0,00000,0,00000,(0,0, 0,0, 1,0),6309.708
0,00000,0,00000,(0,0, 0,0, 1,0),6309.719
0,00000,0,00000,(0,0, 0,0, 1,0),6309.73
0,00000,0,00000,(0,0, 0,0, 1,0),6309.741
0,00000,0,00000,(0,0, 0,0, 1,0),6309.752
0,00000,0,00000,(0,0, 0,0, 1,0),6309.763
0,00000,0,00000,(0,0, 0,0, 1,0),6309.774
0,00000,0,00000,(0,0, 0,0, 1,0),6309.786
0,00000,0,00000,(0,0, 0,0, 1,0),6309.797
0,00000,0,00000,(0,0, 0,0, 1,0),6309.808
0,00000,0,00000,(0,0, 0,0, 1,0),6309.819
0,00000,0,00000,(0,0, 0,0, 1,0),6309.83
0,00000,0,00000,(0,0, 0,0, 1,0),6309.841
0,00000,0,00000,(0,0, 0,0, 1,0),6309.853
0,00000,0,00000,(0,0, 0,0, 1,0),6309.863
0,00000,0,00000,(0,0, 0,0, 1,0),6309.875
0,00000,0,00000,(0,0, 0,0, 1,0),6309.886
0,00000,0,00000,(0,0, 0,0, 1,0),6309.897
0,00000,0,00000,(0,0, 0,0, 1,0),6309.908
0,00000,0,00000,(0,0, 0,0, 1,0),6309.919
0,00000,0,00000,(0,0, 0,0, 1,0),6309.931
0,00000,0,00000,(0,0, 0,0, 1,0),6309.941
0,00000,0,00000,(0,0, 0,0, 1,0),6309.953
0,00000,0,00000,(0,0, 0,0, 1,0),6309.964
0,00000,0,00000,(0,0, 0,0, 1,0),6309.975
0,00000,0,00000,(0,0, 0,0, 1,0),6309.986
0,00000,0,00000,(0,0, 0,0, 1,0),6309.997
0,00000,0,00000,(0,0, 0,0, 1,0),6310.008
0,00000,0,00000,(0,0, 0,0, 1,0),6310.02
0,00000,0,00000,(0,0, 0,0, 1,0),6310.031
0,00000,0,00000,(0,0, 0,0, 1,0),6310.042
0,00000,0,00000,(0,0, 0,0, 1,0),6310.052
0,00000,0,00000,(0,0, 0,0, 1,0),6310.064
0,00000,0,00000,(0,0, 0,0, 1,0),6310.075
0,00000,0,00000,(0,0, 0,0, 1,0),6310.086
0,00000,0,00000,(0,0, 0,0, 1,0),6310.098
0,00000,0,00000,(0,0, 0,0, 1,0),6310.109
0,00000,0,00000,(0,0, 0,0, 1,0),6310.12
0,00000,0,00000,(0,0, 0,0, 1,0),6310.131
0,00000,0,00000,(0,0, 0,0, 1,0),6310.142
0,00000,0,00000,(0,0, 0,0, 1,0),6310.153
0,00000,0,00000,(0,0, 0,0, 1,0),6310.165
0,00000,0,00000,(0,0, 0,0, 1,0),6310.176
0,00000,0,00000,(0,0, 0,0, 1,0),6310.187
0,00000,0,00000,(0,0, 0,0, 1,0),6310.198
0,00000,0,00000,(0,0, 0,0, 1,0),6310.209
0,00000,0,00000,(0,0, 0,0, 1,0),6310.22
0,00000,0,00000,(0,0, 0,0, 1,0),6310.231
0,00000,0,00000,(0,0, 0,0, 1,0),6310.243
0,00000,0,00000,(0,0, 0,0, 1,0),6310.254
0,00000,0,00000,(0,0, 0,0, 1,0),6310.266
0,00000,0,00000,(0,0, 0,0, 1,0),6310.276
0,00000,0,00000,(0,0, 0,0, 1,0),6310.287
0,00000,0,00000,(0,0, 0,0, 1,0),6310.298
0,00000,0,00000,(0,0, 0,0, 1,0),6310.309
0,00000,0,00000,(0,0, 0,0, 1,0),6310.32
0,00000,0,00000,(0,0, 0,0, 1,0),6310.332
0,00000,0,00000,(0,0, 0,0, 1,0),6310.343
0,00000,0,00000,(0,0, 0,0, 1,0),6310.354
0,00000,0,00000,(0,0, 0,0, 1,0),6310.365
0,00000,0,00000,(0,0, 0,0, 1,0),6310.376
0,00000,0,00000,(0,0, 0,0, 1,0),6310.387
0,00000,0,00000,(0,0, 0,0, 1,0),6310.398
0,00000,0,00000,(0,0, 0,0, 1,0),6310.409
0,00000,0,00000,(0,0, 0,0, 1,0),6310.42
0,00000,0,00000,(0,0, 0,0, 1,0),6310.432
0,00000,0,00000,(0,0, 0,0, 1,0),6310.443
0,00000,0,00000,(0,0, 0,0, 1,0),6310.454
0,00000,0,00000,(0,0, 0,0, 1,0),6310.465
0,00000,0,00000,(0,0, 0,0, 1,0),6310.476
0,00000,0,00000,(0,0, 0,0, 1,0),6310.487
0,00000,0,00000,(0,0, 0,0, 1,0),6310.498
0,00000,0,00000,(0,0, 0,0, 1,0),6310.509
0,00000,0,00000,(0,0, 0,0, 1,0),6310.521
0,00000,0,00000,(0,0, 0,0, 1,0),6310.531
0,00000,0,00000,(0,0, 0,0, 1,0),6310.543
0,00000,0,00000,(0,0, 0,0, 1,0),6310.554
0,00000,0,00000,(0,0, 0,0, 1,0),6310.565
0,00000,0,00000,(0,0, 0,0, 1,0),6310.576
0,00000,0,00000,(0,0, 0,0, 1,0),6310.587
0,00000,0,00000,(0,0, 0,0, 1,0),6310.598
0,00000,0,00000,(0,0, 0,0, 1,0),6310.609
0,00000,0,00000,(0,0, 0,0, 1,0),6310.621
0,00000,0,00000,(0,0, 0,0, 1,0),6310.632
0,00000,0,00000,(0,0, 0,0, 1,0),6310.643
0,00000,0,00000,(0,0, 0,0, 1,0),6310.654
0,00000,0,00000,(0,0, 0,0, 1,0),6310.665
0,00000,0,00000,(0,0, 0,0, 1,0),6310.676
0,00000,0,00000,(0,0, 0,0, 1,0),6310.688
0,00000,0,00000,(0,0, 0,0, 1,0),6310.699
0,00000,0,00000,(0,0, 0,0, 1,0),6310.709
0,00000,0,00000,(0,0, 0,0, 1,0),6310.721
0,00000,0,00000,(0,0, 0,0, 1,0),6310.732
0,00000,0,00000,(0,0, 0,0, 1,0),6310.743
0,00000,0,00000,(0,0, 0,0, 1,0),6311.01
0,00000,0,00000,(0,0, 0,0, 1,0),6312.01
0,00000,0,00000,(0,0, 0,0, 1,0),6313.01
0,00000,0,00000,(0,0, 0,0, 1,0),6314.011
0,00000,0,00000,(0,0, 0,0, 1,0),6315
0,00000,0,00000,(0,0, 0,0, 1,0),6316
0,00000,0,00000,(0,0, 0,0, 1,0),6317
0,00000,0,00000,(0,0, 0,0, 1,0),6318
0,00000,0,00000,(0,0, 0,0, 1,0),6319
0,00000,0,00000,(0,0, 0,0, 1,0),6320
0,00000,0,00000,(0,0, 0,0, 1,0),6321
0,00000,0,00000,(0,0, 0,0, 1,0),6322
0,00000,0,00000,(0,0, 0,0, 1,0),6323
0,00000,0,00000,(0,0, 0,0, 1,0),6324
0,00000,0,00000,(0,0, 0,0, 1,0),6325
0,00000,0,00000,(0,0, 0,0, 1,0),6326
0,00000,0,00000,(0,0, 0,0, 1,0),6327
0,00000,0,00000,(0,0, 0,0, 1,0),6328
0,00000,0,00000,(0,0, 0,0, 1,0),6329
0,00000,0,00000,(0,0, 0,0, 1,0),6330
0,00000,0,00000,(0,0, 0,0, 1,0),6331
0,00000,0,00000,(0,0, 0,0, 1,0),6332
0,00000,0,00000,(0,0, 0,0, 1,0),6333
0,00000,0,00000,(0,0, 0,0, 1,0),6334
0,00000,0,00000,(0,0, 0,0, 1,0),6335
0,00000,0,00000,(0,0, 0,0, 1,0),6336
0,00000,0,00000,(0,0, 0,0, 1,0),6337
0,00000,0,00000,(0,0, 0,0, 1,0),6338
0,00000,0,00000,(0,0, 0,0, 1,0),6339.001
0,00000,0,00000,(0,0, 0,0, 1,0),6340
0,00000,0,00000,(0,0, 0,0, 1,0),6341
0,00000,0,00000,(0,0, 0,0, 1,0),6342
0,00000,0,00000,(0,0, 0,0, 1,0),6343
0,00000,0,00000,(0,0, 0,0, 1,0),6344
0,00000,0,00000,(0,0, 0,0, 1,0),6345
0,00000,0,00000,(0,0, 0,0, 1,0),6346
0,00000,0,00000,(0,0, 0,0, 1,0),6347
0,00000,0,00000,(0,0, 0,0, 1,0),6348
0,00000,0,00000,(0,0, 0,0, 1,0),6349
0,00000,0,00000,(0,0, 0,0, 1,0),6350
0,00000,0,00000,(0,0, 0,0, 1,0),6351
0,00000,0,00000,(0,0, 0,0, 1,0),6352
0,00000,0,00000,(0,0, 0,0, 1,0),6353
0,00000,0,00000,(0,0, 0,0, 1,0),6354
0,00000,0,00000,(0,0, 0,0, 1,0),6355
0,00000,0,00000,(0,0, 0,0, 1,0),6356
0,00000,0,00000,(0,0, 0,0, 1,0),6357
0,00000,0,00000,(0,0, 0,0, 1,0),6358
0,00000,0,00000,(0,0, 0,0, 1,0),6359
0,00000,0,00000,(0,0, 0,0, 1,0),6360
0,00000,0,00000,(0,0, 0,0, 1,0),6361
0,00000,0,00000,(0,0, 0,0, 1,0),6362
0,00000,0,00000,(0,0, 0,0, 1,0),6363
0,00000,0,00000,(0,0, 0,0, 1,0),6364
0,00000,0,00000,(0,0, 0,0, 1,0),6365
0,00000,0,00000,(0,0, 0,0, 1,0),6366
0,00000,0,00000,(0,0, 0,0, 1,0),6367
0,00000,0,00000,(0,0, 0,0, 1,0),6368
0,00000,0,00000,(0,0, 0,0, 1,0),6369
0,00000,0,00000,(0,0, 0,0, 1,0),6370
0,00000,0,00000,(0,0, 0,0, 1,0),6371
0,00000,0,00000,(0,0, 0,0, 1,0),6372
0,00000,0,00000,(0,0, 0,0, 1,0),6373
0,00000,0,00000,(0,0, 0,0, 1,0),6374.011
0,00000,0,00000,(0,0, 0,0, 1,0),6375
0,00000,0,00000,(0,0, 0,0, 1,0),6376
0,00000,0,00000,(0,0, 0,0, 1,0),6377.001
0,00000,0,00000,(0,0, 0,0, 1,0),6378.011
0,00000,0,00000,(0,0, 0,0, 1,0),6379
0,00000,0,00000,(0,0, 0,0, 1,0),6380.011
0,00000,0,00000,(0,0, 0,0, 1,0),6381
0,00000,0,00000,(0,0, 0,0, 1,0),6382
0,00000,0,00000,(0,0, 0,0, 1,0),6383
0,00000,0,00000,(0,0, 0,0, 1,0),6384
0,00000,0,00000,(0,0, 0,0, 1,0),6385
0,00000,0,00000,(0,0, 0,0, 1,0),6386
0,00000,0,00000,(0,0, 0,0, 1,0),6387
0,00000,0,00000,(0,0, 0,0, 1,0),6388
0,00000,0,00000,(0,0, 0,0, 1,0),6389
0,00000,0,00000,(0,0, 0,0, 1,0),6390
0,00000,0,00000,(0,0, 0,0, 1,0),6391
0,00000,0,00000,(0,0, 0,0, 1,0),6392
0,00000,0,00000,(0,0, 0,0, 1,0),6393
0,00000,0,00000,(0,0, 0,0, 1,0),6394
0,00000,0,00000,(0,0, 0,0, 1,0),6395
0,00000,0,00000,(0,0, 0,0, 1,0),6396
0,00000,0,00000,(0,0, 0,0, 1,0),6397
0,00000,0,00000,(0,0, 0,0, 1,0),6398
0,00000,0,00000,(0,0, 0,0, 1,0),6399
0,00000,0,00000,(0,0, 0,0, 1,0),6400
0,00000,0,00000,(0,0, 0,0, 1,0),6401
0,00000,0,00000,(0,0, 0,0, 1,0),6402
0,00000,0,00000,(0,0, 0,0, 1,0),6403.011
0,00000,0,00000,(0,0, 0,0, 1,0),6404
0,00000,0,00000,(0,0, 0,0, 1,0),6405
0,00000,0,00000,(0,0, 0,0, 1,0),6406
0,00000,0,00000,(0,0, 0,0, 1,0),6407
0,00000,0,00000,(0,0, 0,0, 1,0),6408
0,00000,0,00000,(0,0, 0,0, 1,0),6409
0,00000,0,00000,(0,0, 0,0, 1,0),6410
0,00000,0,00000,(0,0, 0,0, 1,0),6411
0,00000,0,00000,(0,0, 0,0, 1,0),6412
0,00000,0,00000,(0,0, 0,0, 1,0),6413
0,00000,0,00000,(0,0, 0,0, 1,0),6414
0,00000,0,00000,(0,0, 0,0, 1,0),6415
0,00000,0,00000,(0,0, 0,0, 1,0),6416
0,00000,0,00000,(0,0, 0,0, 1,0),6417
0,00000,0,00000,(0,0, 0,0, 1,0),6418
0,00000,0,00000,(0,0, 0,0, 1,0),6419
0,00000,0,00000,(0,0, 0,0, 1,0),6420
0,00000,0,00000,(0,0, 0,0, 1,0),6421
0,00000,0,00000,(0,0, 0,0, 1,0),6422
0,00000,0,00000,(0,0, 0,0, 1,0),6423
0,00000,0,00000,(0,0, 0,0, 1,0),6424
0,00000,0,00000,(0,0, 0,0, 1,0),6425.001
0,00000,0,00000,(0,0, 0,0, 1,0),6426
0,00000,0,00000,(0,0, 0,0, 1,0),6427.011
0,00000,0,00000,(0,0, 0,0, 1,0),6428
0,00000,0,00000,(0,0, 0,0, 1,0),6429
0,00000,0,00000,(0,0, 0,0, 1,0),6430
0,00000,0,00000,(0,0, 0,0, 1,0),6431
0,00000,0,00000,(0,0, 0,0, 1,0),6432
0,00000,0,00000,(0,0, 0,0, 1,0),6433
0,00000,0,00000,(0,0, 0,0, 1,0),6434
0,00000,0,00000,(0,0, 0,0, 1,0),6435
0,00000,0,00000,(0,0, 0,0, 1,0),6436
0,00000,0,00000,(0,0, 0,0, 1,0),6437
0,00000,0,00000,(0,0, 0,0, 1,0),6438
0,00000,0,00000,(0,0, 0,0, 1,0),6439
0,00000,0,00000,(0,0, 0,0, 1,0),6440
0,00000,0,00000,(0,0, 0,0, 1,0),6441
0,00000,0,00000,(0,0, 0,0, 1,0),6442
0,00000,0,00000,(0,0, 0,0, 1,0),6443
0,00000,0,00000,(0,0, 0,0, 1,0),6444
0,00000,0,00000,(0,0, 0,0, 1,0),6445
0,00000,0,00000,(0,0, 0,0, 1,0),6446
0,00000,0,00000,(0,0, 0,0, 1,0),6447
0,00000,0,00000,(0,0, 0,0, 1,0),6448
0,00000,0,00000,(0,0, 0,0, 1,0),6449
0,00000,0,00000,(0,0, 0,0, 1,0),6450
0,00000,0,00000,(0,0, 0,0, 1,0),6451
0,00000,0,00000,(0,0, 0,0, 1,0),6452
0,00000,0,00000,(0,0, 0,0, 1,0),6453
0,00000,0,00000,(0,0, 0,0, 1,0),6454
0,00000,0,00000,(0,0, 0,0, 1,0),6455
0,00000,0,00000,(0,0, 0,0, 1,0),6456
0,00000,0,00000,(0,0, 0,0, 1,0),6457
0,00000,0,00000,(0,0, 0,0, 1,0),6458
0,00000,0,00000,(0,0, 0,0, 1,0),6459
0,00000,0,00000,(0,0, 0,0, 1,0),6460
0,00000,0,00000,(0,0, 0,0, 1,0),6461.001
0,00000,0,00000,(0,0, 0,0, 1,0),6462
0,00000,0,00000,(0,0, 0,0, 1,0),6463
0,00000,0,00000,(0,0, 0,0, 1,0),6464
0,00000,0,00000,(0,0, 0,0, 1,0),6465.002
0,00000,0,00000,(0,0, 0,0, 1,0),6466.001
0,00000,0,00000,(0,0, 0,0, 1,0),6467.001
0,00000,0,00000,(0,0, 0,0, 1,0),6468.001
0,00000,0,00000,(0,0, 0,0, 1,0),6469.001
0,00000,0,00000,(0,0, 0,0, 1,0),6470.001
0,00000,0,00000,(0,0, 0,0, 1,0),6471.001
0,00000,0,00000,(0,0, 0,0, 1,0),6472.001
0,00000,0,00000,(0,0, 0,0, 1,0),6473.002
0,00000,0,00000,(0,0, 0,0, 1,0),6474.002
0,00000,0,00000,(0,0, 0,0, 1,0),6475.001
0,00000,0,00000,(0,0, 0,0, 1,0),6476.001
0,00000,0,00000,(0,0, 0,0, 1,0),6477
0,00000,0,00000,(0,0, 0,0, 1,0),6478.001
0,00000,0,00000,(0,0, 0,0, 1,0),6479.001
0,00000,0,00000,(0,0, 0,0, 1,0),6480.002
0,00000,0,00000,(0,0, 0,0, 1,0),6481.001
0,00000,0,00000,(0,0, 0,0, 1,0),6482.001
0,00000,0,00000,(0,0, 0,0, 1,0),6483.001
0,00000,0,00000,(0,0, 0,0, 1,0),6484.001
0,00000,0,00000,(0,0, 0,0, 1,0),6485.001
0,00000,0,00000,(0,0, 0,0, 1,0),6486.001
0,00000,0,00000,(0,0, 0,0, 1,0),6487.001
0,00000,0,00000,(0,0, 0,0, 1,0),6488.001
0,00000,0,00000,(0,0, 0,0, 1,0),6489.002
0,00000,0,00000,(0,0, 0,0, 1,0),6490.002
0,00000,0,00000,(0,0, 0,0, 1,0),6491.002
0,00000,0,00000,(0,0, 0,0, 1,0),6492.001
0,00000,0,00000,(0,0, 0,0, 1,0),6493.002
0,00000,0,00000,(0,0, 0,0, 1,0),6494.001
0,00000,0,00000,(0,0, 0,0, 1,0),6495.001
0,00000,0,00000,(0,0, 0,0, 1,0),6496.002
0,00000,0,00000,(0,0, 0,0, 1,0),6497.001
0,00000,0,00000,(0,0, 0,0, 1,0),6498.002
0,00000,0,00000,(0,0, 0,0, 1,0),6499.001
0,00000,0,00000,(0,0, 0,0, 1,0),6500.001
0,00000,0,00000,(0,0, 0,0, 1,0),6501.001
0,00000,0,00000,(0,0, 0,0, 1,0),6502.001
0,00000,0,00000,(0,0, 0,0, 1,0),6503.001
0,00000,0,00000,(0,0, 0,0, 1,0),6504.001
0,00000,0,00000,(0,0, 0,0, 1,0),6505.001
0,00000,0,00000,(0,0, 0,0, 1,0),6506.002
0,00000,0,00000,(0,0, 0,0, 1,0),6507.001
0,00000,0,00000,(0,0, 0,0, 1,0),6508.001
0,00000,0,00000,(0,0, 0,0, 1,0),6509.002
0,00000,0,00000,(0,0, 0,0, 1,0),6510.002
0,00000,0,00000,(0,0, 0,0, 1,0),6511.002
0,00000,0,00000,(0,0, 0,0, 1,0),6512.001
0,00000,0,00000,(0,0, 0,0, 1,0),6513.001
0,00000,0,00000,(0,0, 0,0, 1,0),6514.002
0,00000,0,00000,(0,0, 0,0, 1,0),6515.002
0,00000,0,00000,(0,0, 0,0, 1,0),6516.002
0,00000,0,00000,(0,0, 0,0, 1,0),6517.002
0,00000,0,00000,(0,0, 0,0, 1,0),6518.001
0,00000,0,00000,(0,0, 0,0, 1,0),6519.002
0,00000,0,00000,(0,0, 0,0, 1,0),6520.001
0,00000,0,00000,(0,0, 0,0, 1,0),6521.002
0,00000,0,00000,(0,0, 0,0, 1,0),6522.002
0,00000,0,00000,(0,0, 0,0, 1,0),6523.002
0,00000,0,00000,(0,0, 0,0, 1,0),6524.002
0,00000,0,00000,(0,0, 0,0, 1,0),6525.004
0,00000,0,00000,(0,0, 0,0, 1,0),6526.001
0,00000,0,00000,(0,0, 0,0, 1,0),6527.001
0,00000,0,00000,(0,0, 0,0, 1,0),6528.001
0,00000,0,00000,(0,0, 0,0, 1,0),6529.001
0,00000,0,00000,(0,0, 0,0, 1,0),6530.002
0,00000,0,00000,(0,0, 0,0, 1,0),6531.002
0,00000,0,00000,(0,0, 0,0, 1,0),6532.002
0,00000,0,00000,(0,0, 0,0, 1,0),6533.001
0,00000,0,00000,(0,0, 0,0, 1,0),6534.001
0,00000,0,00000,(0,0, 0,0, 1,0),6535.001
0,00000,0,00000,(0,0, 0,0, 1,0),6536.001
0,00000,0,00000,(0,0, 0,0, 1,0),6537.001
0,00000,0,00000,(0,0, 0,0, 1,0),6538.001
0,00000,0,00000,(0,0, 0,0, 1,0),6539.001
0,00000,0,00000,(0,0, 0,0, 1,0),6540.001
0,00000,0,00000,(0,0, 0,0, 1,0),6541.001
0,00000,0,00000,(0,0, 0,0, 1,0),6542.001
0,00000,0,00000,(0,0, 0,0, 1,0),6543.001
0,00000,0,00000,(0,0, 0,0, 1,0),6544.001
0,00000,0,00000,(0,0, 0,0, 1,0),6545.001
0,00000,0,00000,(0,0, 0,0, 1,0),6546.002
0,00000,0,00000,(0,0, 0,0, 1,0),6547.002
0,00000,0,00000,(0,0, 0,0, 1,0),6548.001
0,00000,0,00000,(0,0, 0,0, 1,0),6549.001
0,00000,0,00000,(0,0, 0,0, 1,0),6550.002
0,00000,0,00000,(0,0, 0,0, 1,0),6551.002
0,00000,0,00000,(0,0, 0,0, 1,0),6552.002
0,00000,0,00000,(0,0, 0,0, 1,0),6553.001
0,00000,0,00000,(0,0, 0,0, 1,0),6554.001
0,00000,0,00000,(0,0, 0,0, 1,0),6555.001
0,00000,0,00000,(0,0, 0,0, 1,0),6556.001
0,00000,0,00000,(0,0, 0,0, 1,0),6557.001
0,00000,0,00000,(0,0, 0,0, 1,0),6558.001
0,00000,0,00000,(0,0, 0,0, 1,0),6559
0,00000,0,00000,(0,0, 0,0, 1,0),6560.001
0,00000,0,00000,(0,0, 0,0, 1,0),6561.001
0,00000,0,00000,(0,0, 0,0, 1,0),6562
0,00000,0,00000,(0,0, 0,0, 1,0),6563.001
0,00000,0,00000,(0,0, 0,0, 1,0),6564.001
0,00000,0,00000,(0,0, 0,0, 1,0),6565.001
0,00000,0,00000,(0,0, 0,0, 1,0),6566.001
0,00000,0,00000,(0,0, 0,0, 1,0),6567.001
0,00000,0,00000,(0,0, 0,0, 1,0),6568.001
0,00000,0,00000,(0,0, 0,0, 1,0),6569.001
0,00000,0,00000,(0,0, 0,0, 1,0),6570.001
0,00000,0,00000,(0,0, 0,0, 1,0),6571.001
0,00000,0,00000,(0,0, 0,0, 1,0),6572.002
0,00000,0,00000,(0,0, 0,0, 1,0),6573.001
0,00000,0,00000,(0,0, 0,0, 1,0),6574.001
0,00000,0,00000,(0,0, 0,0, 1,0),6575.001
0,00000,0,00000,(0,0, 0,0, 1,0),6576.001
0,00000,0,00000,(0,0, 0,0, 1,0),6577.004
0,00000,0,00000,(0,0, 0,0, 1,0),6578.001
0,00000,0,00000,(0,0, 0,0, 1,0),6579.001
0,00000,0,00000,(0,0, 0,0, 1,0),6580.001
0,00000,0,00000,(0,0, 0,0, 1,0),6581.001
0,00000,0,00000,(0,0, 0,0, 1,0),6582.001
0,00000,0,00000,(0,0, 0,0, 1,0),6583.001
0,00000,0,00000,(0,0, 0,0, 1,0),6584.001
0,00000,0,00000,(0,0, 0,0, 1,0),6585.001
0,00000,0,00000,(0,0, 0,0, 1,0),6586.001
0,00000,0,00000,(0,0, 0,0, 1,0),6587.001
0,00000,0,00000,(0,0, 0,0, 1,0),6588.001
0,00000,0,00000,(0,0, 0,0, 1,0),6589.001
0,00000,0,00000,(0,0, 0,0, 1,0),6590.001
0,00000,0,00000,(0,0, 0,0, 1,0),6591.001
0,00000,0,00000,(0,0, 0,0, 1,0),6592.001
0,00000,0,00000,(0,0, 0,0, 1,0),6593.002
0,00000,0,00000,(0,0, 0,0, 1,0),6594.001
0,00000,0,00000,(0,0, 0,0, 1,0),6595.002
0,00000,0,00000,(0,0, 0,0, 1,0),6596.002
0,00000,0,00000,(0,0, 0,0, 1,0),6597.001
0,00000,0,00000,(0,0, 0,0, 1,0),6598.001
0,00000,0,00000,(0,0, 0,0, 1,0),6599.001
0,00000,0,00000,(0,0, 0,0, 1,0),6600.001
0,00000,0,00000,(0,0, 0,0, 1,0),6601.001
0,00000,0,00000,(0,0, 0,0, 1,0),6602.001
0,00000,0,00000,(0,0, 0,0, 1,0),6603.001
0,00000,0,00000,(0,0, 0,0, 1,0),6604.001
0,00000,0,00000,(0,0, 0,0, 1,0),6605.001
0,00000,0,00000,(0,0, 0,0, 1,0),6606.001
0,00000,0,00000,(0,0, 0,0, 1,0),6607.001
0,00000,0,00000,(0,0, 0,0, 1,0),6608.001
0,00000,0,00000,(0,0, 0,0, 1,0),6609.001
0,00000,0,00000,(0,0, 0,0, 1,0),6610.001
0,00000,0,00000,(0,0, 0,0, 1,0),6611.001
0,00000,0,00000,(0,0, 0,0, 1,0),6612.001
0,00000,0,00000,(0,0, 0,0, 1,0),6613.001
0,00000,0,00000,(0,0, 0,0, 1,0),6614.001
0,00000,0,00000,(0,0, 0,0, 1,0),6615.001
0,00000,0,00000,(0,0, 0,0, 1,0),6616.001
0,00000,0,00000,(0,0, 0,0, 1,0),6617.001
0,00000,0,00000,(0,0, 0,0, 1,0),6618.001
0,00000,0,00000,(0,0, 0,0, 1,0),6619.001
0,00000,0,00000,(0,0, 0,0, 1,0),6620.001
0,00000,0,00000,(0,0, 0,0, 1,0),6621.001
0,00000,0,00000,(0,0, 0,0, 1,0),6622.001
0,00000,0,00000,(0,0, 0,0, 1,0),6623.001
0,00000,0,00000,(0,0, 0,0, 1,0),6624.001
0,00000,0,00000,(0,0, 0,0, 1,0),6625.002
0,00000,0,00000,(0,0, 0,0, 1,0),6626.001
0,00000,0,00000,(0,0, 0,0, 1,0),6627.001
0,00000,0,00000,(0,0, 0,0, 1,0),6628.001
0,00000,0,00000,(0,0, 0,0, 1,0),6629.001
0,00000,0,00000,(0,0, 0,0, 1,0),6630.001
0,00000,0,00000,(0,0, 0,0, 1,0),6631.001
0,00000,0,00000,(0,0, 0,0, 1,0),6632.001
0,00000,0,00000,(0,0, 0,0, 1,0),6633.001
0,00000,0,00000,(0,0, 0,0, 1,0),6634.001
0,00000,0,00000,(0,0, 0,0, 1,0),6635.002
0,00000,0,00000,(0,0, 0,0, 1,0),6636.001
0,00000,0,00000,(0,0, 0,0, 1,0),6637.001
0,00000,0,00000,(0,0, 0,0, 1,0),6638.001
0,00000,0,00000,(0,0, 0,0, 1,0),6639.001
0,00000,0,00000,(0,0, 0,0, 1,0),6640.001
0,00000,0,00000,(0,0, 0,0, 1,0),6641.001
0,00000,0,00000,(0,0, 0,0, 1,0),6642.001
0,00000,0,00000,(0,0, 0,0, 1,0),6643.002
0,00000,0,00000,(0,0, 0,0, 1,0),6644.001
0,00000,0,00000,(0,0, 0,0, 1,0),6645.001
