x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.55
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.56
0,00000,0,00000,(0,0, 0,0, 1,0),13352.57
0,00000,0,00000,(0,0, 0,0, 1,0),13352.57
0,00000,0,00000,(0,0, 0,0, 1,0),13352.57
0,00000,0,00000,(0,0, 0,0, 1,0),13352.57
0,00000,0,00000,(0,0, 0,0, 1,0),13352.57
0,00000,0,00000,(0,0, 0,0, 1,0),13352.57
0,00000,0,00000,(0,0, 0,0, 1,0),13352.57
0,00000,0,00000,(0,0, 0,0, 1,0),13352.57
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.58
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.59
0,00000,0,00000,(0,0, 0,0, 1,0),13352.6
0,00000,0,00000,(0,0, 0,0, 1,0),13352.6
0,00000,0,00000,(0,0, 0,0, 1,0),13352.6
0,00000,0,00000,(0,0, 0,0, 1,0),13352.6
0,00000,0,00000,(0,0, 0,0, 1,0),13352.6
0,00000,0,00000,(0,0, 0,0, 1,0),13352.6
0,00000,0,00000,(0,0, 0,0, 1,0),13352.6
0,00000,0,00000,(0,0, 0,0, 1,0),13352.6
0,00000,0,00000,(0,0, 0,0, 1,0),13352.6
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.61
0,00000,0,00000,(0,0, 0,0, 1,0),13352.62
0,00000,0,00000,(0,0, 0,0, 1,0),13352.62
0,00000,0,00000,(0,0, 0,0, 1,0),13352.62
0,00000,0,00000,(0,0, 0,0, 1,0),13352.62
0,00000,0,00000,(0,0, 0,0, 1,0),13352.62
0,00000,0,00000,(0,0, 0,0, 1,0),13352.62
0,00000,0,00000,(0,0, 0,0, 1,0),13352.62
0,00000,0,00000,(0,0, 0,0, 1,0),13352.62
0,00000,0,00000,(0,0, 0,0, 1,0),13352.62
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.63
0,00000,0,00000,(0,0, 0,0, 1,0),13352.64
0,00000,0,00000,(0,0, 0,0, 1,0),13352.64
0,00000,0,00000,(0,0, 0,0, 1,0),13352.64
0,00000,0,00000,(0,0, 0,0, 1,0),13352.64
0,00000,0,00000,(0,0, 0,0, 1,0),13352.64
0,00000,0,00000,(0,0, 0,0, 1,0),13352.64
0,00000,0,00000,(0,0, 0,0, 1,0),13352.64
0,00000,0,00000,(0,0, 0,0, 1,0),13352.65
0,00000,0,00000,(0,0, 0,0, 1,0),13352.65
0,00000,0,00000,(0,0, 0,0, 1,0),13352.65
0,00000,0,00000,(0,0, 0,0, 1,0),13352.65
0,00000,0,00000,(0,0, 0,0, 1,0),13352.65
0,00000,0,00000,(0,0, 0,0, 1,0),13352.65
0,00000,0,00000,(0,0, 0,0, 1,0),13352.65
0,00000,0,00000,(0,0, 0,0, 1,0),13352.65
0,00000,0,00000,(0,0, 0,0, 1,0),13352.65
0,00000,0,00000,(0,0, 0,0, 1,0),13352.66
0,00000,0,00000,(0,0, 0,0, 1,0),13353
0,00000,0,00000,(0,0, 0,0, 1,0),13354
0,00000,0,00000,(0,0, 0,0, 1,0),13355
0,00000,0,00000,(0,0, 0,0, 1,0),13356
0,00000,0,00000,(0,0, 0,0, 1,0),13357
0,00000,0,30922,(0,0, 0,0, 1,0),13358
0,00634,0,27773,(-0,2, 0,0, 1,0),13359
0,02269,0,18677,(-0,2, 0,0, 1,0),13360
0,02268,0,18677,(-0,2, 0,0, 1,0),13361
-0,12682,0,18497,(-0,1, 0,0, 1,0),13362
-0,12682,0,18497,(-0,1, 0,0, 1,0),13363
-0,12682,0,18497,(-0,1, 0,0, 1,0),13364.01
-0,12682,0,18497,(-0,1, 0,0, 1,0),13365
-0,12682,0,18498,(0,0, 0,0, 1,0),13366
-0,12683,0,18498,(0,0, 0,0, 1,0),13367.03
-0,12683,0,18498,(-0,1, 0,0, 1,0),13368
-0,13148,0,28030,(0,0, 0,0, 1,0),13369
-0,13149,0,28031,(0,3, 0,0, 1,0),13370
-0,13149,0,28031,(1,0, 0,0, 0,1),13371
-0,13149,0,28031,(1,0, 0,0, 0,1),13372
-0,29879,0,25680,(1,0, 0,0, 0,1),13373
-0,95593,-0,10396,(1,0, 0,0, 0,2),13374
-0,95593,-0,10396,(1,0, 0,0, 0,2),13375
-0,95595,-0,10396,(0,8, 0,0, -0,5),13376
-0,95596,-0,10396,(0,9, 0,0, -0,3),13377
0,21582,0,91928,(-0,1, 0,0, -1,0),13378
0,15517,0,92390,(0,0, 0,0, -1,0),13379
-0,00382,1,03377,(-0,6, 0,0, -0,8),13380
-0,06759,0,77251,(-0,8, 0,0, -0,6),13381.01
-0,06759,0,77251,(-0,8, 0,0, -0,6),13382.01
-0,06760,0,77252,(-0,9, 0,0, -0,3),13383
-0,06760,0,77253,(-1,0, 0,0, -0,3),13384.01
0,22331,0,86048,(-1,0, 0,0, -0,1),13385.01
-0,04851,0,61193,(-0,9, 0,0, -0,5),13386
-0,09200,0,58025,(-0,1, 0,0, -1,0),13387
-0,09200,0,58026,(1,0, 0,0, -0,3),13388
-0,09201,0,58027,(-0,2, 0,0, 1,0),13389
-0,09201,0,58028,(-0,3, 0,0, 1,0),13390
-0,09202,0,58029,(1,0, 0,0, 0,2),13391
-0,09202,0,58030,(0,1, 0,0, 1,0),13392
-0,09203,0,58030,(-0,1, 0,0, 1,0),13393
-0,07008,0,38379,(-0,4, 0,0, 0,9),13394
-0,07008,0,38379,(-0,4, 0,0, 0,9),13395.01
-0,07008,0,38379,(-0,4, 0,0, 0,9),13396
-0,07008,0,38380,(-0,2, 0,0, 1,0),13397
-0,07008,0,38380,(0,2, 0,0, 1,0),13398
-0,07009,0,38381,(0,2, 0,0, 1,0),13399
-0,07009,0,38381,(-0,2, 0,0, 1,0),13400
-0,07009,0,38382,(-0,4, 0,0, 0,9),13401
-0,07009,0,38382,(-0,4, 0,0, 0,9),13402
-0,07009,0,38382,(-0,4, 0,0, 0,9),13403.01
-0,07010,0,38382,(-0,8, 0,0, 0,6),13404
-0,07010,0,38383,(-0,5, 0,0, 0,9),13405.01
-0,07010,0,38383,(-0,5, 0,0, 0,9),13406
-0,04683,0,39758,(-0,3, 0,0, 1,0),13407
0,12230,0,60562,(-0,4, 0,0, 0,9),13408.05
0,19054,0,39636,(-0,4, 0,0, 0,9),13409
0,19054,0,39636,(-1,0, 0,0, 0,1),13410
0,19054,0,39637,(-1,0, 0,0, -0,3),13411
0,19054,0,39638,(-0,7, 0,0, -0,7),13412
-0,05030,0,39596,(-0,7, 0,0, -0,7),13413
-0,13218,0,47028,(-0,4, 0,0, -0,9),13414
-0,13218,0,47028,(-0,4, 0,0, -0,9),13415
-0,13219,0,47029,(-0,4, 0,0, -0,9),13416
-0,13219,0,47030,(-0,4, 0,0, -0,9),13417
-0,13220,0,47031,(-0,4, 0,0, -0,9),13418
-0,13220,0,47032,(-0,5, 0,0, -0,9),13419
-0,13221,0,47033,(-0,6, 0,0, -0,8),13420
-0,13222,0,47033,(-0,4, 0,0, 0,9),13421
-0,13222,0,47034,(0,5, 0,0, 0,9),13422
-0,13223,0,47035,(1,0, 0,0, 0,3),13423
-0,13224,0,47036,(1,0, 0,0, -0,1),13424
-0,13224,0,47037,(1,0, 0,0, -0,1),13425
-0,13225,0,47038,(1,0, 0,0, -0,1),13426
-0,13225,0,47039,(0,1, 0,0, 1,0),13427
-0,13226,0,47040,(-0,4, 0,0, 0,9),13428
-0,13227,0,47041,(-1,0, 0,0, -0,2),13429
-0,13327,0,47412,(-1,0, 0,0, -0,3),13430
-0,24250,0,64091,(-0,9, 0,0, -0,3),13431
-0,24251,0,64092,(-0,7, 0,0, -0,7),13432
-0,24252,0,64093,(-0,5, 0,0, -0,8),13433
-0,24253,0,64095,(-0,7, 0,0, -0,8),13434
-0,24254,0,64096,(-0,9, 0,0, -0,5),13435
-0,24255,0,64097,(-0,8, 0,0, -0,6),13436
-0,21941,0,62967,(0,9, 0,0, -0,4),13437
0,03704,0,51777,(-0,9, 0,0, 0,3),13438
0,00249,0,62135,(-0,3, 0,0, 0,9),13439
0,00248,0,62136,(-0,7, 0,0, 0,7),13440
0,00248,0,62137,(-0,2, 0,0, 1,0),13441
0,06345,0,41711,(-0,1, 0,0, 1,0),13442
0,06345,0,41711,(-0,1, 0,0, 1,0),13443
0,06345,0,41711,(-0,1, 0,0, 1,0),13444
0,06345,0,41711,(-0,1, 0,0, 1,0),13445
0,06345,0,41711,(-0,1, 0,0, 1,0),13446
0,06345,0,41711,(-0,1, 0,0, 1,0),13447
0,06345,0,41712,(-0,1, 0,0, 1,0),13448
0,06345,0,41712,(-0,3, 0,0, 1,0),13449
0,06344,0,41713,(-0,4, 0,0, 0,9),13450
0,06344,0,41714,(-0,4, 0,0, 0,9),13451.01
0,06344,0,41714,(-0,4, 0,0, 0,9),13452
0,06344,0,41714,(-0,4, 0,0, 0,9),13453.01
0,06344,0,41714,(0,0, 0,0, 1,0),13454
0,06344,0,41714,(-0,1, 0,0, 1,0),13455
0,06344,0,41715,(-0,4, 0,0, 0,9),13456
0,00174,0,55972,(-0,4, 0,0, 0,9),13457
-0,02375,0,61856,(-0,6, 0,0, 0,8),13458
-0,02375,0,61858,(-0,7, 0,0, 0,8),13459
-0,02375,0,61858,(-0,7, 0,0, 0,8),13460
-0,02375,0,61859,(-0,7, 0,0, 0,7),13461
-0,02376,0,61860,(-0,7, 0,0, 0,7),13462
-0,02376,0,61861,(-0,8, 0,0, 0,6),13463
-0,02377,0,61862,(-0,8, 0,0, 0,6),13464
-0,02377,0,61863,(-0,8, 0,0, 0,6),13465
-0,02377,0,61864,(-0,7, 0,0, 0,7),13466
-0,02378,0,61865,(-0,5, 0,0, 0,9),13467
-0,02378,0,61866,(-0,5, 0,0, 0,9),13468
-0,02379,0,61868,(-0,4, 0,0, 0,9),13469
-0,02379,0,61869,(-0,2, 0,0, 1,0),13470
-0,12729,0,58131,(-0,9, 0,0, -0,4),13471
-0,17913,0,55938,(-0,9, 0,0, -0,4),13472
-0,17914,0,55939,(-1,0, 0,0, -0,2),13473
-0,17914,0,55940,(-1,0, 0,0, -0,1),13474
-0,17915,0,55941,(-1,0, 0,0, -0,1),13475
-0,17915,0,55942,(-0,9, 0,0, -0,4),13476
-0,17916,0,55943,(-0,8, 0,0, -0,5),13477
-0,17917,0,55944,(-0,8, 0,0, -0,5),13478
-0,17918,0,55945,(-0,8, 0,0, -0,5),13479
-0,23186,0,52771,(-0,9, 0,0, -0,5),13480
-0,23187,0,52772,(-0,9, 0,0, -0,5),13481
-0,23187,0,52773,(-0,9, 0,0, -0,5),13482.01
-0,23188,0,52774,(-1,0, 0,0, -0,2),13483
-0,23189,0,52774,(-0,8, 0,0, -0,6),13484
-0,23190,0,52775,(-0,7, 0,0, -0,7),13485
-0,23191,0,52777,(-0,7, 0,0, -0,7),13486
-0,23192,0,52778,(-0,7, 0,0, -0,7),13487
-0,23192,0,52779,(-0,8, 0,0, -0,6),13488
-0,23193,0,52780,(-0,9, 0,0, -0,4),13489
-0,23194,0,52781,(-0,9, 0,0, -0,4),13490
-0,23195,0,52782,(-1,0, 0,0, -0,2),13491
-0,23196,0,52783,(-1,0, 0,0, -0,2),13492
-0,23197,0,52784,(-1,0, 0,0, -0,2),13493
-0,23197,0,52785,(-1,0, 0,0, 0,0),13494
-0,23198,0,52786,(-1,0, 0,0, -0,1),13495
-0,23199,0,52787,(-0,9, 0,0, -0,4),13496
-0,23200,0,52788,(-0,9, 0,0, -0,5),13497
-0,23201,0,52789,(-0,9, 0,0, -0,5),13498
-0,23202,0,52790,(-0,9, 0,0, -0,5),13499
-0,23203,0,52791,(-0,8, 0,0, -0,6),13500.04
-0,23203,0,52792,(-0,8, 0,0, -0,6),13501
-0,23204,0,52793,(-0,8, 0,0, -0,6),13502
-0,23205,0,52794,(-0,8, 0,0, -0,6),13503
-0,23206,0,52795,(-0,8, 0,0, -0,6),13504
-0,23207,0,52796,(-0,8, 0,0, -0,6),13505
-0,23207,0,52797,(-0,8, 0,0, -0,5),13506
-0,23208,0,52798,(-1,0, 0,0, -0,2),13507
-0,23209,0,52799,(-0,8, 0,0, 0,6),13508
-0,23210,0,52800,(0,3, 0,0, 0,9),13509
-0,23211,0,52801,(0,1, 0,0, 1,0),13510
-0,23211,0,52802,(0,1, 0,0, 1,0),13511
-0,23212,0,52803,(0,1, 0,0, 1,0),13512
-0,23213,0,52804,(0,1, 0,0, 1,0),13513
-0,23214,0,52805,(-0,3, 0,0, 1,0),13514
-0,23215,0,52806,(-0,9, 0,0, -0,4),13515
-0,23216,0,52807,(-0,9, 0,0, -0,4),13516
-0,23217,0,52808,(-0,8, 0,0, -0,6),13517
-0,23217,0,52809,(-0,8, 0,0, -0,6),13518
-0,23218,0,52810,(-0,9, 0,0, -0,5),13519
-0,23219,0,52811,(-0,8, 0,0, -0,6),13520
-0,23220,0,52812,(-0,8, 0,0, -0,6),13521
-0,23220,0,52813,(-0,9, 0,0, -0,5),13522
-0,23221,0,52814,(-0,9, 0,0, -0,4),13523
-0,23222,0,52815,(-0,8, 0,0, -0,6),13524
-0,23222,0,52815,(-0,9, 0,0, -0,4),13525
-0,23223,0,52816,(-0,3, 0,0, 0,9),13526
-0,23224,0,52817,(-0,4, 0,0, 0,9),13527
-0,23225,0,52818,(-0,3, 0,0, 1,0),13528
-0,23226,0,52819,(0,1, 0,0, 1,0),13529
-0,23226,0,52820,(0,0, 0,0, 1,0),13530
-0,23227,0,52821,(0,1, 0,0, 1,0),13531
-0,23228,0,52822,(0,1, 0,0, 1,0),13532
-0,23229,0,52824,(0,2, 0,0, 1,0),13533
-0,23230,0,52825,(-0,9, 0,0, -0,5),13534
-0,23231,0,52825,(-0,8, 0,0, -0,5),13535
-0,23231,0,52826,(-0,9, 0,0, -0,5),13536
-0,23232,0,52827,(-0,9, 0,0, -0,5),13537
-0,23233,0,52828,(-0,9, 0,0, -0,4),13538
-0,23234,0,52829,(-0,9, 0,0, -0,5),13539
-0,23234,0,52830,(-0,8, 0,0, -0,6),13540
-0,23235,0,52831,(-0,9, 0,0, -0,5),13541
-0,23236,0,52832,(-0,9, 0,0, -0,5),13542
-0,23237,0,52832,(-1,0, 0,0, -0,3),13543
-0,23237,0,52834,(-0,8, 0,0, -0,6),13544
-0,23238,0,52835,(-0,8, 0,0, -0,6),13545
-0,23239,0,52836,(-0,8, 0,0, -0,6),13546
-0,23240,0,52837,(-0,9, 0,0, -0,5),13547
-0,23241,0,52838,(-0,9, 0,0, -0,4),13548
-0,23242,0,52839,(-0,8, 0,0, -0,6),13549.05
-0,23242,0,52840,(-1,0, 0,0, -0,1),13550
-0,23243,0,52840,(-1,0, 0,0, -0,1),13551.02
-0,23244,0,52841,(-1,0, 0,0, 0,0),13552
-0,23244,0,52841,(-1,0, 0,0, 0,0),13553
-0,23245,0,52843,(-0,7, 0,0, 0,7),13554
-0,23246,0,52844,(-0,6, 0,0, 0,8),13555
-0,23247,0,52845,(-1,0, 0,0, 0,0),13556
-0,23247,0,52846,(-1,0, 0,0, -0,1),13557
-0,23248,0,52846,(-1,0, 0,0, -0,2),13558
-0,23249,0,52847,(-0,9, 0,0, -0,4),13559
-0,23250,0,52848,(-0,9, 0,0, -0,4),13560
-0,23251,0,52849,(-0,8, 0,0, -0,6),13561
-0,32758,0,46872,(-0,9, 0,0, -0,5),13562
-0,32759,0,46873,(-1,0, 0,0, -0,2),13563
-0,32761,0,46874,(-0,9, 0,0, -0,4),13564
-0,32762,0,46875,(-0,9, 0,0, -0,5),13565
-0,32763,0,46875,(-0,8, 0,0, -0,6),13566
-0,32763,0,46876,(-0,7, 0,0, 0,7),13567
-0,25403,0,48631,(-0,2, 0,0, 1,0),13568
-0,18024,0,50301,(-0,2, 0,0, 1,0),13569
-0,18025,0,50302,(-0,1, 0,0, 1,0),13570
-0,18026,0,50303,(-0,1, 0,0, 1,0),13571
-0,18027,0,50304,(0,2, 0,0, 1,0),13572
-0,18028,0,50305,(0,0, 0,0, 1,0),13573
-0,18028,0,50306,(0,0, 0,0, 1,0),13574
-0,18029,0,50308,(0,0, 0,0, 1,0),13575
-0,18030,0,50309,(-0,1, 0,0, 1,0),13576
-0,18031,0,50310,(-0,5, 0,0, 0,9),13577
-0,18031,0,50310,(0,0, 0,0, 1,0),13578
-0,18031,0,50310,(0,0, 0,0, 1,0),13579
-0,18031,0,50310,(0,0, 0,0, 1,0),13580
-0,18031,0,50310,(0,0, 0,0, 1,0),13581
-0,18031,0,50310,(0,0, 0,0, 1,0),13582
-0,18031,0,50310,(0,0, 0,0, 1,0),13583
