x, z, facing
-0,00002,0,00000,(1,0, 0,0, 0,3),5190
-0,00002,0,00000,(1,0, 0,0, 0,2),5191
-0,00003,0,00000,(1,0, 0,0, 0,2),5192
-0,00003,0,00000,(1,0, 0,0, 0,1),5193
-0,00004,0,00000,(1,0, 0,0, 0,3),5194
-0,00004,0,00000,(1,0, 0,0, 0,3),5195.002
-0,00004,0,00000,(1,0, 0,0, 0,3),5196
-0,00004,0,00000,(1,0, 0,0, 0,3),5197.004
-0,00004,0,00000,(1,0, 0,0, 0,3),5198
-0,00004,0,00000,(0,1, 0,0, 1,0),5199
-0,00005,0,00000,(0,9, 0,0, 0,3),5200
-0,00005,0,00000,(1,0, 0,0, 0,3),5201
-0,00006,0,00000,(1,0, 0,0, -0,2),5202
-0,00006,0,00000,(-0,7, 0,0, 0,7),5203
-0,00006,0,00000,(-0,7, 0,0, 0,7),5204
-0,00007,0,00000,(-1,0, 0,0, 0,0),5205
-0,00007,0,00000,(-1,0, 0,0, 0,0),5206
-0,00007,0,00000,(-1,0, 0,0, 0,2),5207.001
-0,00008,0,00000,(-1,0, 0,0, 0,1),5208
-0,00008,0,00000,(-1,0, 0,0, 0,1),5209
-0,00009,0,00000,(-1,0, 0,0, 0,1),5210
-0,00009,0,00000,(-1,0, 0,0, 0,0),5211
-0,00009,0,00000,(-1,0, 0,0, 0,1),5212
-0,00010,0,00000,(-1,0, 0,0, 0,0),5213
-0,00010,0,00000,(-1,0, 0,0, 0,0),5214
-0,00010,0,00000,(-1,0, 0,0, 0,0),5215
-0,00010,0,00000,(-1,0, 0,0, 0,0),5216
-0,00011,0,00000,(-0,9, 0,0, -0,4),5217
-0,00011,0,00000,(-0,9, 0,0, -0,3),5218
-0,00011,0,00000,(-0,9, 0,0, -0,4),5219
-0,00011,0,00000,(-1,0, 0,0, -0,2),5220
-0,00012,0,00000,(-0,4, 0,0, -0,9),5221
-0,00012,0,00000,(0,1, 0,0, -1,0),5222
-0,00013,0,00000,(0,4, 0,0, -0,9),5223
-0,00013,0,00000,(0,9, 0,0, 0,3),5224
-0,00013,0,00000,(-0,3, 0,0, 1,0),5225
-0,00014,0,00000,(-1,0, 0,0, 0,0),5226
-0,00014,0,00000,(-1,0, 0,0, 0,2),5227
-0,00015,0,00000,(-1,0, 0,0, 0,1),5228
-0,00015,0,00000,(-1,0, 0,0, 0,1),5229
-0,00015,0,00000,(-1,0, 0,0, 0,1),5230.001
-0,00015,0,00000,(-1,0, 0,0, 0,1),5231
-0,00016,0,00000,(-1,0, 0,0, 0,1),5232.001
-0,00016,0,00000,(-1,0, 0,0, 0,1),5233.001
-0,00016,0,00000,(-1,0, 0,0, 0,0),5234.001
-0,00017,0,00000,(-1,0, 0,0, 0,0),5235
-0,00017,0,00000,(-1,0, 0,0, -0,3),5236
-0,00017,0,00000,(-1,0, 0,0, 0,3),5237.001
-0,00018,0,00000,(-1,0, 0,0, 0,2),5238
-0,00018,0,00000,(-1,0, 0,0, 0,1),5239
-0,00018,0,00000,(-1,0, 0,0, 0,1),5240.001
-0,00019,0,00000,(-1,0, 0,0, 0,0),5241
-0,00019,0,00000,(-1,0, 0,0, 0,0),5242.001
-0,00020,0,00000,(-1,0, 0,0, -0,2),5243.001
-0,00020,0,00000,(0,3, 0,0, -1,0),5244
-0,00020,0,00000,(0,3, 0,0, -1,0),5245.001
-0,00021,0,00000,(0,1, 0,0, -1,0),5246
-0,00021,0,00000,(0,0, 0,0, -1,0),5247
-0,00021,0,00000,(0,2, 0,0, -1,0),5248.001
-0,00022,0,00000,(0,0, 0,0, -1,0),5249
-0,00022,0,00000,(0,0, 0,0, -1,0),5250.001
-0,00023,0,00000,(0,2, 0,0, -1,0),5251.001
-0,00023,0,00000,(0,2, 0,0, -1,0),5252
-0,00023,0,00000,(0,1, 0,0, -1,0),5253.001
-0,00024,0,00000,(0,0, 0,0, -1,0),5254.001
-0,00024,0,00000,(0,5, 0,0, -0,9),5255
-0,00024,0,00000,(0,7, 0,0, 0,7),5256.001
-0,00025,0,00000,(-0,1, 0,0, 1,0),5257
-0,00025,0,00000,(-0,2, 0,0, 1,0),5258.001
-0,00025,0,00000,(-0,3, 0,0, 0,9),5259.001
-0,00026,0,00000,(1,0, 0,0, 0,1),5260.001
-0,00026,0,00000,(0,0, 0,0, 1,0),5261.001
-0,00026,0,00000,(-0,2, 0,0, 1,0),5262.001
-0,00027,0,00000,(0,0, 0,0, 1,0),5263.001
-0,00027,0,00000,(0,9, 0,0, 0,3),5264
-0,00027,0,00000,(1,0, 0,0, 0,2),5265
-0,00028,0,00000,(0,0, 0,0, -1,0),5266
-0,00028,0,00000,(0,0, 0,0, -1,0),5267
-0,00029,0,00000,(0,2, 0,0, -1,0),5268
-0,00029,0,00000,(0,8, 0,0, -0,5),5269.002
-0,00029,0,00000,(0,3, 0,0, 1,0),5270.001
-0,00029,0,00000,(-0,1, 0,0, 1,0),5271
-0,00030,0,00000,(0,3, 0,0, -1,0),5272
-0,00030,0,00000,(0,3, 0,0, -1,0),5273.001
-0,00031,0,00000,(0,3, 0,0, -1,0),5274
-0,00031,0,00000,(0,0, 0,0, -1,0),5275
-0,00031,0,00000,(0,1, 0,0, -1,0),5276
-0,00032,0,00000,(0,0, 0,0, -1,0),5277
-0,00032,0,00000,(0,4, 0,0, -0,9),5278
-0,00032,0,00000,(0,1, 0,0, -1,0),5279.001
-0,00033,0,00000,(0,2, 0,0, -1,0),5280.001
-0,00033,0,00000,(1,0, 0,0, 0,0),5281
-0,00034,0,00000,(-0,1, 0,0, 1,0),5282
-0,00034,0,00000,(0,7, 0,0, -0,7),5283.001
-0,00034,0,00000,(0,3, 0,0, -1,0),5284
-0,00035,0,00000,(0,2, 0,0, -1,0),5285
-0,00035,0,00000,(0,2, 0,0, -1,0),5286
-0,00036,0,00000,(1,0, 0,0, 0,1),5287
-0,00036,0,00000,(0,2, 0,0, 1,0),5288
-0,00036,0,00000,(-0,1, 0,0, -1,0),5289
-0,00037,0,00000,(0,2, 0,0, -1,0),5290
-0,00037,0,00000,(0,2, 0,0, -1,0),5291
-0,00037,0,00000,(0,1, 0,0, -1,0),5292
-0,00038,0,00000,(0,7, 0,0, 0,7),5293.001
-0,00038,0,00000,(0,1, 0,0, 1,0),5294
-0,00038,0,00000,(-0,9, 0,0, 0,4),5295
-0,00039,0,00000,(0,0, 0,0, -1,0),5296
-0,00039,0,00000,(0,0, 0,0, -1,0),5297.001
-0,00039,0,00000,(0,0, 0,0, -1,0),5298
-0,00040,0,00000,(0,0, 0,0, -1,0),5299.002
-0,00040,0,00000,(-0,9, 0,0, 0,4),5300
-0,00040,0,00000,(-0,2, 0,0, 1,0),5301
-0,00040,0,00000,(0,0, 0,0, -1,0),5302
-0,00041,0,00000,(0,0, 0,0, -1,0),5303
-0,00041,0,00000,(0,0, 0,0, -1,0),5304
-0,00041,0,00000,(0,0, 0,0, -1,0),5305
-0,00041,0,00000,(0,0, 0,0, -1,0),5306
-0,00041,0,00000,(-1,0, 0,0, -0,1),5307
-0,00042,0,00000,(-1,0, 0,0, 0,1),5308
-0,00042,0,00000,(-0,3, 0,0, 1,0),5309
-0,00042,0,00000,(-0,1, 0,0, 1,0),5310
-0,00043,0,00000,(-0,1, 0,0, 1,0),5311
-0,00043,0,00000,(0,0, 0,0, 1,0),5312
-0,00043,0,00000,(-0,2, 0,0, 1,0),5313
-0,00043,0,00000,(-0,2, 0,0, 1,0),5314
-0,00043,0,00000,(-0,2, 0,0, 1,0),5315.001
-0,00043,0,00000,(-0,2, 0,0, 1,0),5316
