x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3980.643
0,00000,0,00000,(0,0, 0,0, 1,0),3980.654
0,00000,0,00000,(0,0, 0,0, 1,0),3980.665
0,00000,0,00000,(0,0, 0,0, 1,0),3980.677
0,00000,0,00000,(0,0, 0,0, 1,0),3980.687
0,00000,0,00000,(0,0, 0,0, 1,0),3980.698
0,00000,0,00000,(0,0, 0,0, 1,0),3980.709
0,00000,0,00000,(0,0, 0,0, 1,0),3980.72
0,00000,0,00000,(0,0, 0,0, 1,0),3980.732
0,00000,0,00000,(0,0, 0,0, 1,0),3980.743
0,00000,0,00000,(0,0, 0,0, 1,0),3980.755
0,00000,0,00000,(0,0, 0,0, 1,0),3980.765
0,00000,0,00000,(0,0, 0,0, 1,0),3980.776
0,00000,0,00000,(0,0, 0,0, 1,0),3980.787
0,00000,0,00000,(0,0, 0,0, 1,0),3980.798
0,00000,0,00000,(0,0, 0,0, 1,0),3980.81
0,00000,0,00000,(0,0, 0,0, 1,0),3980.821
0,00000,0,00000,(0,0, 0,0, 1,0),3981.01
0,00000,0,00000,(0,0, 0,0, 1,0),3982.011
0,00000,0,00000,(0,0, 0,0, 1,0),3983
0,00000,0,00000,(0,0, 0,0, 1,0),3984
0,00000,0,00000,(0,0, 0,0, 1,0),3985
0,00000,0,00000,(0,0, 0,0, 1,0),3986.001
0,00000,0,00000,(0,0, 0,0, 1,0),3987.001
0,00000,0,00000,(0,0, 0,0, 1,0),3988.001
0,00000,0,00000,(0,0, 0,0, 1,0),3989.001
0,00000,0,00000,(0,0, 0,0, 1,0),3990.001
0,00000,0,00000,(0,0, 0,0, 1,0),3991.001
0,00000,0,00000,(0,0, 0,0, 1,0),3992.001
0,00000,0,00000,(0,0, 0,0, 1,0),3993.001
0,00000,0,00000,(0,0, 0,0, 1,0),3994
0,00000,0,00000,(0,0, 0,0, 1,0),3995
0,00000,0,00000,(0,0, 0,0, 1,0),3996.001
0,00000,0,00000,(0,0, 0,0, 1,0),3997.001
0,00000,0,00000,(0,0, 0,0, 1,0),3998.001
0,00000,0,00000,(0,0, 0,0, 1,0),3999.001
0,00000,0,00000,(0,0, 0,0, 1,0),4000
0,00000,0,00000,(0,0, 0,0, 1,0),4001
0,00000,0,00000,(0,0, 0,0, 1,0),4002.001
0,00000,0,00000,(0,0, 0,0, 1,0),4003
0,00000,0,00000,(0,0, 0,0, 1,0),4004
0,00000,0,00000,(0,0, 0,0, 1,0),4005.001
0,00000,0,00000,(0,0, 0,0, 1,0),4006.001
0,00000,0,00000,(0,0, 0,0, 1,0),4007.001
0,00000,0,00000,(0,0, 0,0, 1,0),4008.001
0,00000,0,00000,(0,0, 0,0, 1,0),4009.001
0,00000,0,00000,(0,0, 0,0, 1,0),4010.001
0,00000,0,00000,(0,0, 0,0, 1,0),4011.001
0,00000,0,00000,(0,0, 0,0, 1,0),4012.001
0,00000,0,00000,(0,0, 0,0, 1,0),4013.001
0,00000,0,00000,(0,0, 0,0, 1,0),4014.001
0,00000,0,00000,(0,0, 0,0, 1,0),4015.001
0,00000,0,00000,(0,0, 0,0, 1,0),4016.001
0,00000,0,00000,(0,0, 0,0, 1,0),4017.001
0,00000,0,00000,(0,0, 0,0, 1,0),4018.001
0,00000,0,00000,(0,0, 0,0, 1,0),4019.002
0,00000,0,00000,(0,0, 0,0, 1,0),4020.001
0,00000,0,00000,(0,0, 0,0, 1,0),4021.001
0,00000,0,00000,(0,0, 0,0, 1,0),4022.001
0,00000,0,00000,(0,0, 0,0, 1,0),4023.001
0,00000,0,00000,(0,0, 0,0, 1,0),4024.001
0,00000,0,00000,(0,0, 0,0, 1,0),4025.001
0,00000,0,00000,(0,0, 0,0, 1,0),4026.001
0,00000,0,00000,(0,0, 0,0, 1,0),4027.001
0,00000,0,00000,(0,0, 0,0, 1,0),4028.001
0,00000,0,00000,(0,0, 0,0, 1,0),4029.001
0,00000,0,00000,(0,0, 0,0, 1,0),4030.001
0,00000,0,00000,(0,0, 0,0, 1,0),4031.001
0,00000,0,00000,(0,0, 0,0, 1,0),4032.001
0,00000,0,00000,(0,0, 0,0, 1,0),4033.001
0,00000,0,00000,(0,0, 0,0, 1,0),4034.001
0,00000,0,00000,(0,0, 0,0, 1,0),4035.001
0,00000,0,00000,(0,0, 0,0, 1,0),4036.001
0,00000,0,00000,(0,0, 0,0, 1,0),4037.001
0,00000,0,00000,(0,0, 0,0, 1,0),4038.001
0,00000,0,00000,(0,0, 0,0, 1,0),4039.001
0,00000,0,00000,(0,0, 0,0, 1,0),4040.001
0,00000,0,00000,(0,0, 0,0, 1,0),4041.001
0,00000,0,00000,(0,0, 0,0, 1,0),4042.001
0,00000,0,00000,(0,0, 0,0, 1,0),4043.001
0,00000,0,00000,(0,0, 0,0, 1,0),4044.001
0,00000,0,00000,(0,0, 0,0, 1,0),4045.001
0,00000,0,00000,(0,0, 0,0, 1,0),4046.001
0,00000,0,00000,(0,0, 0,0, 1,0),4047.001
0,00000,0,00000,(0,0, 0,0, 1,0),4048.001
0,00000,0,00000,(0,0, 0,0, 1,0),4049.001
0,00000,0,00000,(0,0, 0,0, 1,0),4050.001
0,00000,0,00000,(0,0, 0,0, 1,0),4051.001
0,00000,0,00000,(0,0, 0,0, 1,0),4052.001
0,00000,0,00000,(0,0, 0,0, 1,0),4053.001
0,00000,0,00000,(0,0, 0,0, 1,0),4054.001
0,00000,0,00000,(0,0, 0,0, 1,0),4055.001
0,00000,0,00000,(0,0, 0,0, 1,0),4056
0,00000,0,00000,(0,0, 0,0, 1,0),4057
0,00000,0,00000,(0,0, 0,0, 1,0),4058
0,00000,0,00000,(0,0, 0,0, 1,0),4059.001
0,00000,0,00000,(0,0, 0,0, 1,0),4060.001
0,00000,0,00000,(0,0, 0,0, 1,0),4061.001
0,00000,0,00000,(0,0, 0,0, 1,0),4062.001
0,00000,0,00000,(0,0, 0,0, 1,0),4063.001
0,00000,0,00000,(0,0, 0,0, 1,0),4064.001
0,00000,0,00000,(0,0, 0,0, 1,0),4065.001
0,00000,0,00000,(0,0, 0,0, 1,0),4066.001
0,00000,0,00000,(0,0, 0,0, 1,0),4067.001
0,00000,0,00000,(0,0, 0,0, 1,0),4068.001
0,00000,0,00000,(0,0, 0,0, 1,0),4069.001
0,00000,0,00000,(0,0, 0,0, 1,0),4070.001
0,00000,0,00000,(0,0, 0,0, 1,0),4071.001
0,00000,0,00000,(0,0, 0,0, 1,0),4072.001
0,00000,0,00000,(0,0, 0,0, 1,0),4073.001
0,00000,0,00000,(0,0, 0,0, 1,0),4074.001
0,00000,0,00000,(0,0, 0,0, 1,0),4075.001
0,00000,0,00000,(0,0, 0,0, 1,0),4076.001
0,00000,0,00000,(0,0, 0,0, 1,0),4077.002
0,00000,0,00000,(0,0, 0,0, 1,0),4078.001
0,00000,0,00000,(0,0, 0,0, 1,0),4079.001
0,00000,0,00000,(0,0, 0,0, 1,0),4080.001
0,00000,0,00000,(0,0, 0,0, 1,0),4081.001
0,00000,0,00000,(0,0, 0,0, 1,0),4082.001
0,00000,0,00000,(0,0, 0,0, 1,0),4083.001
0,00000,0,00000,(0,0, 0,0, 1,0),4084.001
0,00000,0,00000,(0,0, 0,0, 1,0),4085.001
0,00000,0,00000,(0,0, 0,0, 1,0),4086.001
0,00000,0,00000,(0,0, 0,0, 1,0),4087.001
0,00000,0,00000,(0,0, 0,0, 1,0),4088.001
0,00000,0,00000,(0,0, 0,0, 1,0),4089.001
0,00000,0,00000,(0,0, 0,0, 1,0),4090.001
0,00000,0,00000,(0,0, 0,0, 1,0),4091.001
0,00000,0,00000,(0,0, 0,0, 1,0),4092.001
0,00000,0,00000,(0,0, 0,0, 1,0),4093.002
0,00000,0,00000,(0,0, 0,0, 1,0),4094.002
0,00000,0,00000,(0,0, 0,0, 1,0),4095.001
0,00000,0,00000,(0,0, 0,0, 1,0),4096.001
0,00000,0,00000,(0,0, 0,0, 1,0),4097.001
0,00000,0,00000,(0,0, 0,0, 1,0),4098.001
0,00000,0,00000,(0,0, 0,0, 1,0),4099.001
0,00000,0,00000,(0,0, 0,0, 1,0),4100.001
0,00000,0,00000,(0,0, 0,0, 1,0),4101.001
0,00000,0,00000,(0,0, 0,0, 1,0),4102.001
0,00000,0,00000,(0,0, 0,0, 1,0),4103.001
0,00000,0,00000,(0,0, 0,0, 1,0),4104.001
0,00000,0,00000,(0,0, 0,0, 1,0),4105.001
0,00000,0,00000,(0,0, 0,0, 1,0),4106.001
0,00000,0,00000,(0,0, 0,0, 1,0),4107.001
0,00000,0,00000,(0,0, 0,0, 1,0),4108.001
0,00000,0,00000,(0,0, 0,0, 1,0),4109.001
0,00000,0,00000,(0,0, 0,0, 1,0),4110.001
