x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),4614.388
0,00000,0,00000,(0,0, 0,0, 1,0),4614.399
0,00000,0,00000,(0,0, 0,0, 1,0),4614.411
0,00000,0,00000,(0,0, 0,0, 1,0),4614.422
0,00000,0,00000,(0,0, 0,0, 1,0),4614.433
0,00000,0,00000,(0,0, 0,0, 1,0),4614.444
0,00000,0,00000,(0,0, 0,0, 1,0),4614.455
0,00000,0,00000,(0,0, 0,0, 1,0),4614.466
0,00000,0,00000,(0,0, 0,0, 1,0),4614.478
0,00000,0,00000,(0,0, 0,0, 1,0),4614.489
0,00000,0,00000,(0,0, 0,0, 1,0),4614.5
0,00000,0,00000,(0,0, 0,0, 1,0),4614.511
0,00000,0,00000,(0,0, 0,0, 1,0),4614.522
0,00000,0,00000,(0,0, 0,0, 1,0),4614.533
0,00000,0,00000,(0,0, 0,0, 1,0),4614.544
0,00000,0,00000,(0,0, 0,0, 1,0),4614.555
0,00000,0,00000,(0,0, 0,0, 1,0),4614.566
0,00000,0,00000,(0,0, 0,0, 1,0),4614.578
0,00000,0,00000,(0,0, 0,0, 1,0),4614.589
0,00000,0,00000,(0,0, 0,0, 1,0),4614.6
0,00000,0,00000,(0,0, 0,0, 1,0),4614.611
0,00000,0,00000,(0,0, 0,0, 1,0),4614.623
0,00000,0,00000,(0,0, 0,0, 1,0),4614.633
0,00000,0,00000,(0,0, 0,0, 1,0),4614.645
0,00000,0,00000,(0,0, 0,0, 1,0),4615
0,00000,0,00000,(0,0, 0,0, 1,0),4616.001
0,00000,0,00000,(0,0, 0,0, 1,0),4617.001
0,00000,0,00000,(0,0, 0,0, 1,0),4618.002
0,00000,0,00000,(0,0, 0,0, 1,0),4619.002
0,00000,0,00000,(0,0, 0,0, 1,0),4620.002
0,00000,0,00000,(0,0, 0,0, 1,0),4621.002
0,00000,0,00000,(0,0, 0,0, 1,0),4622.002
0,00000,0,00000,(0,0, 0,0, 1,0),4623.004
0,00000,0,00000,(0,0, 0,0, 1,0),4624.003
0,00000,0,00000,(0,0, 0,0, 1,0),4625.003
0,00000,0,00000,(0,0, 0,0, 1,0),4626.002
0,00000,0,00000,(0,0, 0,0, 1,0),4627.002
0,00000,0,00000,(0,0, 0,0, 1,0),4628.002
0,00000,0,00000,(0,0, 0,0, 1,0),4629.003
0,00000,0,00000,(0,0, 0,0, 1,0),4630.002
0,00000,0,00000,(0,0, 0,0, 1,0),4631.003
0,00000,0,00000,(0,0, 0,0, 1,0),4632.003
0,00000,0,00000,(0,0, 0,0, 1,0),4633.002
0,00000,0,00000,(0,0, 0,0, 1,0),4634.003
0,00000,0,00000,(0,0, 0,0, 1,0),4635.004
0,00000,0,00000,(0,0, 0,0, 1,0),4636.003
0,00000,0,00000,(0,0, 0,0, 1,0),4637.003
0,00000,0,00000,(0,0, 0,0, 1,0),4638.003
0,00000,0,00000,(0,0, 0,0, 1,0),4639.003
0,00000,0,00000,(0,0, 0,0, 1,0),4640.003
0,00000,0,00000,(0,0, 0,0, 1,0),4641.003
0,00000,0,00000,(0,0, 0,0, 1,0),4642.002
0,00000,0,00000,(0,0, 0,0, 1,0),4643.002
0,00000,0,00000,(0,0, 0,0, 1,0),4644.003
0,00000,0,00000,(0,0, 0,0, 1,0),4645.002
0,00000,0,00000,(0,0, 0,0, 1,0),4646.002
0,00000,0,00000,(0,0, 0,0, 1,0),4647.002
0,00000,0,00000,(0,0, 0,0, 1,0),4648.006
0,00000,0,00000,(0,0, 0,0, 1,0),4649.001
0,00000,0,00000,(0,0, 0,0, 1,0),4650.002
0,00000,0,00000,(0,0, 0,0, 1,0),4651.003
0,00000,0,00000,(0,0, 0,0, 1,0),4652.01
0,00000,0,00000,(0,0, 0,0, 1,0),4653.011
0,00000,0,00000,(0,0, 0,0, 1,0),4654.001
0,00000,0,00000,(0,0, 0,0, 1,0),4655.002
0,00000,0,00000,(0,0, 0,0, 1,0),4656.001
0,00000,0,00000,(0,0, 0,0, 1,0),4657.002
0,00000,0,00000,(0,0, 0,0, 1,0),4658.002
0,00000,0,00000,(0,0, 0,0, 1,0),4659.002
0,00000,0,00000,(0,0, 0,0, 1,0),4660.005
0,00000,0,00000,(0,0, 0,0, 1,0),4661.007
0,00000,0,00000,(0,0, 0,0, 1,0),4662.001
0,00000,0,00000,(0,0, 0,0, 1,0),4663.002
0,00000,0,00000,(0,0, 0,0, 1,0),4664.003
0,00000,0,00000,(0,0, 0,0, 1,0),4665.006
0,00000,0,00000,(0,0, 0,0, 1,0),4666.005
0,00000,0,00000,(0,0, 0,0, 1,0),4667.005
0,00000,0,00000,(0,0, 0,0, 1,0),4668.006
0,00000,0,00000,(0,0, 0,0, 1,0),4669.005
0,00000,0,00000,(0,0, 0,0, 1,0),4670.002
0,00000,0,00000,(0,0, 0,0, 1,0),4671.005
0,00000,0,00000,(0,0, 0,0, 1,0),4672
0,00000,0,00000,(0,0, 0,0, 1,0),4673.002
0,00000,0,00000,(0,0, 0,0, 1,0),4674
0,00000,0,00000,(0,0, 0,0, 1,0),4675.003
0,00000,0,00000,(0,0, 0,0, 1,0),4676.009
0,00000,0,00000,(0,0, 0,0, 1,0),4677.011
0,00000,0,00000,(0,0, 0,0, 1,0),4678.001
0,00000,0,00000,(0,0, 0,0, 1,0),4679.007
0,00000,0,00000,(0,0, 0,0, 1,0),4680.001
0,00000,0,00000,(0,0, 0,0, 1,0),4681
0,00000,0,00000,(0,0, 0,0, 1,0),4682.002
0,00000,0,00000,(0,0, 0,0, 1,0),4683.009
0,00000,0,00000,(0,0, 0,0, 1,0),4684.01
0,00000,0,00000,(0,0, 0,0, 1,0),4685.004
0,00000,0,00000,(0,0, 0,0, 1,0),4686.007
0,00000,0,00000,(0,0, 0,0, 1,0),4687.008
0,00000,0,00000,(0,0, 0,0, 1,0),4688.003
0,00000,0,00000,(0,0, 0,0, 1,0),4689.009
0,00000,0,00000,(0,0, 0,0, 1,0),4690.01
0,00000,0,00000,(0,0, 0,0, 1,0),4691
0,00000,0,00000,(0,0, 0,0, 1,0),4692.001
0,00000,0,00000,(0,0, 0,0, 1,0),4693.001
0,00000,0,00000,(0,0, 0,0, 1,0),4694.002
0,00000,0,00000,(0,0, 0,0, 1,0),4695.002
0,00000,0,00000,(0,0, 0,0, 1,0),4696.002
0,00000,0,00000,(0,0, 0,0, 1,0),4697.002
0,00000,0,00000,(0,0, 0,0, 1,0),4698.002
0,00000,0,00000,(0,0, 0,0, 1,0),4699.003
0,00000,0,00000,(0,0, 0,0, 1,0),4700.003
0,00000,0,00000,(0,0, 0,0, 1,0),4701.002
0,00000,0,00000,(0,0, 0,0, 1,0),4702.002
0,00000,0,00000,(0,0, 0,0, 1,0),4703.003
0,00000,0,00000,(0,0, 0,0, 1,0),4704.001
0,00000,0,00000,(0,0, 0,0, 1,0),4705.002
0,00000,0,00000,(0,0, 0,0, 1,0),4706.004
0,00000,0,00000,(0,0, 0,0, 1,0),4707.007
0,00000,0,00000,(0,0, 0,0, 1,0),4708.002
0,00000,0,00000,(0,0, 0,0, 1,0),4709.002
0,00000,0,00000,(0,0, 0,0, 1,0),4710.002
0,00000,0,00000,(0,0, 0,0, 1,0),4711.002
0,00000,0,00000,(0,0, 0,0, 1,0),4712.002
0,00000,0,00000,(0,0, 0,0, 1,0),4713.002
0,00000,0,00000,(0,0, 0,0, 1,0),4714.003
0,00000,0,00000,(0,0, 0,0, 1,0),4715.002
0,00000,0,00000,(0,0, 0,0, 1,0),4716.002
0,00000,0,00000,(0,0, 0,0, 1,0),4717.002
0,00000,0,00000,(0,0, 0,0, 1,0),4718.002
0,00000,0,00000,(0,0, 0,0, 1,0),4719.002
0,00000,0,00000,(0,0, 0,0, 1,0),4720.002
0,00000,0,00000,(0,0, 0,0, 1,0),4721.002
0,00000,0,00000,(0,0, 0,0, 1,0),4722.002
0,00000,0,00000,(0,0, 0,0, 1,0),4723.002
0,00000,0,00000,(0,0, 0,0, 1,0),4724.002
0,00000,0,00000,(0,0, 0,0, 1,0),4725.002
0,00000,0,00000,(0,0, 0,0, 1,0),4726.003
0,00000,0,00000,(0,0, 0,0, 1,0),4727.003
0,00000,0,00000,(0,0, 0,0, 1,0),4728.003
0,00000,0,00000,(0,0, 0,0, 1,0),4729.003
0,00000,0,00000,(0,0, 0,0, 1,0),4730.003
