x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),4109.01
0,00000,0,00000,(0,0, 0,0, 1,0),4110.01
0,00000,0,00000,(0,0, 0,0, 1,0),4111.011
0,00000,0,00000,(0,0, 0,0, 1,0),4112.011
0,00000,0,00000,(0,0, 0,0, 1,0),4113.011
0,00000,0,00000,(0,0, 0,0, 1,0),4114
0,00000,0,00000,(0,0, 0,0, 1,0),4115.011
0,00000,0,00000,(0,0, 0,0, 1,0),4116.01
0,00000,0,00000,(0,0, 0,0, 1,0),4117.01
0,00000,0,00000,(0,0, 0,0, 1,0),4118.01
0,00000,0,00000,(0,0, 0,0, 1,0),4119.01
0,00000,0,00000,(0,0, 0,0, 1,0),4120.01
0,00000,0,00000,(0,0, 0,0, 1,0),4121.01
0,00000,0,00000,(0,0, 0,0, 1,0),4122.01
0,00000,0,00000,(0,0, 0,0, 1,0),4123.011
0,00000,0,00000,(0,0, 0,0, 1,0),4124
0,00000,0,00000,(0,0, 0,0, 1,0),4125
0,00000,0,00000,(0,0, 0,0, 1,0),4126
0,00000,0,00000,(0,0, 0,0, 1,0),4127
0,00000,0,00000,(0,0, 0,0, 1,0),4128
0,00000,0,00000,(0,0, 0,0, 1,0),4129
0,00000,0,00000,(0,0, 0,0, 1,0),4130
0,00000,0,00000,(0,0, 0,0, 1,0),4131
0,00000,0,00000,(0,0, 0,0, 1,0),4132.011
0,00000,0,00000,(0,0, 0,0, 1,0),4133
0,00000,0,00000,(0,0, 0,0, 1,0),4134.011
0,00000,0,00000,(0,0, 0,0, 1,0),4135
0,00000,0,00000,(0,0, 0,0, 1,0),4136
0,00000,0,00000,(0,0, 0,0, 1,0),4137
0,00000,0,00000,(0,0, 0,0, 1,0),4138
0,00000,0,00000,(0,0, 0,0, 1,0),4139
0,00000,0,00000,(0,0, 0,0, 1,0),4140
0,00000,0,00000,(0,0, 0,0, 1,0),4141
0,00000,0,00000,(0,0, 0,0, 1,0),4142
0,00000,0,00000,(0,0, 0,0, 1,0),4143
0,00000,0,00000,(0,0, 0,0, 1,0),4144.011
0,00000,0,00000,(0,0, 0,0, 1,0),4145
0,00000,0,00000,(0,0, 0,0, 1,0),4146
0,00000,0,00000,(0,0, 0,0, 1,0),4147
0,00000,0,00000,(0,0, 0,0, 1,0),4148
0,00000,0,00000,(0,0, 0,0, 1,0),4149
0,00000,0,00000,(0,0, 0,0, 1,0),4150
0,00000,0,00000,(0,0, 0,0, 1,0),4151
0,00000,0,00000,(0,0, 0,0, 1,0),4152
0,00000,0,00000,(0,0, 0,0, 1,0),4153
0,00000,0,00000,(0,0, 0,0, 1,0),4154
0,00000,0,00000,(0,0, 0,0, 1,0),4155
0,00000,0,00000,(0,0, 0,0, 1,0),4156
0,00000,0,00000,(0,0, 0,0, 1,0),4157
