x, z, facing
0,48393,0,06585,(1,0, 0,0, 0,2),4505
0,48393,0,06585,(1,0, 0,0, 0,1),4506
0,48394,0,06585,(1,0, 0,0, 0,2),4507
0,48394,0,06585,(1,0, 0,0, 0,2),4508
0,48395,0,06586,(1,0, 0,0, 0,3),4509
0,48395,0,06586,(1,0, 0,0, 0,3),4510
0,48395,0,06586,(1,0, 0,0, 0,3),4511
0,48395,0,06586,(1,0, 0,0, 0,3),4512
0,48395,0,06586,(1,0, 0,0, 0,3),4513
0,48395,0,06586,(1,0, 0,0, 0,3),4514.001
0,48396,0,06586,(1,0, 0,0, 0,3),4515.006
0,48396,0,06586,(0,9, 0,0, 0,4),4516
0,48397,0,06586,(1,0, 0,0, 0,3),4517
0,48397,0,06586,(1,0, 0,0, 0,2),4518
0,48398,0,06586,(0,2, 0,0, 1,0),4519
0,48399,0,06586,(0,5, 0,0, 0,9),4520.001
0,48399,0,06586,(0,6, 0,0, 0,8),4521
0,48399,0,06587,(0,6, 0,0, 0,8),4522
0,54122,0,15007,(0,6, 0,0, 0,8),4523
0,50603,0,40732,(0,3, 0,0, 1,0),4524
0,50604,0,40733,(0,3, 0,0, 1,0),4525
0,50604,0,40734,(0,5, 0,0, 0,9),4526
0,50605,0,40735,(0,7, 0,0, 0,7),4527
0,50605,0,40735,(0,7, 0,0, 0,7),4528
0,50606,0,40736,(0,8, 0,0, 0,6),4529.001
0,50606,0,40736,(0,8, 0,0, 0,6),4530
0,50607,0,40737,(0,8, 0,0, 0,6),4531
0,50608,0,40738,(0,8, 0,0, 0,6),4532
0,50608,0,40739,(0,8, 0,0, 0,6),4533
0,50609,0,40739,(0,8, 0,0, 0,6),4534
0,50609,0,40739,(0,8, 0,0, 0,6),4535
0,50609,0,40740,(0,8, 0,0, 0,6),4536
0,50610,0,40740,(0,8, 0,0, 0,6),4537
0,50610,0,40741,(0,8, 0,0, -0,6),4538
0,50611,0,40742,(0,8, 0,0, -0,6),4539
0,50612,0,40743,(0,9, 0,0, -0,5),4540
0,50612,0,40743,(0,9, 0,0, -0,4),4541
0,50613,0,40744,(0,0, 0,0, -1,0),4542
0,50614,0,40745,(0,5, 0,0, -0,9),4543
0,50615,0,40746,(0,9, 0,0, -0,5),4544
0,50615,0,40747,(0,9, 0,0, -0,5),4545
0,50616,0,40748,(0,8, 0,0, -0,7),4546
0,50617,0,40748,(-0,8, 0,0, 0,6),4547
-0,14827,0,42349,(0,0, 0,0, 1,0),4548
-0,37637,0,39785,(-0,7, 0,0, 0,7),4549
-0,52686,0,54126,(-0,7, 0,0, 0,8),4550
-0,52688,0,54127,(-0,5, 0,0, 0,8),4551
-0,13779,0,41097,(-0,9, 0,0, -0,5),4552
0,00180,-0,23655,(-1,0, 0,0, 0,0),4553
-0,06834,-0,23386,(-1,0, 0,0, 0,1),4554
-0,24656,-0,22892,(-1,0, 0,0, 0,0),4555
-0,55545,-0,24859,(-1,0, 0,0, -0,2),4556
-0,46503,-0,22705,(-1,0, 0,0, -0,2),4557.001
-0,46503,-0,22705,(-1,0, 0,0, -0,2),4558.001
-0,46504,-0,22705,(-1,0, 0,0, -0,1),4559
-0,46506,-0,22705,(-1,0, 0,0, 0,1),4560
-0,46506,-0,22705,(-1,0, 0,0, 0,1),4561
-0,46507,-0,22706,(-1,0, 0,0, 0,1),4562
-0,46508,-0,22706,(-1,0, 0,0, 0,1),4563
-0,46509,-0,22706,(-1,0, 0,0, 0,0),4564
-0,46511,-0,22707,(-1,0, 0,0, -0,2),4565
-0,46512,-0,22707,(-1,0, 0,0, -0,1),4566
-0,46514,-0,22708,(-1,0, 0,0, -0,1),4567
-0,46515,-0,22708,(-1,0, 0,0, 0,1),4568
-0,46517,-0,22709,(-1,0, 0,0, 0,1),4569
-0,46518,-0,22709,(-1,0, 0,0, -0,2),4570
-0,46519,-0,22709,(-1,0, 0,0, -0,1),4571
-0,46520,-0,22710,(-1,0, 0,0, -0,1),4572
-0,46521,-0,22710,(-1,0, 0,0, 0,0),4573
-0,46523,-0,22711,(-1,0, 0,0, 0,0),4574
-0,46524,-0,22711,(-1,0, 0,0, 0,1),4575
-0,46525,-0,22711,(-1,0, 0,0, 0,1),4576
-0,46525,-0,22711,(-1,0, 0,0, 0,1),4577
-0,46525,-0,22711,(-1,0, 0,0, 0,1),4578
-0,46525,-0,22711,(-1,0, 0,0, 0,1),4579
-0,46525,-0,22711,(-1,0, 0,0, 0,1),4580
-0,46526,-0,22712,(-0,3, 0,0, 1,0),4581
-0,91003,0,98248,(-0,5, 0,0, 0,9),4582
-0,61011,0,36008,(-0,4, 0,0, 0,9),4583
-0,61012,0,36009,(-0,4, 0,0, 0,9),4584
-0,61013,0,36009,(-0,4, 0,0, 0,9),4585
-0,61014,0,36010,(-0,4, 0,0, 0,9),4586
-0,61015,0,36010,(-0,4, 0,0, 0,9),4587
-0,61017,0,36011,(-0,4, 0,0, 0,9),4588
-0,61018,0,36012,(-0,5, 0,0, 0,8),4589
-0,61020,0,36012,(-0,8, 0,0, 0,6),4590
-0,61022,0,36013,(-0,8, 0,0, 0,6),4591
-0,61023,0,36014,(-0,4, 0,0, 0,9),4592
-0,61025,0,36015,(-0,4, 0,0, 0,9),4593
-0,61027,0,36015,(-0,4, 0,0, 0,9),4594
-0,61028,0,36016,(-0,5, 0,0, 0,9),4595
-0,61030,0,36017,(-1,0, 0,0, 0,1),4596
-0,37213,-0,18671,(-1,0, 0,0, -0,3),4597
-0,37084,-0,19203,(-1,0, 0,0, 0,0),4598
-0,37085,-0,19204,(-1,0, 0,0, -0,1),4599
-0,37086,-0,19204,(-1,0, 0,0, -0,2),4600
-0,37087,-0,19204,(-0,4, 0,0, 0,9),4601
-0,37089,-0,19205,(-1,0, 0,0, 0,0),4602
-0,37090,-0,19205,(-1,0, 0,0, -0,2),4603
-0,37091,-0,19205,(-1,0, 0,0, 0,0),4604
-0,37092,-0,19206,(0,1, 0,0, -1,0),4605
0,02016,-0,37880,(0,0, 0,0, -1,0),4606
-0,15115,-0,35695,(0,1, 0,0, -1,0),4607
-0,15115,-0,35696,(0,0, 0,0, -1,0),4608
-0,15116,-0,35696,(0,4, 0,0, -0,9),4609
-0,15117,-0,35697,(0,3, 0,0, -1,0),4610
-0,15117,-0,35697,(0,4, 0,0, -0,9),4611
-0,09056,-0,29643,(0,2, 0,0, -1,0),4612
-0,12717,-0,30041,(0,0, 0,0, -1,0),4613
-0,12717,-0,30042,(0,1, 0,0, -1,0),4614
-0,12718,-0,30042,(0,7, 0,0, 0,7),4615
-0,12719,-0,30043,(0,1, 0,0, 1,0),4616
-0,12719,-0,30043,(0,1, 0,0, 1,0),4617
-0,12719,-0,30043,(0,2, 0,0, -1,0),4618
-0,12720,-0,30044,(0,1, 0,0, -1,0),4619
-0,12720,-0,30044,(0,1, 0,0, -1,0),4620
-0,12720,-0,30044,(0,1, 0,0, -1,0),4621
