x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),16297.24
0,00000,0,00000,(0,0, 0,0, 1,0),16297.24
0,00000,0,00000,(0,0, 0,0, 1,0),16297.24
0,00000,0,00000,(0,0, 0,0, 1,0),16297.24
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.25
0,00000,0,00000,(0,0, 0,0, 1,0),16297.26
0,00000,0,00000,(0,0, 0,0, 1,0),16297.26
0,00000,0,00000,(0,0, 0,0, 1,0),16297.26
0,00000,0,00000,(0,0, 0,0, 1,0),16297.26
0,00000,0,00000,(0,0, 0,0, 1,0),16297.26
0,00000,0,00000,(0,0, 0,0, 1,0),16297.26
0,00000,0,00000,(0,0, 0,0, 1,0),16297.26
0,00000,0,00000,(0,0, 0,0, 1,0),16297.26
0,00000,0,00000,(0,0, 0,0, 1,0),16297.26
0,00000,0,00000,(0,0, 0,0, 1,0),16297.27
0,00000,0,00000,(0,0, 0,0, 1,0),16297.27
0,00000,0,00000,(0,0, 0,0, 1,0),16297.27
0,00000,0,00000,(0,0, 0,0, 1,0),16297.27
0,00000,0,00000,(0,0, 0,0, 1,0),16297.27
0,00000,0,00000,(0,0, 0,0, 1,0),16297.27
0,00000,0,00000,(0,0, 0,0, 1,0),16297.27
0,00000,0,00000,(0,0, 0,0, 1,0),16297.27
0,00000,0,00000,(0,0, 0,0, 1,0),16297.27
0,00000,0,00000,(0,0, 0,0, 1,0),16297.28
0,00000,0,00000,(0,0, 0,0, 1,0),16297.28
0,00000,0,00000,(0,0, 0,0, 1,0),16297.28
0,00000,0,00000,(0,0, 0,0, 1,0),16297.28
0,00000,0,00000,(0,0, 0,0, 1,0),16297.28
0,00000,0,00000,(0,0, 0,0, 1,0),16297.28
0,00000,0,00000,(0,0, 0,0, 1,0),16297.28
0,00000,0,00000,(0,0, 0,0, 1,0),16297.28
0,00000,0,00000,(0,0, 0,0, 1,0),16297.28
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.29
0,00000,0,00000,(0,0, 0,0, 1,0),16297.3
0,00000,0,00000,(0,0, 0,0, 1,0),16297.3
0,00000,0,00000,(0,0, 0,0, 1,0),16297.3
0,00000,0,00000,(0,0, 0,0, 1,0),16297.3
0,00000,0,00000,(0,0, 0,0, 1,0),16297.3
0,00000,0,00000,(0,0, 0,0, 1,0),16297.3
0,00000,0,00000,(0,0, 0,0, 1,0),16297.3
0,00000,0,00000,(0,0, 0,0, 1,0),16297.3
0,00000,0,00000,(0,0, 0,0, 1,0),16297.3
0,00000,0,00000,(0,0, 0,0, 1,0),16297.31
0,00000,0,00000,(0,0, 0,0, 1,0),16297.31
0,00000,0,00000,(0,0, 0,0, 1,0),16297.31
0,00000,0,00000,(0,0, 0,0, 1,0),16297.31
0,00000,0,00000,(0,0, 0,0, 1,0),16297.31
0,00000,0,00000,(0,0, 0,0, 1,0),16297.31
0,00000,0,00000,(0,0, 0,0, 1,0),16297.31
0,00000,0,00000,(0,0, 0,0, 1,0),16297.31
0,00000,0,00000,(0,0, 0,0, 1,0),16297.31
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.32
0,00000,0,00000,(0,0, 0,0, 1,0),16297.33
0,00000,0,00000,(0,0, 0,0, 1,0),16297.33
0,00000,0,00000,(0,0, 0,0, 1,0),16297.33
0,00000,0,00000,(0,0, 0,0, 1,0),16297.33
0,00000,0,00000,(0,0, 0,0, 1,0),16297.33
0,00000,0,00000,(0,0, 0,0, 1,0),16297.33
0,00000,0,00000,(0,0, 0,0, 1,0),16297.33
0,00000,0,00000,(0,0, 0,0, 1,0),16297.33
0,00000,0,00000,(0,0, 0,0, 1,0),16297.33
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.34
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.35
0,00000,0,00000,(0,0, 0,0, 1,0),16297.36
0,00000,0,00000,(0,0, 0,0, 1,0),16297.36
0,00000,0,00000,(0,0, 0,0, 1,0),16297.36
0,00000,0,00000,(0,0, 0,0, 1,0),16297.36
0,00000,0,00000,(0,0, 0,0, 1,0),16297.36
0,00000,0,00000,(0,0, 0,0, 1,0),16297.36
0,00000,0,00000,(0,0, 0,0, 1,0),16297.36
0,00000,0,00000,(0,0, 0,0, 1,0),16297.36
0,00000,0,00000,(0,0, 0,0, 1,0),16297.36
0,00000,0,00000,(0,0, 0,0, 1,0),16297.37
0,00000,0,00000,(0,0, 0,0, 1,0),16297.37
0,00000,0,00000,(0,0, 0,0, 1,0),16297.37
0,00000,0,00000,(0,0, 0,0, 1,0),16297.37
0,00000,0,00000,(0,0, 0,0, 1,0),16297.37
0,00000,0,00000,(0,0, 0,0, 1,0),16297.37
0,00000,0,00000,(0,0, 0,0, 1,0),16297.37
0,00000,0,00000,(0,0, 0,0, 1,0),16297.37
0,00000,0,00000,(0,0, 0,0, 1,0),16297.37
0,00000,0,00000,(0,0, 0,0, 1,0),16297.38
0,00000,0,00000,(0,0, 0,0, 1,0),16297.38
0,00000,0,00000,(0,0, 0,0, 1,0),16297.38
0,00000,0,00000,(0,0, 0,0, 1,0),16297.38
0,00000,0,00000,(0,0, 0,0, 1,0),16297.38
0,00000,0,00000,(0,0, 0,0, 1,0),16297.38
0,00000,0,00000,(0,0, 0,0, 1,0),16297.38
0,00000,0,00000,(0,0, 0,0, 1,0),16297.38
0,00000,0,00000,(0,0, 0,0, 1,0),16297.38
0,00000,0,00000,(0,0, 0,0, 1,0),16298
0,00000,0,00000,(0,0, 0,0, 1,0),16299
0,00000,0,00000,(0,0, 0,0, 1,0),16300
0,00000,0,00000,(0,0, 0,0, 1,0),16301
-0,24937,-0,02215,(-0,1, 0,0, 1,0),16302
-0,95233,0,14176,(0,0, 0,0, 1,0),16303
-0,93639,0,23423,(0,9, 0,0, -0,4),16304
0,60185,-0,25587,(1,0, 0,0, 0,0),16305
0,50922,-0,25490,(1,0, 0,0, 0,0),16306
0,17572,-0,21820,(-0,3, 0,0, -0,9),16307
-0,24516,-0,71495,(0,1, 0,0, -1,0),16308
-0,24517,-0,71497,(-0,1, 0,0, -1,0),16309
-0,24518,-0,71498,(0,0, 0,0, -1,0),16310
-0,24519,-0,71500,(-0,2, 0,0, -1,0),16311
-0,24520,-0,71501,(-0,3, 0,0, -1,0),16312
-0,05898,-0,55259,(0,0, 0,0, 1,0),16313
-0,13722,-0,23915,(-0,2, 0,0, 1,0),16314
-0,54363,-0,15398,(-0,2, 0,0, 1,0),16315
-0,64680,0,24879,(-0,2, 0,0, 1,0),16316
-0,27741,0,01992,(-1,0, 0,0, 0,3),16317
0,26198,-0,12567,(-0,5, 0,0, 0,9),16318
0,16687,0,07463,(-0,4, 0,0, 0,9),16319
0,08381,0,01249,(-0,4, 0,0, 0,9),16320
-0,20764,-0,16415,(-0,9, 0,0, -0,5),16321
-0,40522,-0,30842,(-0,7, 0,0, -0,7),16322
-0,40524,-0,30843,(-1,0, 0,0, -0,1),16323
-0,42210,-0,15938,(-1,0, 0,0, -0,1),16324
-0,23740,-0,07437,(-1,0, 0,0, -0,2),16325
-0,27812,0,10339,(-0,5, 0,0, 0,9),16326
-0,23047,0,32037,(0,2, 0,0, 1,0),16327
-0,23048,0,32037,(0,2, 0,0, 1,0),16328.06
-0,23048,0,32038,(0,1, 0,0, 1,0),16329
-0,23049,0,32038,(0,0, 0,0, 1,0),16330
-0,23050,0,32039,(0,0, 0,0, 1,0),16331
-0,23051,0,32039,(-0,9, 0,0, -0,5),16332
-0,23051,0,32040,(-0,7, 0,0, 0,7),16333
0,04496,-0,72253,(-1,0, 0,0, -0,2),16334
-0,39985,-0,09692,(-1,0, 0,0, -0,1),16335
-0,43758,-0,09983,(-1,0, 0,0, -0,1),16336
-0,58394,-0,04944,(-0,2, 0,0, -1,0),16337
-0,74800,-0,10526,(0,0, 0,0, -1,0),16338
-0,77200,-0,39636,(-0,1, 0,0, -1,0),16339
-0,77721,-0,44806,(-0,9, 0,0, -0,4),16340
-0,72505,-0,11483,(-0,2, 0,0, -1,0),16341
-0,77450,0,12400,(0,0, 0,0, -1,0),16342
-0,77452,0,12400,(-1,0, 0,0, -0,3),16343
-0,77447,0,12391,(-0,8, 0,0, -0,6),16344
-0,55761,-0,56664,(-0,9, 0,0, -0,4),16345
0,94290,-0,37355,(-1,0, 0,0, 0,0),16346
1,15700,-0,36969,(-1,0, 0,0, -0,1),16347
0,15939,-0,19434,(-0,8, 0,0, 0,6),16348
-0,15981,0,09128,(-0,7, 0,0, 0,7),16349
-0,15035,0,38863,(-0,1, 0,0, 1,0),16350
-0,15035,0,38863,(-0,1, 0,0, 1,0),16351
-0,15036,0,38864,(-0,1, 0,0, 1,0),16352
-0,15037,0,38865,(-0,1, 0,0, 1,0),16353
-0,10296,0,62210,(-0,1, 0,0, 1,0),16354
-0,10895,0,67056,(-0,2, 0,0, 1,0),16355
-0,10895,0,67057,(-0,2, 0,0, 1,0),16356
-0,10895,0,67058,(-0,2, 0,0, 1,0),16357
-0,10896,0,67059,(-0,2, 0,0, 1,0),16358
-0,10896,0,67060,(-0,2, 0,0, 1,0),16359
0,37805,0,11716,(-1,0, 0,0, 0,2),16360
-0,00834,0,04927,(-1,0, 0,0, 0,0),16361
-0,01625,0,04921,(-0,7, 0,0, -0,7),16362
-0,01626,0,04921,(-0,8, 0,0, -0,6),16363
-0,01626,0,04921,(0,0, 0,0, -1,0),16364
-0,01627,0,04921,(0,1, 0,0, 1,0),16365
-0,00749,-0,08861,(-0,8, 0,0, 0,6),16366
0,22240,0,06186,(-0,9, 0,0, -0,5),16367
0,22240,0,06186,(-0,9, 0,0, -0,4),16368
0,22240,0,06186,(-0,4, 0,0, 0,9),16369
0,22240,0,06186,(-0,4, 0,0, 0,9),16370
0,22240,0,06186,(-0,8, 0,0, 0,6),16371
-0,35787,0,01635,(-1,0, 0,0, -0,3),16372
-0,35788,0,01635,(-0,4, 0,0, 0,9),16373
0,10056,-0,77267,(-0,8, 0,0, 0,6),16374
0,23588,-1,13324,(-0,7, 0,0, 0,7),16375
0,23588,-1,13325,(-0,7, 0,0, 0,7),16376
0,11421,-0,71903,(-0,7, 0,0, 0,7),16377
0,27533,-0,86721,(-0,7, 0,0, 0,7),16378
0,30602,-0,89544,(-0,8, 0,0, 0,6),16379
0,30602,-0,89546,(-0,8, 0,0, 0,6),16380
0,30602,-0,89546,(-0,8, 0,0, 0,6),16381
0,30602,-0,89546,(-0,8, 0,0, 0,6),16382
0,30602,-0,89546,(-0,8, 0,0, 0,6),16383
0,30602,-0,89546,(-0,8, 0,0, 0,6),16384
0,30602,-0,89546,(-0,8, 0,0, 0,6),16385
0,30602,-0,89546,(-0,8, 0,0, 0,6),16386
0,30602,-0,89546,(-0,8, 0,0, 0,6),16387
0,30602,-0,89546,(-0,6, 0,0, 0,8),16388
0,18260,-0,54528,(-0,8, 0,0, 0,6),16389.06
-0,22370,-0,27250,(-0,9, 0,0, 0,4),16390
-0,22371,-0,27251,(-0,9, 0,0, 0,4),16391.01
-0,17252,-0,11055,(-0,9, 0,0, 0,4),16392
-0,17252,-0,11055,(-0,1, 0,0, 1,0),16393
-0,17252,-0,11055,(-0,1, 0,0, 1,0),16394
