x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3136.006
0,00000,0,00000,(0,0, 0,0, 1,0),3137.007
0,00000,0,00000,(0,0, 0,0, 1,0),3138.007
0,00000,0,00000,(0,0, 0,0, 1,0),3139.006
0,00000,0,00000,(0,0, 0,0, 1,0),3140.007
0,00000,0,00000,(0,0, 0,0, 1,0),3141.007
0,00000,0,00000,(0,0, 0,0, 1,0),3142.006
0,00000,0,00000,(0,0, 0,0, 1,0),3143.006
0,00000,0,00000,(0,0, 0,0, 1,0),3144.006
0,00000,0,00000,(0,0, 0,0, 1,0),3145.007
0,00000,0,00000,(0,0, 0,0, 1,0),3146.007
0,00000,0,00000,(0,0, 0,0, 1,0),3147.007
0,00000,0,00000,(0,0, 0,0, 1,0),3148.007
0,00000,0,00000,(0,0, 0,0, 1,0),3149.007
0,00000,0,00000,(0,0, 0,0, 1,0),3150.006
0,00000,0,00000,(0,0, 0,0, 1,0),3151.006
0,00000,0,00000,(0,0, 0,0, 1,0),3152.006
0,00000,0,00000,(0,0, 0,0, 1,0),3153.007
0,00000,0,00000,(0,0, 0,0, 1,0),3154.007
0,00000,0,00000,(0,0, 0,0, 1,0),3155.006
0,00000,0,00000,(0,0, 0,0, 1,0),3156.006
0,00000,0,00000,(0,0, 0,0, 1,0),3157.007
0,00000,0,00000,(0,0, 0,0, 1,0),3158.006
0,00000,0,00000,(0,0, 0,0, 1,0),3159.006
0,00000,0,00000,(0,0, 0,0, 1,0),3160.007
0,00000,0,00000,(0,0, 0,0, 1,0),3161.007
0,00000,0,00000,(0,0, 0,0, 1,0),3162.006
0,00000,0,00000,(0,0, 0,0, 1,0),3163.007
0,00000,0,00000,(0,0, 0,0, 1,0),3164.007
0,00000,0,00000,(0,0, 0,0, 1,0),3165.007
0,00000,0,00000,(0,0, 0,0, 1,0),3166.007
0,00000,0,00000,(0,0, 0,0, 1,0),3167.007
0,00000,0,00000,(0,0, 0,0, 1,0),3168.006
0,00000,0,00000,(0,0, 0,0, 1,0),3169.007
0,00000,0,00000,(0,0, 0,0, 1,0),3170.007
0,00000,0,00000,(0,0, 0,0, 1,0),3171.006
0,00000,0,00000,(0,0, 0,0, 1,0),3172.007
0,00000,0,00000,(0,0, 0,0, 1,0),3173.007
0,00000,0,00000,(0,0, 0,0, 1,0),3174.007
0,00000,0,00000,(0,0, 0,0, 1,0),3175.007
0,00000,0,00000,(0,0, 0,0, 1,0),3176.007
0,00000,0,00000,(0,0, 0,0, 1,0),3177.007
0,00000,0,00000,(0,0, 0,0, 1,0),3178.007
0,00000,0,00000,(0,0, 0,0, 1,0),3179.007
0,00000,0,00000,(0,0, 0,0, 1,0),3180.007
0,00000,0,00000,(0,0, 0,0, 1,0),3181.007
0,00000,0,00000,(0,0, 0,0, 1,0),3182.006
0,00000,0,00000,(0,0, 0,0, 1,0),3183.007
0,00000,0,00000,(0,0, 0,0, 1,0),3184.007
0,00000,0,00000,(0,0, 0,0, 1,0),3185.007
0,00000,0,00000,(0,0, 0,0, 1,0),3186.007
0,00000,0,00000,(0,0, 0,0, 1,0),3187.007
0,00000,0,00000,(0,0, 0,0, 1,0),3188.006
0,00000,0,00000,(0,0, 0,0, 1,0),3189.005
0,00000,0,00000,(0,0, 0,0, 1,0),3190.006
0,00000,0,00000,(0,0, 0,0, 1,0),3191.006
0,00000,0,00000,(0,0, 0,0, 1,0),3192.006
0,00000,0,00000,(0,0, 0,0, 1,0),3193.006
0,00000,0,00000,(0,0, 0,0, 1,0),3194.006
0,00000,0,00000,(0,0, 0,0, 1,0),3195.006
0,00000,0,00000,(0,0, 0,0, 1,0),3196.007
0,00000,0,00000,(0,0, 0,0, 1,0),3197.007
0,00000,0,00000,(0,0, 0,0, 1,0),3198.008
0,00000,0,00000,(0,0, 0,0, 1,0),3199.007
0,00000,0,00000,(0,0, 0,0, 1,0),3200.007
0,00000,0,00000,(0,0, 0,0, 1,0),3201.006
0,00000,0,00000,(0,0, 0,0, 1,0),3202.006
0,00000,0,00000,(0,0, 0,0, 1,0),3203.006
0,00000,0,00000,(0,0, 0,0, 1,0),3204.006
0,00000,0,00000,(0,0, 0,0, 1,0),3205.006
0,00000,0,00000,(0,0, 0,0, 1,0),3206.006
0,00000,0,00000,(0,0, 0,0, 1,0),3207.006
0,00000,0,00000,(0,0, 0,0, 1,0),3208.007
0,00000,0,00000,(0,0, 0,0, 1,0),3209.006
0,00000,0,00000,(0,0, 0,0, 1,0),3210.006
0,00000,0,00000,(0,0, 0,0, 1,0),3211.006
0,00000,0,00000,(0,0, 0,0, 1,0),3212.006
0,00000,0,00000,(0,0, 0,0, 1,0),3213.006
0,00000,0,00000,(0,0, 0,0, 1,0),3214.006
0,00000,0,00000,(0,0, 0,0, 1,0),3215.006
0,00000,0,00000,(0,0, 0,0, 1,0),3216.006
0,00000,0,00000,(0,0, 0,0, 1,0),3217.006
0,00000,0,00000,(0,0, 0,0, 1,0),3218.007
0,00000,0,00000,(0,0, 0,0, 1,0),3219.006
0,00000,0,00000,(0,0, 0,0, 1,0),3220.006
0,00000,0,00000,(0,0, 0,0, 1,0),3221.006
0,00000,0,00000,(0,0, 0,0, 1,0),3222.006
0,00000,0,00000,(0,0, 0,0, 1,0),3223.006
0,00000,0,00000,(0,0, 0,0, 1,0),3224.006
0,00000,0,00000,(0,0, 0,0, 1,0),3225.006
0,00000,0,00000,(0,0, 0,0, 1,0),3226.006
0,00000,0,00000,(0,0, 0,0, 1,0),3227.006
0,00000,0,00000,(0,0, 0,0, 1,0),3228.006
0,00000,0,00000,(0,0, 0,0, 1,0),3229.007
0,00000,0,00000,(0,0, 0,0, 1,0),3230.007
0,00000,0,00000,(0,0, 0,0, 1,0),3231.007
0,00000,0,00000,(0,0, 0,0, 1,0),3232.007
0,00000,0,00000,(0,0, 0,0, 1,0),3233.007
0,00000,0,00000,(0,0, 0,0, 1,0),3234.007
0,00000,0,00000,(0,0, 0,0, 1,0),3235.007
0,00000,0,00000,(0,0, 0,0, 1,0),3236.007
0,00000,0,00000,(0,0, 0,0, 1,0),3237.008
0,00000,0,00000,(0,0, 0,0, 1,0),3238.007
0,00000,0,00000,(0,0, 0,0, 1,0),3239.007
0,00000,0,00000,(0,0, 0,0, 1,0),3240.007
0,00000,0,00000,(0,0, 0,0, 1,0),3241.007
0,00000,0,00000,(0,0, 0,0, 1,0),3242.008
0,00000,0,00000,(0,0, 0,0, 1,0),3243.007
0,00000,0,00000,(0,0, 0,0, 1,0),3244.007
0,00000,0,00000,(0,0, 0,0, 1,0),3245.007
0,00000,0,00000,(0,0, 0,0, 1,0),3246.007
0,00000,0,00000,(0,0, 0,0, 1,0),3247.008
0,00000,0,00000,(0,0, 0,0, 1,0),3248.007
0,00000,0,00000,(0,0, 0,0, 1,0),3249.007
0,00000,0,00000,(0,0, 0,0, 1,0),3250.007
0,00000,0,00000,(0,0, 0,0, 1,0),3251.007
0,00000,0,00000,(0,0, 0,0, 1,0),3252.007
0,00000,0,00000,(0,0, 0,0, 1,0),3253.007
0,00000,0,00000,(0,0, 0,0, 1,0),3254.007
0,00000,0,00000,(0,0, 0,0, 1,0),3255.007
0,00000,0,00000,(0,0, 0,0, 1,0),3256.007
0,00000,0,00000,(0,0, 0,0, 1,0),3257.008
0,00000,0,00000,(0,0, 0,0, 1,0),3258.007
0,00000,0,00000,(0,0, 0,0, 1,0),3259.007
0,00000,0,00000,(0,0, 0,0, 1,0),3260.007
0,00000,0,00000,(0,0, 0,0, 1,0),3261.007
0,00000,0,00000,(0,0, 0,0, 1,0),3262.007
0,00000,0,00000,(0,0, 0,0, 1,0),3263.007
0,00000,0,00000,(0,0, 0,0, 1,0),3264.007
0,00000,0,00000,(0,0, 0,0, 1,0),3265.007
0,00000,0,00000,(0,0, 0,0, 1,0),3266.007
0,00000,0,00000,(0,0, 0,0, 1,0),3267.008
0,00000,0,00000,(0,0, 0,0, 1,0),3268.008
0,00000,0,00000,(0,0, 0,0, 1,0),3269.007
0,00000,0,00000,(0,0, 0,0, 1,0),3270.007
0,00000,0,00000,(0,0, 0,0, 1,0),3271.007
0,00000,0,00000,(0,0, 0,0, 1,0),3272.007
0,00000,0,00000,(0,0, 0,0, 1,0),3273.007
0,00000,0,00000,(0,0, 0,0, 1,0),3274.007
0,00000,0,00000,(0,0, 0,0, 1,0),3275.008
0,00000,0,00000,(0,0, 0,0, 1,0),3276.007
0,00000,0,00000,(0,0, 0,0, 1,0),3277.007
0,00000,0,00000,(0,0, 0,0, 1,0),3278.007
0,00000,0,00000,(0,0, 0,0, 1,0),3279.007
0,00000,0,00000,(0,0, 0,0, 1,0),3280.007
0,00000,0,00000,(0,0, 0,0, 1,0),3281.007
0,00000,0,00000,(0,0, 0,0, 1,0),3282.006
0,00000,0,00000,(0,0, 0,0, 1,0),3283.006
0,00000,0,00000,(0,0, 0,0, 1,0),3284.008
0,00000,0,00000,(0,0, 0,0, 1,0),3285.007
0,00000,0,00000,(0,0, 0,0, 1,0),3286.007
0,00000,0,00000,(0,0, 0,0, 1,0),3287.007
0,00000,0,00000,(0,0, 0,0, 1,0),3288.007
0,00000,0,00000,(0,0, 0,0, 1,0),3289.007
0,00000,0,00000,(0,0, 0,0, 1,0),3290.008
0,00000,0,00000,(0,0, 0,0, 1,0),3291.008
0,00000,0,00000,(0,0, 0,0, 1,0),3292.007
0,00000,0,00000,(0,0, 0,0, 1,0),3293.007
0,00000,0,00000,(0,0, 0,0, 1,0),3294.007
0,00000,0,00000,(0,0, 0,0, 1,0),3295.007
0,00000,0,00000,(0,0, 0,0, 1,0),3296.007
0,00000,0,00000,(0,0, 0,0, 1,0),3297.008
0,00000,0,00000,(0,0, 0,0, 1,0),3298.008
0,00000,0,00000,(0,0, 0,0, 1,0),3299.008
0,00000,0,00000,(0,0, 0,0, 1,0),3300.008
0,00000,0,00000,(0,0, 0,0, 1,0),3301.008
0,00000,0,00000,(0,0, 0,0, 1,0),3302.008
0,00000,0,00000,(0,0, 0,0, 1,0),3303.007
0,00000,0,00000,(0,0, 0,0, 1,0),3304.008
0,00000,0,00000,(0,0, 0,0, 1,0),3305.007
0,00000,0,00000,(0,0, 0,0, 1,0),3306.008
0,00000,0,00000,(0,0, 0,0, 1,0),3307.008
0,00000,0,00000,(0,0, 0,0, 1,0),3308.007
0,00000,0,00000,(0,0, 0,0, 1,0),3309.007
0,00000,0,00000,(0,0, 0,0, 1,0),3310.007
0,00000,0,00000,(0,0, 0,0, 1,0),3311.008
0,00000,0,00000,(0,0, 0,0, 1,0),3312.008
0,00000,0,00000,(0,0, 0,0, 1,0),3313.007
0,00000,0,00000,(0,0, 0,0, 1,0),3314.007
0,00000,0,00000,(0,0, 0,0, 1,0),3315.007
0,00000,0,00000,(0,0, 0,0, 1,0),3316.007
0,00000,0,00000,(0,0, 0,0, 1,0),3317.007
0,00000,0,00000,(0,0, 0,0, 1,0),3318.007
0,00000,0,00000,(0,0, 0,0, 1,0),3319.007
0,00000,0,00000,(0,0, 0,0, 1,0),3320.007
0,00000,0,00000,(0,0, 0,0, 1,0),3321.007
0,00000,0,00000,(0,0, 0,0, 1,0),3322.007
0,00000,0,00000,(0,0, 0,0, 1,0),3323.006
0,00000,0,00000,(0,0, 0,0, 1,0),3324.007
0,00000,0,00000,(0,0, 0,0, 1,0),3325.007
0,00000,0,00000,(0,0, 0,0, 1,0),3326.007
0,00000,0,00000,(0,0, 0,0, 1,0),3327.007
0,00000,0,00000,(0,0, 0,0, 1,0),3328.007
0,00000,0,00000,(0,0, 0,0, 1,0),3329.007
0,00000,0,00000,(0,0, 0,0, 1,0),3330.007
0,00000,0,00000,(0,0, 0,0, 1,0),3331.007
0,00000,0,00000,(0,0, 0,0, 1,0),3332.007
0,00000,0,00000,(0,0, 0,0, 1,0),3333.007
0,00000,0,00000,(0,0, 0,0, 1,0),3334.008
0,00000,0,00000,(0,0, 0,0, 1,0),3335.008
0,00000,0,00000,(0,0, 0,0, 1,0),3336.008
0,00000,0,00000,(0,0, 0,0, 1,0),3337.008
0,00000,0,00000,(0,0, 0,0, 1,0),3338.008
0,00000,0,00000,(0,0, 0,0, 1,0),3339.008
0,00000,0,00000,(0,0, 0,0, 1,0),3340.008
0,00000,0,00000,(0,0, 0,0, 1,0),3341.008
0,00000,0,00000,(0,0, 0,0, 1,0),3342.008
0,00000,0,00000,(0,0, 0,0, 1,0),3343.008
0,00000,0,00000,(0,0, 0,0, 1,0),3344.008
0,00000,0,00000,(0,0, 0,0, 1,0),3345.009
0,00000,0,00000,(0,0, 0,0, 1,0),3346.007
0,00000,0,00000,(0,0, 0,0, 1,0),3347.007
0,00000,0,00000,(0,0, 0,0, 1,0),3348.007
0,00000,0,00000,(0,0, 0,0, 1,0),3349.007
0,00000,0,00000,(0,0, 0,0, 1,0),3350.008
0,00000,0,00000,(0,0, 0,0, 1,0),3351.007
0,00000,0,00000,(0,0, 0,0, 1,0),3352.007
0,00000,0,00000,(0,0, 0,0, 1,0),3353.007
0,00000,0,00000,(0,0, 0,0, 1,0),3354.007
0,00000,0,00000,(0,0, 0,0, 1,0),3355.008
0,00000,0,00000,(0,0, 0,0, 1,0),3356.008
0,00000,0,00000,(0,0, 0,0, 1,0),3357.009
0,00000,0,00000,(0,0, 0,0, 1,0),3358.009
0,00000,0,00000,(0,0, 0,0, 1,0),3359.01
0,00000,0,00000,(0,0, 0,0, 1,0),3360.01
0,00000,0,00000,(0,0, 0,0, 1,0),3361.01
0,00000,0,00000,(0,0, 0,0, 1,0),3362.01
0,00000,0,00000,(0,0, 0,0, 1,0),3363.01
0,00000,0,00000,(0,0, 0,0, 1,0),3364
0,00000,0,00000,(0,0, 0,0, 1,0),3365
0,00000,0,00000,(0,0, 0,0, 1,0),3366
0,00000,0,00000,(0,0, 0,0, 1,0),3367
0,00000,0,00000,(0,0, 0,0, 1,0),3368.001
0,00000,0,00000,(0,0, 0,0, 1,0),3369.001
0,00000,0,00000,(0,0, 0,0, 1,0),3370.001
0,00000,0,00000,(0,0, 0,0, 1,0),3371.002
0,00000,0,00000,(0,0, 0,0, 1,0),3372.002
0,00000,0,00000,(0,0, 0,0, 1,0),3373.002
0,00000,0,00000,(0,0, 0,0, 1,0),3374.003
0,00000,0,00000,(0,0, 0,0, 1,0),3375.003
0,00000,0,00000,(0,0, 0,0, 1,0),3376.004
0,00000,0,00000,(0,0, 0,0, 1,0),3377.003
0,00000,0,00000,(0,0, 0,0, 1,0),3378.004
0,00000,0,00000,(0,0, 0,0, 1,0),3379.004
0,00000,0,00000,(0,0, 0,0, 1,0),3380.005
0,00000,0,00000,(0,0, 0,0, 1,0),3381.005
0,00000,0,00000,(0,0, 0,0, 1,0),3382.005
0,00000,0,00000,(0,0, 0,0, 1,0),3383.005
0,00000,0,00000,(0,0, 0,0, 1,0),3384.006
0,00000,0,00000,(0,0, 0,0, 1,0),3385.006
0,00000,0,00000,(0,0, 0,0, 1,0),3386.007
0,00000,0,00000,(0,0, 0,0, 1,0),3387.006
0,00000,0,00000,(0,0, 0,0, 1,0),3388.007
0,00000,0,00000,(0,0, 0,0, 1,0),3389.007
0,00000,0,00000,(0,0, 0,0, 1,0),3390.008
0,00000,0,00000,(0,0, 0,0, 1,0),3391.008
0,00000,0,00000,(0,0, 0,0, 1,0),3392.008
0,00000,0,00000,(0,0, 0,0, 1,0),3393.008
0,00000,0,00000,(0,0, 0,0, 1,0),3394.009
0,00000,0,00000,(0,0, 0,0, 1,0),3395.009
0,00000,0,00000,(0,0, 0,0, 1,0),3396.009
0,00000,0,00000,(0,0, 0,0, 1,0),3397.01
0,00000,0,00000,(0,0, 0,0, 1,0),3398.01
0,00000,0,00000,(0,0, 0,0, 1,0),3399.01
0,00000,0,00000,(0,0, 0,0, 1,0),3400.01
0,00000,0,00000,(0,0, 0,0, 1,0),3401.011
0,00000,0,00000,(0,0, 0,0, 1,0),3402.011
0,00000,0,00000,(0,0, 0,0, 1,0),3403
0,00000,0,00000,(0,0, 0,0, 1,0),3404
0,00000,0,00000,(0,0, 0,0, 1,0),3405.001
0,00000,0,00000,(0,0, 0,0, 1,0),3406.001
0,00000,0,00000,(0,0, 0,0, 1,0),3407.002
0,00000,0,00000,(0,0, 0,0, 1,0),3408.002
0,00000,0,00000,(0,0, 0,0, 1,0),3409.002
0,00000,0,00000,(0,0, 0,0, 1,0),3410.002
0,00000,0,00000,(0,0, 0,0, 1,0),3411.059
0,00000,0,00000,(0,0, 0,0, 1,0),3412.003
0,00000,0,00000,(0,0, 0,0, 1,0),3413.026
0,00000,0,00000,(0,0, 0,0, 1,0),3414.003
0,00000,0,00000,(0,0, 0,0, 1,0),3415.004
0,00000,0,00000,(0,0, 0,0, 1,0),3416.004
0,00000,0,00000,(0,0, 0,0, 1,0),3417.005
0,00000,0,00000,(0,0, 0,0, 1,0),3418.005
0,00000,0,00000,(0,0, 0,0, 1,0),3419.005
0,00000,0,00000,(0,0, 0,0, 1,0),3420.005
0,00000,0,00000,(0,0, 0,0, 1,0),3421.005
0,00000,0,00000,(0,0, 0,0, 1,0),3422.006
0,00000,0,00000,(0,0, 0,0, 1,0),3423.006
0,00000,0,00000,(0,0, 0,0, 1,0),3424.006
0,00000,0,00000,(0,0, 0,0, 1,0),3425.007
0,00000,0,00000,(0,0, 0,0, 1,0),3426.007
0,00000,0,00000,(0,0, 0,0, 1,0),3427.007
0,00000,0,00000,(0,0, 0,0, 1,0),3428.007
0,00000,0,00000,(0,0, 0,0, 1,0),3429.008
0,00000,0,00000,(0,0, 0,0, 1,0),3430.008
0,00000,0,00000,(0,0, 0,0, 1,0),3431.01
0,00000,0,00000,(0,0, 0,0, 1,0),3432.009
0,00000,0,00000,(0,0, 0,0, 1,0),3433.009
0,00000,0,00000,(0,0, 0,0, 1,0),3434.01
0,00000,0,00000,(0,0, 0,0, 1,0),3435.01
0,00000,0,00000,(0,0, 0,0, 1,0),3436.01
0,00000,0,00000,(0,0, 0,0, 1,0),3437.01
0,00000,0,00000,(0,0, 0,0, 1,0),3438.011
0,00000,0,00000,(0,0, 0,0, 1,0),3439.011
0,00000,0,00000,(0,0, 0,0, 1,0),3440.011
0,00000,0,00000,(0,0, 0,0, 1,0),3441
0,00000,0,00000,(0,0, 0,0, 1,0),3442
0,00000,0,00000,(0,0, 0,0, 1,0),3443.002
0,00000,0,00000,(0,0, 0,0, 1,0),3444.001
0,00000,0,00000,(0,0, 0,0, 1,0),3445.006
0,00000,0,00000,(0,0, 0,0, 1,0),3446.001
0,00000,0,00000,(0,0, 0,0, 1,0),3447
0,00000,0,00000,(0,0, 0,0, 1,0),3448
0,00000,0,00000,(0,0, 0,0, 1,0),3449.001
0,00000,0,00000,(0,0, 0,0, 1,0),3450.002
0,00000,0,00000,(0,0, 0,0, 1,0),3451.002
0,00000,0,00000,(0,0, 0,0, 1,0),3452.003
