x, z, facing
0,00000,0,00000,(0,2, 0,0, 1,0),8390.372
0,00000,0,00000,(0,2, 0,0, 1,0),8390.373
0,00000,0,00000,(0,2, 0,0, 1,0),8390.374
0,00000,0,00000,(0,2, 0,0, 1,0),8390.375
0,00000,0,00000,(0,2, 0,0, 1,0),8390.376
0,00000,0,00000,(0,2, 0,0, 1,0),8390.378
0,00000,0,00000,(0,2, 0,0, 1,0),8390.379
0,00000,0,00000,(0,2, 0,0, 1,0),8390.381
0,00000,0,00000,(0,2, 0,0, 1,0),8390.382
0,00000,0,00000,(0,2, 0,0, 1,0),8390.383
0,00000,0,00000,(0,2, 0,0, 1,0),8390.385
0,00000,0,00000,(0,2, 0,0, 1,0),8390.387
0,00000,0,00000,(0,2, 0,0, 1,0),8390.388
0,00000,0,00000,(0,2, 0,0, 1,0),8390.39
0,00000,0,00000,(0,2, 0,0, 1,0),8390.391
0,00000,0,00000,(0,2, 0,0, 1,0),8390.392
0,00000,0,00000,(0,2, 0,0, 1,0),8390.394
0,00000,0,00000,(0,2, 0,0, 1,0),8390.395
0,00000,0,00000,(0,2, 0,0, 1,0),8390.396
0,00000,0,00000,(0,2, 0,0, 1,0),8390.396
0,00000,0,00000,(0,2, 0,0, 1,0),8390.397
0,00000,0,00000,(0,2, 0,0, 1,0),8390.398
0,00000,0,00000,(0,2, 0,0, 1,0),8390.399
0,00000,0,00000,(0,2, 0,0, 1,0),8390.4
0,00000,0,00000,(0,2, 0,0, 1,0),8390.401
0,00000,0,00000,(0,2, 0,0, 1,0),8390.403
0,00000,0,00000,(0,2, 0,0, 1,0),8390.405
0,00000,0,00000,(0,2, 0,0, 1,0),8390.406
0,00000,0,00000,(0,2, 0,0, 1,0),8390.408
0,00000,0,00000,(0,2, 0,0, 1,0),8390.409
0,00000,0,00000,(0,2, 0,0, 1,0),8390.41
0,00000,0,00000,(0,2, 0,0, 1,0),8390.412
0,00000,0,00000,(0,2, 0,0, 1,0),8390.412
0,00000,0,00000,(0,2, 0,0, 1,0),8390.413
0,00000,0,00000,(0,2, 0,0, 1,0),8390.415
0,00000,0,00000,(0,2, 0,0, 1,0),8390.416
0,00000,0,00000,(0,2, 0,0, 1,0),8390.417
0,00000,0,00000,(0,2, 0,0, 1,0),8390.419
0,00000,0,00000,(0,2, 0,0, 1,0),8390.42
0,00000,0,00000,(0,2, 0,0, 1,0),8390.421
0,00000,0,00000,(0,2, 0,0, 1,0),8390.423
0,00000,0,00000,(0,2, 0,0, 1,0),8390.424
0,00000,0,00000,(0,2, 0,0, 1,0),8390.425
0,00000,0,00000,(0,2, 0,0, 1,0),8390.426
0,00000,0,00000,(0,2, 0,0, 1,0),8390.428
0,00000,0,00000,(0,2, 0,0, 1,0),8390.429
0,00000,0,00000,(0,2, 0,0, 1,0),8390.431
0,00000,0,00000,(0,2, 0,0, 1,0),8390.432
0,00000,0,00000,(0,2, 0,0, 1,0),8390.433
0,00000,0,00000,(0,2, 0,0, 1,0),8390.435
0,00000,0,00000,(0,2, 0,0, 1,0),8390.436
0,00000,0,00000,(0,2, 0,0, 1,0),8390.438
0,00000,0,00000,(0,2, 0,0, 1,0),8390.438
0,00000,0,00000,(0,2, 0,0, 1,0),8390.439
0,00000,0,00000,(0,2, 0,0, 1,0),8390.44
0,00000,0,00000,(0,2, 0,0, 1,0),8390.442
0,00000,0,00000,(0,2, 0,0, 1,0),8390.443
0,00000,0,00000,(0,2, 0,0, 1,0),8390.445
0,00000,0,00000,(0,2, 0,0, 1,0),8390.446
0,00000,0,00000,(0,2, 0,0, 1,0),8390.447
0,00000,0,00000,(0,2, 0,0, 1,0),8390.448
0,00000,0,00000,(0,2, 0,0, 1,0),8390.449
0,00000,0,00000,(0,2, 0,0, 1,0),8390.45
0,00000,0,00000,(0,2, 0,0, 1,0),8390.453
0,00000,0,00000,(0,2, 0,0, 1,0),8390.454
0,00000,0,00000,(0,2, 0,0, 1,0),8390.455
0,00000,0,00000,(0,2, 0,0, 1,0),8390.457
0,00000,0,00000,(0,2, 0,0, 1,0),8390.459
0,00000,0,00000,(0,2, 0,0, 1,0),8390.46
0,00000,0,00000,(0,2, 0,0, 1,0),8390.461
0,00000,0,00000,(0,2, 0,0, 1,0),8390.462
0,00000,0,00000,(0,2, 0,0, 1,0),8390.463
0,00000,0,00000,(0,2, 0,0, 1,0),8390.465
0,00000,0,00000,(0,2, 0,0, 1,0),8390.466
0,00000,0,00000,(0,2, 0,0, 1,0),8390.467
0,00000,0,00000,(0,2, 0,0, 1,0),8390.468
0,00000,0,00000,(0,2, 0,0, 1,0),8390.47
0,00000,0,00000,(0,2, 0,0, 1,0),8390.471
0,00000,0,00000,(0,2, 0,0, 1,0),8390.473
0,00000,0,00000,(0,2, 0,0, 1,0),8390.474
0,00000,0,00000,(0,2, 0,0, 1,0),8390.475
0,00000,0,00000,(0,2, 0,0, 1,0),8390.476
0,00000,0,00000,(0,2, 0,0, 1,0),8390.478
0,00000,0,00000,(0,2, 0,0, 1,0),8390.479
0,00000,0,00000,(0,2, 0,0, 1,0),8390.48
0,00000,0,00000,(0,2, 0,0, 1,0),8390.481
0,00000,0,00000,(0,2, 0,0, 1,0),8390.482
0,00000,0,00000,(0,2, 0,0, 1,0),8390.483
0,00000,0,00000,(0,2, 0,0, 1,0),8390.484
0,00000,0,00000,(0,2, 0,0, 1,0),8390.485
0,00000,0,00000,(0,2, 0,0, 1,0),8390.486
0,00000,0,00000,(0,2, 0,0, 1,0),8390.488
0,00000,0,00000,(0,2, 0,0, 1,0),8390.489
0,00000,0,00000,(0,2, 0,0, 1,0),8390.49
0,00000,0,00000,(0,2, 0,0, 1,0),8390.491
0,00000,0,00000,(0,2, 0,0, 1,0),8390.492
0,00000,0,00000,(0,2, 0,0, 1,0),8390.493
0,00000,0,00000,(0,2, 0,0, 1,0),8390.494
0,00000,0,00000,(0,2, 0,0, 1,0),8390.495
0,00000,0,00000,(0,2, 0,0, 1,0),8390.496
0,00000,0,00000,(0,2, 0,0, 1,0),8390.497
0,00000,0,00000,(0,2, 0,0, 1,0),8390.498
0,00000,0,00000,(0,2, 0,0, 1,0),8390.499
0,00000,0,00000,(0,2, 0,0, 1,0),8390.5
0,00000,0,00000,(0,2, 0,0, 1,0),8390.502
0,00000,0,00000,(0,2, 0,0, 1,0),8390.503
0,00000,0,00000,(0,2, 0,0, 1,0),8390.505
0,00000,0,00000,(0,2, 0,0, 1,0),8390.506
0,00000,0,00000,(0,2, 0,0, 1,0),8390.507
0,00000,0,00000,(0,2, 0,0, 1,0),8390.508
0,00000,0,00000,(0,2, 0,0, 1,0),8390.509
0,00000,0,00000,(0,2, 0,0, 1,0),8390.51
0,00000,0,00000,(0,2, 0,0, 1,0),8390.512
0,00000,0,00000,(0,2, 0,0, 1,0),8390.513
0,00000,0,00000,(0,2, 0,0, 1,0),8390.514
0,00000,0,00000,(0,2, 0,0, 1,0),8390.515
0,00000,0,00000,(0,2, 0,0, 1,0),8390.516
0,00000,0,00000,(0,2, 0,0, 1,0),8390.517
0,00000,0,00000,(0,2, 0,0, 1,0),8390.518
0,00000,0,00000,(0,2, 0,0, 1,0),8390.52
0,00000,0,00000,(0,2, 0,0, 1,0),8390.521
0,00000,0,00000,(0,2, 0,0, 1,0),8390.521
0,00000,0,00000,(0,2, 0,0, 1,0),8390.522
0,00000,0,00000,(0,2, 0,0, 1,0),8390.523
0,00000,0,00000,(0,2, 0,0, 1,0),8390.524
0,00000,0,00000,(0,2, 0,0, 1,0),8390.525
0,00000,0,00000,(0,2, 0,0, 1,0),8390.532
0,00000,0,00000,(0,2, 0,0, 1,0),8390.533
0,00000,0,00000,(0,2, 0,0, 1,0),8390.534
0,00000,0,00000,(0,2, 0,0, 1,0),8390.536
0,00000,0,00000,(0,2, 0,0, 1,0),8390.538
0,00000,0,00000,(0,2, 0,0, 1,0),8390.539
0,00000,0,00000,(0,2, 0,0, 1,0),8390.54
0,00000,0,00000,(0,2, 0,0, 1,0),8390.541
0,00000,0,00000,(0,2, 0,0, 1,0),8390.543
0,00000,0,00000,(0,2, 0,0, 1,0),8390.544
0,00000,0,00000,(0,2, 0,0, 1,0),8390.545
0,00000,0,00000,(0,2, 0,0, 1,0),8390.546
0,00000,0,00000,(0,2, 0,0, 1,0),8390.547
0,00000,0,00000,(0,2, 0,0, 1,0),8390.548
0,00000,0,00000,(0,2, 0,0, 1,0),8390.549
0,00000,0,00000,(0,2, 0,0, 1,0),8390.55
0,00000,0,00000,(0,2, 0,0, 1,0),8390.552
0,00000,0,00000,(0,2, 0,0, 1,0),8390.553
0,00000,0,00000,(0,2, 0,0, 1,0),8390.554
0,00000,0,00000,(0,2, 0,0, 1,0),8390.555
0,00000,0,00000,(0,2, 0,0, 1,0),8390.557
0,00000,0,00000,(0,2, 0,0, 1,0),8390.558
0,00000,0,00000,(0,2, 0,0, 1,0),8390.559
0,00000,0,00000,(0,2, 0,0, 1,0),8390.56
0,00000,0,00000,(0,2, 0,0, 1,0),8390.561
0,00000,0,00000,(0,2, 0,0, 1,0),8390.562
0,00000,0,00000,(0,2, 0,0, 1,0),8390.563
0,00000,0,00000,(0,2, 0,0, 1,0),8390.563
0,00000,0,00000,(0,2, 0,0, 1,0),8390.564
0,00000,0,00000,(0,2, 0,0, 1,0),8390.565
0,00000,0,00000,(0,2, 0,0, 1,0),8390.566
0,00000,0,00000,(0,2, 0,0, 1,0),8390.567
0,00000,0,00000,(0,2, 0,0, 1,0),8390.568
0,00000,0,00000,(0,2, 0,0, 1,0),8390.569
0,00000,0,00000,(0,2, 0,0, 1,0),8390.571
0,00000,0,00000,(0,2, 0,0, 1,0),8390.572
0,00000,0,00000,(0,2, 0,0, 1,0),8390.574
0,00000,0,00000,(0,2, 0,0, 1,0),8390.575
0,00000,0,00000,(0,2, 0,0, 1,0),8390.576
0,00000,0,00000,(0,2, 0,0, 1,0),8390.577
0,00000,0,00000,(0,2, 0,0, 1,0),8390.578
0,00000,0,00000,(0,2, 0,0, 1,0),8390.579
0,00000,0,00000,(0,2, 0,0, 1,0),8390.58
0,00000,0,00000,(0,2, 0,0, 1,0),8390.581
0,00000,0,00000,(0,2, 0,0, 1,0),8390.582
0,00000,0,00000,(0,2, 0,0, 1,0),8390.583
0,00000,0,00000,(0,2, 0,0, 1,0),8390.584
0,00000,0,00000,(0,2, 0,0, 1,0),8390.586
0,00000,0,00000,(0,2, 0,0, 1,0),8390.587
0,00000,0,00000,(0,2, 0,0, 1,0),8390.588
0,00000,0,00000,(0,2, 0,0, 1,0),8390.589
0,00000,0,00000,(0,2, 0,0, 1,0),8390.59
0,00000,0,00000,(0,2, 0,0, 1,0),8390.591
0,00000,0,00000,(0,2, 0,0, 1,0),8390.592
0,00000,0,00000,(0,2, 0,0, 1,0),8390.593
0,00000,0,00000,(0,2, 0,0, 1,0),8390.594
0,00000,0,00000,(0,2, 0,0, 1,0),8390.595
0,00000,0,00000,(0,2, 0,0, 1,0),8390.596
0,00000,0,00000,(0,2, 0,0, 1,0),8390.597
0,00000,0,00000,(0,2, 0,0, 1,0),8390.598
0,00000,0,00000,(0,2, 0,0, 1,0),8390.599
0,00000,0,00000,(0,2, 0,0, 1,0),8390.6
0,00000,0,00000,(0,2, 0,0, 1,0),8390.601
0,00000,0,00000,(0,2, 0,0, 1,0),8390.603
0,00000,0,00000,(0,2, 0,0, 1,0),8390.604
0,00000,0,00000,(0,2, 0,0, 1,0),8390.605
0,00000,0,00000,(0,2, 0,0, 1,0),8390.606
0,00000,0,00000,(0,2, 0,0, 1,0),8390.607
0,00000,0,00000,(0,2, 0,0, 1,0),8390.608
0,00000,0,00000,(0,2, 0,0, 1,0),8390.609
0,00000,0,00000,(0,2, 0,0, 1,0),8390.61
0,00000,0,00000,(0,2, 0,0, 1,0),8390.611
0,00000,0,00000,(0,2, 0,0, 1,0),8390.612
0,00000,0,00000,(0,2, 0,0, 1,0),8390.613
0,00000,0,00000,(0,2, 0,0, 1,0),8390.614
0,00000,0,00000,(0,2, 0,0, 1,0),8390.616
0,00000,0,00000,(0,2, 0,0, 1,0),8390.617
0,00000,0,00000,(0,2, 0,0, 1,0),8390.619
0,00000,0,00000,(0,2, 0,0, 1,0),8390.62
0,00000,0,00000,(0,2, 0,0, 1,0),8390.621
0,00000,0,00000,(0,2, 0,0, 1,0),8390.622
0,00000,0,00000,(0,2, 0,0, 1,0),8390.623
0,00000,0,00000,(0,2, 0,0, 1,0),8390.624
0,00000,0,00000,(0,2, 0,0, 1,0),8390.625
0,00000,0,00000,(0,2, 0,0, 1,0),8390.626
0,00000,0,00000,(0,2, 0,0, 1,0),8390.627
0,00000,0,00000,(0,2, 0,0, 1,0),8390.628
0,00000,0,00000,(0,2, 0,0, 1,0),8390.629
0,00000,0,00000,(0,2, 0,0, 1,0),8390.63
0,00000,0,00000,(0,2, 0,0, 1,0),8390.631
0,00000,0,00000,(0,2, 0,0, 1,0),8390.632
0,00000,0,00000,(0,2, 0,0, 1,0),8390.633
0,00000,0,00000,(0,2, 0,0, 1,0),8390.634
0,00000,0,00000,(0,2, 0,0, 1,0),8390.635
0,00000,0,00000,(0,2, 0,0, 1,0),8390.636
0,00000,0,00000,(0,2, 0,0, 1,0),8390.637
0,00000,0,00000,(0,2, 0,0, 1,0),8390.639
0,00000,0,00000,(0,2, 0,0, 1,0),8390.64
0,00000,0,00000,(0,2, 0,0, 1,0),8390.641
0,00000,0,00000,(0,2, 0,0, 1,0),8390.642
0,00000,0,00000,(0,8, 0,0, -0,6),8391
-0,00001,0,00000,(1,0, 0,0, 0,2),8392
-0,00001,0,00000,(-0,2, 0,0, 1,0),8393
-0,00001,0,00000,(-0,3, 0,0, 1,0),8394.04
-0,00001,0,00000,(-0,3, 0,0, 1,0),8395
-0,00002,0,00000,(0,2, 0,0, 1,0),8396
0,02079,0,14441,(0,1, 0,0, 1,0),8397
0,02834,0,19686,(0,1, 0,0, 1,0),8398.001
0,02834,0,19686,(0,5, 0,0, 0,9),8399
0,02834,0,19687,(0,8, 0,0, 0,6),8400
0,02834,0,19687,(1,0, 0,0, 0,2),8401
0,15145,-0,05584,(0,9, 0,0, 0,3),8402
0,26097,0,15257,(0,9, 0,0, 0,4),8403
0,34458,-0,02482,(0,9, 0,0, 0,4),8404
0,34458,-0,02482,(1,0, 0,0, 0,2),8405
0,34458,-0,02482,(1,0, 0,0, 0,2),8406
0,34458,-0,02482,(1,0, 0,0, -0,2),8407
0,34459,-0,02482,(-0,9, 0,0, 0,4),8408.001
0,34459,-0,02482,(-0,6, 0,0, 0,8),8409
-0,30218,0,01815,(-0,1, 0,0, -1,0),8410
-0,35317,-0,70911,(0,4, 0,0, -0,9),8411
-0,37494,-0,58575,(0,3, 0,0, -1,0),8412
-0,35674,-0,64471,(0,3, 0,0, -1,0),8413
-0,35647,-0,64560,(0,3, 0,0, -1,0),8414
-0,35647,-0,64561,(0,3, 0,0, -1,0),8415
-0,35648,-0,64562,(0,2, 0,0, -1,0),8416
-0,35649,-0,64563,(0,1, 0,0, -1,0),8417
-0,35650,-0,64564,(0,1, 0,0, -1,0),8418
-0,35651,-0,64565,(0,1, 0,0, -1,0),8419
-0,35651,-0,64566,(0,0, 0,0, -1,0),8420
-0,35652,-0,64566,(0,0, 0,0, -1,0),8421
-0,35653,-0,64568,(-1,0, 0,0, 0,0),8422.002
-0,35654,-0,64569,(-0,1, 0,0, 1,0),8423
-0,36462,-0,53588,(-0,1, 0,0, 1,0),8424
-0,33372,-0,39451,(-0,2, 0,0, 1,0),8425
-0,30814,0,00266,(-0,2, 0,0, 1,0),8426
-0,34408,0,14466,(-0,7, 0,0, 0,7),8427
0,04282,-0,26735,(-0,7, 0,0, 0,7),8428
0,24672,-0,07575,(-0,7, 0,0, 0,8),8429.001
0,24672,-0,07575,(0,5, 0,0, 0,9),8430.001
0,24672,-0,07575,(0,6, 0,0, 0,8),8431
0,24672,-0,07576,(0,7, 0,0, -0,7),8432
0,24802,-0,09125,(0,1, 0,0, -1,0),8433
-0,16755,-0,46104,(0,1, 0,0, -1,0),8434.001
-0,16755,-0,46104,(0,1, 0,0, -1,0),8435.002
-0,16755,-0,46104,(-1,0, 0,0, 0,0),8436
-0,16756,-0,46105,(-0,7, 0,0, 0,8),8437
-0,18014,0,13852,(0,0, 0,0, 1,0),8438
-0,18430,0,33652,(-0,1, 0,0, 1,0),8439.001
-0,18573,0,49341,(0,0, 0,0, 1,0),8440.001
-0,18574,0,49342,(-0,1, 0,0, 1,0),8441
-0,17715,0,15416,(0,1, 0,0, 1,0),8442.001
-0,17716,0,15416,(0,3, 0,0, 1,0),8443
-0,17716,0,15416,(0,3, 0,0, 1,0),8444.001
-0,17716,0,15416,(0,3, 0,0, 1,0),8445
-0,17716,0,15416,(0,3, 0,0, 1,0),8446
-0,17716,0,15416,(0,3, 0,0, 1,0),8447
-0,17716,0,15416,(0,3, 0,0, 1,0),8448.001
-0,17762,0,28451,(0,0, 0,0, 1,0),8449
-0,17862,0,56673,(0,0, 0,0, 1,0),8450.001
-0,17811,0,41713,(-0,4, 0,0, 0,9),8451
-0,17811,0,41714,(-0,4, 0,0, 0,9),8452
-0,17812,0,41714,(-0,4, 0,0, 0,9),8453
-0,25858,0,61841,(-0,4, 0,0, 0,9),8454.001
-0,25858,0,61842,(-0,4, 0,0, 0,9),8455.001
-0,16781,0,38682,(-0,4, 0,0, 0,9),8456
-0,16782,0,38683,(-0,3, 0,0, 0,9),8457
-0,16783,0,38683,(-0,2, 0,0, 1,0),8458.002
-0,16783,0,38684,(0,0, 0,0, 1,0),8459.001
-0,16784,0,38685,(0,1, 0,0, 1,0),8460.003
-0,15769,0,64599,(-0,2, 0,0, 1,0),8461.003
-0,15770,0,64600,(-0,2, 0,0, 1,0),8462.001
-0,11225,0,39837,(-0,2, 0,0, 1,0),8463.001
-0,16696,0,69639,(-0,2, 0,0, 1,0),8464.001
-0,14651,0,58711,(-0,2, 0,0, 1,0),8465
-0,14651,0,58712,(-0,2, 0,0, 1,0),8466.001
0,05082,0,76483,(-0,7, 0,0, 0,7),8467.002
-0,03835,0,86452,(-0,9, 0,0, 0,3),8468.001
-0,03835,0,86453,(-0,9, 0,0, 0,4),8469.001
0,15767,0,76979,(-0,9, 0,0, 0,3),8470
0,15767,0,76980,(-0,9, 0,0, 0,3),8471.001
0,15767,0,76982,(-0,9, 0,0, 0,3),8472.001
0,15767,0,76982,(-1,0, 0,0, 0,3),8473.001
0,15767,0,76983,(-0,9, 0,0, 0,3),8474.035
0,15767,0,76985,(-0,9, 0,0, 0,4),8475.001
0,15767,0,76986,(-0,9, 0,0, 0,4),8476.001
0,15767,0,76987,(-0,9, 0,0, 0,4),8477.001
0,08818,0,80377,(-0,9, 0,0, 0,4),8478.001
-0,02839,0,86171,(-0,8, 0,0, 0,5),8479.001
-0,02839,0,86172,(-0,9, 0,0, 0,5),8480
-0,02839,0,86172,(-0,9, 0,0, 0,5),8481
0,09726,0,78505,(-0,7, 0,0, 0,7),8482.001
0,09726,0,78507,(-0,6, 0,0, 0,8),8483
0,09725,0,78507,(-0,7, 0,0, 0,7),8484.001
0,09725,0,78509,(-0,8, 0,0, 0,6),8485
0,09725,0,78510,(-0,8, 0,0, 0,5),8486.006
0,09725,0,78511,(-0,9, 0,0, 0,5),8487.001
0,09725,0,78512,(-0,8, 0,0, 0,5),8488.006
0,09725,0,78514,(-0,2, 0,0, 1,0),8489
0,09724,0,78515,(-0,2, 0,0, 1,0),8490
0,09724,0,78516,(-0,5, 0,0, 0,8),8491.001
0,09724,0,78518,(-0,8, 0,0, 0,7),8492
0,36803,0,53276,(-0,7, 0,0, 0,7),8493.001
0,02774,0,52187,(-0,4, 0,0, 0,9),8494.001
0,05038,0,41354,(-0,2, 0,0, 1,0),8495.001
0,05037,0,41355,(0,0, 0,0, 1,0),8496
0,05037,0,41356,(-0,2, 0,0, 1,0),8497.001
-0,03295,0,59059,(-0,4, 0,0, 0,9),8498
-0,03295,0,59060,(-0,3, 0,0, 1,0),8499
-0,03295,0,59061,(-0,4, 0,0, 0,9),8500.001
-0,09425,0,68410,(-0,6, 0,0, 0,8),8501.007
-0,09426,0,68412,(-0,5, 0,0, 0,9),8502.001
-0,09427,0,68413,(-0,4, 0,0, 0,9),8503
0,10006,0,19426,(-0,3, 0,0, 0,9),8504
0,18066,-0,20279,(-0,2, 0,0, 1,0),8505
0,18066,-0,20280,(-0,1, 0,0, 1,0),8506
0,18066,-0,20280,(-0,1, 0,0, 1,0),8507
0,18066,-0,20280,(-0,1, 0,0, 1,0),8508
0,18066,-0,20280,(-0,1, 0,0, 1,0),8509
0,18066,-0,20280,(-0,1, 0,0, 1,0),8510
0,18066,-0,20280,(-0,1, 0,0, 1,0),8511.001
0,18066,-0,20280,(-0,1, 0,0, 1,0),8512
