x, z, facing
-1,23730,1,38289,(0,8, 0,0, -0,7),1319
-1,18171,0,96153,(0,3, 0,0, -0,9),1320
-0,38323,0,66530,(0,2, 0,0, -1,0),1321
-0,05850,0,45202,(0,2, 0,0, -1,0),1322
0,29415,0,53220,(0,2, 0,0, -1,0),1323
0,09619,0,51142,(0,0, 0,0, -1,0),1324
0,04967,0,14702,(1,0, 0,0, 0,3),1325
0,14797,-0,02322,(-0,8, 0,0, 0,6),1326
0,40440,0,47502,(-0,9, 0,0, -0,3),1327
-0,00739,0,09852,(-1,0, 0,0, -0,1),1328.001
-0,52393,0,06180,(-1,0, 0,0, -0,1),1329
-0,52394,0,06180,(-1,0, 0,0, -0,1),1330
-0,52823,0,08996,(-1,0, 0,0, -0,2),1331.001
-0,55559,0,25844,(-1,0, 0,0, -0,2),1332
-0,55560,0,25844,(-0,9, 0,0, -0,4),1333
-0,55560,0,25844,(-0,9, 0,0, -0,5),1334
-0,31515,0,32396,(0,2, 0,0, -1,0),1335.001
0,00448,-0,84821,(0,3, 0,0, -1,0),1336
-0,13414,-0,38352,(0,2, 0,0, -1,0),1337
-0,13414,-0,38353,(0,2, 0,0, -1,0),1338.002
-0,13415,-0,38353,(0,2, 0,0, -1,0),1339
-0,13415,-0,38353,(0,2, 0,0, -1,0),1340
-0,13415,-0,38353,(0,6, 0,0, -0,8),1341
-0,13415,-0,38354,(0,6, 0,0, -0,8),1342
-0,13416,-0,38354,(0,6, 0,0, -0,8),1343
-0,13416,-0,38354,(0,6, 0,0, -0,8),1344
-0,05901,-0,72210,(0,7, 0,0, 0,7),1345.001
0,46957,-0,18376,(0,5, 0,0, 0,9),1346
0,70712,-0,32832,(0,6, 0,0, 0,8),1347
0,48361,0,08049,(0,9, 0,0, 0,4),1348.002
0,57059,-0,04933,(0,8, 0,0, 0,6),1349.002
0,64411,-0,13819,(0,8, 0,0, 0,7),1350
0,96071,-0,16470,(-0,6, 0,0, 0,8),1351.002
0,69869,-0,42249,(-0,8, 0,0, -0,6),1352.001
-0,24077,-0,77043,(0,8, 0,0, -0,6),1353
-0,28492,-0,79396,(0,9, 0,0, -0,5),1354.001
0,25504,-0,33041,(0,8, 0,0, 0,6),1355
0,23081,-0,23076,(-0,3, 0,0, 1,0),1356
0,23081,-0,23076,(-0,2, 0,0, 1,0),1357.002
0,03443,0,09002,(0,0, 0,0, 1,0),1358
0,21555,0,45027,(-0,4, 0,0, 0,9),1359
0,39537,0,52839,(-0,6, 0,0, 0,8),1360.001
0,34198,0,43393,(-0,6, 0,0, 0,8),1361.001
0,34199,0,43394,(-0,7, 0,0, 0,8),1362.002
0,34199,0,43394,(-0,6, 0,0, 0,8),1363.001
0,34199,0,43394,(-0,6, 0,0, 0,8),1364.001
0,14667,0,35622,(1,0, 0,0, 0,1),1365
0,34248,0,07701,(1,0, 0,0, 0,2),1366.001
0,37872,-0,07747,(1,0, 0,0, 0,2),1367.001
0,42305,-0,16034,(0,8, 0,0, 0,7),1368.001
0,18954,0,37463,(-0,1, 0,0, -1,0),1369.001
0,00401,-0,91079,(0,8, 0,0, -0,5),1370.001
0,15213,0,37075,(1,0, 0,0, 0,2),1371.001
0,49007,0,08269,(0,9, 0,0, 0,4),1372.001
0,55238,-0,02989,(0,8, 0,0, 0,6),1373.002
0,55235,-0,02983,(0,9, 0,0, 0,5),1374
0,49363,0,07035,(1,0, 0,0, 0,3),1375.001
0,49364,0,07035,(0,9, 0,0, 0,4),1376.004
0,45926,0,27584,(1,0, 0,0, 0,0),1377.002
0,82790,0,76953,(0,0, 0,0, -1,0),1378.001
0,82790,0,76953,(0,1, 0,0, -1,0),1379.001
0,82791,0,76954,(0,0, 0,0, -1,0),1380.001
0,65059,0,19662,(0,8, 0,0, -0,6),1381.001
1,26271,-0,48103,(-0,2, 0,0, -1,0),1382
1,16008,-0,54977,(-0,8, 0,0, 0,6),1383.001
0,80737,-0,29547,(0,2, 0,0, 1,0),1384.001
0,18896,-0,31984,(-0,3, 0,0, 0,9),1385.001
0,32445,-0,27477,(0,7, 0,0, 0,8),1386.001
0,82300,-0,50995,(0,1, 0,0, 1,0),1387.002
0,62771,-0,48090,(0,2, 0,0, 1,0),1388.016
0,82510,-0,51353,(0,1, 0,0, 1,0),1389
0,82511,-0,51354,(0,1, 0,0, 1,0),1390.001
0,82511,-0,51354,(-1,0, 0,0, 0,2),1391.001
0,35140,-0,31248,(-0,9, 0,0, 0,4),1392.001
-0,31164,-0,10739,(-1,0, 0,0, 0,1),1393.001
-0,31164,-0,10739,(-1,0, 0,0, 0,1),1394
-0,31165,-0,10739,(-0,9, 0,0, 0,3),1395.001
-0,31165,-0,10739,(-1,0, 0,0, -0,1),1396.001
0,13067,-0,16913,(-0,2, 0,0, -1,0),1397.001
-0,17688,-0,11855,(-0,3, 0,0, -1,0),1398.001
-0,20745,-0,30473,(0,0, 0,0, 1,0),1399
0,36395,-0,20013,(0,9, 0,0, 0,4),1400.001
0,59805,-0,35673,(0,0, 0,0, 1,0),1401.001
0,59805,-0,35674,(-0,2, 0,0, 1,0),1402.001
0,72844,-0,32711,(-0,2, 0,0, 1,0),1403
0,67679,-0,43726,(0,0, 0,0, 1,0),1404
0,00340,-0,42005,(0,0, 0,0, 1,0),1405.001
0,36784,-0,42896,(0,0, 0,0, 1,0),1406
0,22693,0,11126,(-0,3, 0,0, 0,9),1407.001
-0,12635,0,23288,(-1,0, 0,0, -0,3),1408.001
-0,84788,-0,30936,(0,4, 0,0, 0,9),1409.001
-0,49871,-0,46154,(0,3, 0,0, 0,9),1410
0,18622,0,27800,(-0,4, 0,0, 0,9),1411
1,41457,2,12979,(-1,0, 0,0, 0,0),1412
-0,04254,0,86093,(0,2, 0,0, 1,0),1413.001
-0,18177,-1,48807,(-0,1, 0,0, 1,0),1414
0,00644,-1,43409,(-0,2, 0,0, 1,0),1415
1,30829,-0,72195,(-0,2, 0,0, 1,0),1416.001
1,10193,-0,03216,(-0,5, 0,0, -0,8),1417.001
1,21229,-0,04056,(-0,9, 0,0, -0,3),1418
1,21229,-0,04056,(-0,8, 0,0, -0,5),1419
0,99285,-0,01362,(-1,0, 0,0, 0,1),1420
1,04303,0,89056,(-0,9, 0,0, -0,5),1421.001
0,93050,1,08074,(-0,9, 0,0, -0,5),1422
0,23294,0,45333,(-1,0, 0,0, -0,2),1423
-0,02584,0,19103,(-0,2, 0,0, 1,0),1424
-0,20637,0,23638,(1,0, 0,0, -0,2),1425
-0,20637,0,23638,(1,0, 0,0, -0,2),1426.001
-0,20637,0,23638,(1,0, 0,0, -0,2),1427.003
-0,20637,0,23638,(1,0, 0,0, -0,2),1428
