x, z, facing
-0,01526,0,03713,(-0,1, 0,0, 1,0),16009
-0,01526,0,03713,(-0,1, 0,0, 1,0),16010
-0,01527,0,03713,(-0,1, 0,0, 1,0),16011
-0,01527,0,03713,(-1,0, 0,0, 0,2),16012
-0,28866,0,02907,(-1,0, 0,0, 0,0),16013
-0,43178,0,02141,(-1,0, 0,0, -0,1),16014
-0,23320,0,03321,(-1,0, 0,0, -0,1),16015
-0,23321,0,03321,(-1,0, 0,0, 0,1),16016.02
-0,23322,0,03321,(-1,0, 0,0, 0,1),16017
-0,23322,0,03321,(-1,0, 0,0, 0,1),16018
-0,69995,-0,00372,(-1,0, 0,0, 0,0),16019
-0,68622,-0,15083,(-0,9, 0,0, 0,3),16020
-0,52695,-0,21971,(-0,9, 0,0, 0,5),16021
0,83240,-0,29274,(-0,2, 0,0, 1,0),16022
0,27086,-0,29077,(-0,4, 0,0, 0,9),16023
0,06425,-0,25645,(-0,9, 0,0, 0,4),16024
0,06424,-0,25645,(-1,0, 0,0, 0,3),16025
0,06424,-0,25645,(-1,0, 0,0, 0,3),16026
0,06424,-0,25646,(-0,4, 0,0, 0,9),16027
0,03262,-0,19596,(-0,7, 0,0, 0,7),16028
-0,01232,-0,16013,(-1,0, 0,0, 0,1),16029
-0,01232,-0,16013,(-1,0, 0,0, 0,2),16030
-0,01232,-0,16013,(-0,2, 0,0, 1,0),16031
-0,02496,-0,03500,(-0,1, 0,0, 1,0),16032
-0,02607,-0,02128,(-0,1, 0,0, 1,0),16033
-0,02607,-0,02128,(-0,1, 0,0, 1,0),16034
-0,02607,-0,02128,(-0,5, 0,0, 0,9),16035
-0,02607,-0,02128,(-1,0, 0,0, 0,0),16036
-0,02608,-0,02128,(-1,0, 0,0, 0,1),16037
-0,02608,-0,02128,(-1,0, 0,0, 0,1),16038
-0,02608,-0,02128,(-0,2, 0,0, 1,0),16039
-0,02609,-0,02129,(-0,2, 0,0, 1,0),16040
-0,02609,-0,02129,(-0,2, 0,0, 1,0),16041
-0,02609,-0,02129,(-0,5, 0,0, 0,9),16042
-0,02610,-0,02129,(-1,0, 0,0, 0,1),16043
-0,02610,-0,02129,(-1,0, 0,0, 0,1),16044
-0,02610,-0,02129,(-1,0, 0,0, 0,1),16045
-0,02611,-0,02129,(-1,0, 0,0, 0,1),16046
-0,02611,-0,02129,(-1,0, 0,0, 0,1),16047
-0,02611,-0,02129,(-1,0, 0,0, 0,0),16048
-0,02612,-0,02129,(-1,0, 0,0, 0,2),16049
-0,02612,-0,02129,(-0,1, 0,0, 1,0),16050
-0,02613,-0,02129,(-0,1, 0,0, 1,0),16051
-0,02613,-0,02129,(-0,1, 0,0, 1,0),16052
-0,02835,0,00630,(-0,9, 0,0, 0,5),16053
-0,02835,0,00630,(-1,0, 0,0, 0,0),16054
-0,02836,0,00630,(-1,0, 0,0, 0,1),16055
-0,02836,0,00630,(-0,2, 0,0, 1,0),16056
-0,02837,0,00630,(-0,1, 0,0, 1,0),16057
-0,02837,0,00630,(-0,1, 0,0, 1,0),16058
-0,02837,0,00630,(0,0, 0,0, 1,0),16059
-0,02837,0,00630,(0,0, 0,0, 1,0),16060
-0,02838,0,00630,(-0,1, 0,0, 1,0),16061
-0,02838,0,00630,(-1,0, 0,0, 0,1),16062
-0,02839,0,00630,(-0,3, 0,0, -1,0),16063
0,05435,-0,49357,(0,3, 0,0, -1,0),16064
0,08655,-0,62009,(0,2, 0,0, -1,0),16065
0,09330,-0,64890,(0,2, 0,0, -1,0),16066
0,05866,-0,31374,(0,0, 0,0, -1,0),16067
0,05692,-0,37584,(0,0, 0,0, -1,0),16068
0,05692,-0,37584,(0,0, 0,0, -1,0),16069
0,05692,-0,37585,(0,3, 0,0, -1,0),16070
0,05692,-0,37585,(0,0, 0,0, -1,0),16071
0,05692,-0,37586,(1,0, 0,0, 0,1),16072
0,05691,-0,37587,(-0,1, 0,0, 1,0),16073.04
0,05691,-0,37587,(-0,2, 0,0, 1,0),16074
0,05691,-0,37588,(-0,2, 0,0, 1,0),16075
0,05691,-0,37588,(-0,2, 0,0, 1,0),16076
0,05691,-0,37589,(-0,2, 0,0, 1,0),16077
0,05690,-0,37589,(-0,9, 0,0, 0,4),16078
0,05690,-0,37590,(-0,9, 0,0, 0,4),16079
0,05690,-0,37590,(-0,9, 0,0, 0,4),16080
0,05690,-0,37591,(-0,9, 0,0, 0,3),16081
0,05690,-0,37591,(-0,9, 0,0, 0,3),16082
-0,15969,-0,27624,(-0,9, 0,0, 0,4),16083
-0,68594,-0,02680,(-1,0, 0,0, -0,3),16084
-0,83584,-0,69760,(-0,2, 0,0, 1,0),16085
-0,69541,-1,06634,(-0,2, 0,0, 1,0),16086
-0,69541,-1,06635,(-0,2, 0,0, 1,0),16087
-0,69541,-1,06635,(-0,2, 0,0, 1,0),16088
-0,69542,-1,06636,(-0,3, 0,0, 1,0),16089
-0,69543,-1,06637,(-0,2, 0,0, 1,0),16090
0,62996,0,32603,(-0,5, 0,0, 0,8),16091
0,45857,0,22549,(-0,7, 0,0, 0,7),16092
0,36828,0,31965,(-0,7, 0,0, 0,8),16093
0,36828,0,31965,(-0,7, 0,0, 0,8),16094
0,36829,0,31965,(-0,7, 0,0, 0,8),16095
0,36829,0,31966,(-0,6, 0,0, 0,8),16096
0,36829,0,31966,(-0,5, 0,0, 0,9),16097
0,36829,0,31966,(-0,5, 0,0, 0,9),16098
0,36830,0,31967,(-1,0, 0,0, 0,1),16099
-0,37817,0,06735,(-1,0, 0,0, -0,3),16100
-0,30100,-0,01849,(0,3, 0,0, -1,0),16101
0,01231,-0,27818,(0,0, 0,0, -1,0),16102
0,01231,-0,27818,(0,5, 0,0, 0,8),16103
0,01230,-0,27819,(0,7, 0,0, 0,7),16104
0,41165,-0,03999,(0,9, 0,0, 0,4),16105
0,49903,0,09366,(1,0, 0,0, 0,3),16106
0,49903,0,09366,(-0,6, 0,0, 0,8),16107
0,49904,0,09366,(-0,6, 0,0, 0,8),16108
0,49904,0,09366,(-0,6, 0,0, 0,8),16109
0,49905,0,09366,(-0,5, 0,0, 0,9),16110
0,49906,0,09367,(1,0, 0,0, 0,3),16111
0,49906,0,09367,(1,0, 0,0, 0,1),16112
0,49907,0,09367,(-0,5, 0,0, 0,9),16113
0,49907,0,09367,(-0,5, 0,0, 0,9),16114
0,49908,0,09367,(-0,5, 0,0, 0,9),16115
0,49908,0,09367,(-0,5, 0,0, 0,9),16116
-0,00635,0,33312,(-0,1, 0,0, 1,0),16117
-0,01173,0,40994,(-0,1, 0,0, 1,0),16118
0,07235,0,39115,(1,0, 0,0, -0,2),16119
0,42851,0,12363,(1,0, 0,0, -0,1),16120
0,42851,0,12363,(0,9, 0,0, 0,3),16121
0,42852,0,12363,(-0,2, 0,0, 1,0),16122
0,42852,0,12364,(1,0, 0,0, 0,1),16123
0,42853,0,12364,(0,9, 0,0, 0,3),16124
0,42853,0,12364,(1,0, 0,0, 0,0),16125
0,42853,0,12364,(1,0, 0,0, 0,0),16126
0,42853,0,12364,(1,0, 0,0, 0,0),16127
0,42853,0,12364,(1,0, 0,0, 0,0),16128
0,42853,0,12364,(1,0, 0,0, 0,0),16129
