x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),2428.77
0,00000,0,00000,(0,0, 0,0, 1,0),2428.781
0,00000,0,00000,(0,0, 0,0, 1,0),2428.792
0,00000,0,00000,(0,0, 0,0, 1,0),2428.803
0,00000,0,00000,(0,0, 0,0, 1,0),2428.814
0,00000,0,00000,(0,0, 0,0, 1,0),2428.826
0,00000,0,00000,(0,0, 0,0, 1,0),2428.837
0,00000,0,00000,(0,0, 0,0, 1,0),2428.848
0,00000,0,00000,(0,0, 0,0, 1,0),2428.859
0,00000,0,00000,(0,0, 0,0, 1,0),2428.871
0,00000,0,00000,(0,0, 0,0, 1,0),2428.881
0,00000,0,00000,(0,0, 0,0, 1,0),2428.892
0,00000,0,00000,(0,0, 0,0, 1,0),2428.903
0,00000,0,00000,(0,0, 0,0, 1,0),2428.914
0,00000,0,00000,(0,0, 0,0, 1,0),2428.926
0,00000,0,00000,(0,0, 0,0, 1,0),2428.937
0,00000,0,00000,(0,0, 0,0, 1,0),2428.948
0,00000,0,00000,(0,0, 0,0, 1,0),2429.003
0,00000,0,00000,(0,0, 0,0, 1,0),2430.005
0,00000,0,00000,(0,0, 0,0, 1,0),2431.006
0,00000,0,00000,(0,0, 0,0, 1,0),2432.008
0,00000,0,00000,(0,0, 0,0, 1,0),2433.008
0,00000,0,00000,(0,0, 0,0, 1,0),2434.009
0,00000,0,00000,(0,0, 0,0, 1,0),2435.009
0,00000,0,00000,(0,0, 0,0, 1,0),2436.009
0,00000,0,00000,(0,0, 0,0, 1,0),2437.01
0,00000,0,00000,(0,0, 0,0, 1,0),2438.01
0,00000,0,00000,(0,0, 0,0, 1,0),2439.01
0,00000,0,00000,(0,0, 0,0, 1,0),2440.01
0,00000,0,00000,(0,0, 0,0, 1,0),2441.009
0,00000,0,00000,(0,0, 0,0, 1,0),2442.01
0,00000,0,00000,(0,0, 0,0, 1,0),2443.009
0,00000,0,00000,(0,0, 0,0, 1,0),2444.01
0,00000,0,00000,(0,0, 0,0, 1,0),2445.01
0,00000,0,00000,(0,0, 0,0, 1,0),2446.01
0,00000,0,00000,(0,0, 0,0, 1,0),2447.01
0,00000,0,00000,(0,0, 0,0, 1,0),2448.01
0,00000,0,00000,(0,0, 0,0, 1,0),2449.01
0,00000,0,00000,(0,0, 0,0, 1,0),2450.01
0,00000,0,00000,(0,0, 0,0, 1,0),2451.01
0,00000,0,00000,(0,0, 0,0, 1,0),2452.009
0,00000,0,00000,(0,0, 0,0, 1,0),2453.009
0,00000,0,00000,(0,0, 0,0, 1,0),2454.009
0,00000,0,00000,(0,0, 0,0, 1,0),2455.009
0,00000,0,00000,(0,0, 0,0, 1,0),2456.01
0,00000,0,00000,(0,0, 0,0, 1,0),2457.009
0,00000,0,00000,(0,0, 0,0, 1,0),2458.009
0,00000,0,00000,(0,0, 0,0, 1,0),2459.009
0,00000,0,00000,(0,0, 0,0, 1,0),2460.009
0,00000,0,00000,(0,0, 0,0, 1,0),2461.009
0,00000,0,00000,(0,0, 0,0, 1,0),2462.009
0,00000,0,00000,(0,0, 0,0, 1,0),2463.01
0,00000,0,00000,(0,0, 0,0, 1,0),2464.009
0,00000,0,00000,(0,0, 0,0, 1,0),2465.01
0,00000,0,00000,(0,0, 0,0, 1,0),2466.01
0,00000,0,00000,(0,0, 0,0, 1,0),2467.01
0,00000,0,00000,(0,0, 0,0, 1,0),2468.009
0,00000,0,00000,(0,0, 0,0, 1,0),2469.01
0,00000,0,00000,(0,0, 0,0, 1,0),2470.01
0,00000,0,00000,(0,0, 0,0, 1,0),2471.009
0,00000,0,00000,(0,0, 0,0, 1,0),2472.009
0,00000,0,00000,(0,0, 0,0, 1,0),2473.01
0,00000,0,00000,(0,0, 0,0, 1,0),2474.01
0,00000,0,00000,(0,0, 0,0, 1,0),2475.01
0,00000,0,00000,(0,0, 0,0, 1,0),2476.01
0,00000,0,00000,(0,0, 0,0, 1,0),2477.009
0,00000,0,00000,(0,0, 0,0, 1,0),2478.009
0,00000,0,00000,(0,0, 0,0, 1,0),2479.01
0,00000,0,00000,(0,0, 0,0, 1,0),2480.01
0,00000,0,00000,(0,0, 0,0, 1,0),2481.01
0,00000,0,00000,(0,0, 0,0, 1,0),2482.01
0,00000,0,00000,(0,0, 0,0, 1,0),2483.01
0,00000,0,00000,(0,0, 0,0, 1,0),2484.01
0,00000,0,00000,(0,0, 0,0, 1,0),2485.009
0,00000,0,00000,(0,0, 0,0, 1,0),2486.01
0,00000,0,00000,(0,0, 0,0, 1,0),2487.01
0,00000,0,00000,(0,0, 0,0, 1,0),2488.01
0,00000,0,00000,(0,0, 0,0, 1,0),2489.01
0,00000,0,00000,(0,0, 0,0, 1,0),2490.009
0,00000,0,00000,(0,0, 0,0, 1,0),2491.009
0,00000,0,00000,(0,0, 0,0, 1,0),2492.01
0,00000,0,00000,(0,0, 0,0, 1,0),2493.01
0,00000,0,00000,(0,0, 0,0, 1,0),2494.01
0,00000,0,00000,(0,0, 0,0, 1,0),2495.01
0,00000,0,00000,(0,0, 0,0, 1,0),2496.01
0,00000,0,00000,(0,0, 0,0, 1,0),2497.01
0,00000,0,00000,(0,0, 0,0, 1,0),2498.009
0,00000,0,00000,(0,0, 0,0, 1,0),2499.01
0,00000,0,00000,(0,0, 0,0, 1,0),2500.01
0,00000,0,00000,(0,0, 0,0, 1,0),2501.01
0,00000,0,00000,(0,0, 0,0, 1,0),2502.01
0,00000,0,00000,(0,0, 0,0, 1,0),2503.01
0,00000,0,00000,(0,0, 0,0, 1,0),2504.01
0,00000,0,00000,(0,0, 0,0, 1,0),2505.01
0,00000,0,00000,(0,0, 0,0, 1,0),2506.01
0,00000,0,00000,(0,0, 0,0, 1,0),2507.01
0,00000,0,00000,(0,0, 0,0, 1,0),2508.01
0,00000,0,00000,(0,0, 0,0, 1,0),2509.01
0,00000,0,00000,(0,0, 0,0, 1,0),2510.01
0,00000,0,00000,(0,0, 0,0, 1,0),2511.01
0,00000,0,00000,(0,0, 0,0, 1,0),2512.01
0,00000,0,00000,(0,0, 0,0, 1,0),2513.01
0,00000,0,00000,(0,0, 0,0, 1,0),2514.01
0,00000,0,00000,(0,0, 0,0, 1,0),2515.01
0,00000,0,00000,(0,0, 0,0, 1,0),2516.01
0,00000,0,00000,(0,0, 0,0, 1,0),2517.01
0,00000,0,00000,(0,0, 0,0, 1,0),2518.01
0,00000,0,00000,(0,0, 0,0, 1,0),2519.01
0,00000,0,00000,(0,0, 0,0, 1,0),2520.01
0,00000,0,00000,(0,0, 0,0, 1,0),2521.01
0,00000,0,00000,(0,0, 0,0, 1,0),2522.01
0,00000,0,00000,(0,0, 0,0, 1,0),2523.01
0,00000,0,00000,(0,0, 0,0, 1,0),2524.01
0,00000,0,00000,(0,0, 0,0, 1,0),2525.01
0,00000,0,00000,(0,0, 0,0, 1,0),2526.01
0,00000,0,00000,(0,0, 0,0, 1,0),2527.01
0,00000,0,00000,(0,0, 0,0, 1,0),2528.01
0,00000,0,00000,(0,0, 0,0, 1,0),2529.011
0,00000,0,00000,(0,0, 0,0, 1,0),2530.01
0,00000,0,00000,(0,0, 0,0, 1,0),2531.01
0,00000,0,00000,(0,0, 0,0, 1,0),2532.01
0,00000,0,00000,(0,0, 0,0, 1,0),2533.01
0,00000,0,00000,(0,0, 0,0, 1,0),2534.01
0,00000,0,00000,(0,0, 0,0, 1,0),2535.01
0,00000,0,00000,(0,0, 0,0, 1,0),2536.01
0,00000,0,00000,(0,0, 0,0, 1,0),2537.01
0,00000,0,00000,(0,0, 0,0, 1,0),2538.01
0,00000,0,00000,(0,0, 0,0, 1,0),2539.01
0,00000,0,00000,(0,0, 0,0, 1,0),2540.01
0,00000,0,00000,(0,0, 0,0, 1,0),2541.01
0,00000,0,00000,(0,0, 0,0, 1,0),2542.01
0,00000,0,00000,(0,0, 0,0, 1,0),2543.01
0,00000,0,00000,(0,0, 0,0, 1,0),2544.01
0,00000,0,00000,(0,0, 0,0, 1,0),2545.01
0,00000,0,00000,(0,0, 0,0, 1,0),2546.01
0,00000,0,00000,(0,0, 0,0, 1,0),2547
0,00000,0,00000,(0,0, 0,0, 1,0),2548.011
0,00000,0,00000,(0,0, 0,0, 1,0),2549.01
0,00000,0,00000,(0,0, 0,0, 1,0),2550.01
0,00000,0,00000,(0,0, 0,0, 1,0),2551.01
0,00000,0,00000,(0,0, 0,0, 1,0),2552.01
0,00000,0,00000,(0,0, 0,0, 1,0),2553.01
