x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),11387.01
0,00000,0,00000,(0,0, 0,0, 1,0),11388
0,00000,0,00000,(0,0, 0,0, 1,0),11389
0,00000,0,00000,(0,0, 0,0, 1,0),11390.01
0,00000,0,00000,(0,0, 0,0, 1,0),11391.01
0,00000,0,00000,(0,0, 0,0, 1,0),11392.01
0,00000,0,00000,(0,0, 0,0, 1,0),11393.01
0,00000,0,00000,(0,0, 0,0, 1,0),11394.01
0,00000,0,00000,(0,0, 0,0, 1,0),11395.01
0,00000,0,00000,(0,0, 0,0, 1,0),11396.01
0,00000,0,00000,(0,0, 0,0, 1,0),11397.01
0,00000,0,00000,(0,0, 0,0, 1,0),11398.01
0,00000,0,00000,(0,0, 0,0, 1,0),11399.01
0,00000,0,00000,(0,0, 0,0, 1,0),11400.01
0,00000,0,00000,(0,0, 0,0, 1,0),11401.01
0,00000,0,00000,(0,0, 0,0, 1,0),11402.01
0,00000,0,00000,(0,0, 0,0, 1,0),11403.01
0,00000,0,00000,(0,0, 0,0, 1,0),11404.01
0,00000,0,00000,(0,0, 0,0, 1,0),11405.01
0,00000,0,00000,(0,0, 0,0, 1,0),11406.01
0,00000,0,00000,(0,0, 0,0, 1,0),11407.01
0,00000,0,00000,(0,0, 0,0, 1,0),11408.01
0,00000,0,00000,(0,0, 0,0, 1,0),11409.01
0,00000,0,00000,(0,0, 0,0, 1,0),11410.01
0,00000,0,00000,(0,0, 0,0, 1,0),11411.01
0,00000,0,00000,(0,0, 0,0, 1,0),11412.01
0,00000,0,00000,(0,0, 0,0, 1,0),11413.01
0,00000,0,00000,(0,0, 0,0, 1,0),11414.01
0,00000,0,00000,(0,0, 0,0, 1,0),11415.01
0,00000,0,00000,(0,0, 0,0, 1,0),11416.01
0,00000,0,00000,(0,0, 0,0, 1,0),11417.01
0,00000,0,00000,(0,0, 0,0, 1,0),11418.01
0,00000,0,00000,(0,0, 0,0, 1,0),11419.01
0,00000,0,00000,(0,0, 0,0, 1,0),11420.01
0,00000,0,00000,(0,0, 0,0, 1,0),11421.01
0,00000,0,00000,(0,0, 0,0, 1,0),11422.01
0,00000,0,00000,(0,0, 0,0, 1,0),11423.01
0,00000,0,00000,(0,0, 0,0, 1,0),11424.01
0,00000,0,00000,(0,0, 0,0, 1,0),11425.01
0,00000,0,00000,(0,0, 0,0, 1,0),11426.01
0,00000,0,00000,(0,0, 0,0, 1,0),11427.01
0,00000,0,00000,(0,0, 0,0, 1,0),11428.01
0,00000,0,00000,(0,0, 0,0, 1,0),11429.01
0,00000,0,00000,(0,0, 0,0, 1,0),11430.01
0,00000,0,00000,(0,0, 0,0, 1,0),11431.01
0,00000,0,00000,(0,0, 0,0, 1,0),11432.01
0,00000,0,00000,(0,0, 0,0, 1,0),11433.01
0,00000,0,00000,(0,0, 0,0, 1,0),11434.01
0,00000,0,00000,(0,0, 0,0, 1,0),11435.01
0,00000,0,00000,(0,0, 0,0, 1,0),11436.01
0,00000,0,00000,(0,0, 0,0, 1,0),11437.01
0,00000,0,00000,(0,0, 0,0, 1,0),11438.01
0,00000,0,00000,(0,0, 0,0, 1,0),11439.01
0,00000,0,00000,(0,0, 0,0, 1,0),11440.01
0,00000,0,00000,(0,0, 0,0, 1,0),11441.01
0,00000,0,00000,(0,0, 0,0, 1,0),11442.01
0,00000,0,00000,(0,0, 0,0, 1,0),11443.01
0,00000,0,00000,(0,0, 0,0, 1,0),11444.01
0,00000,0,00000,(0,0, 0,0, 1,0),11445.01
0,00000,0,00000,(0,0, 0,0, 1,0),11446.01
0,00000,0,00000,(0,0, 0,0, 1,0),11447.01
0,00000,0,00000,(0,0, 0,0, 1,0),11448.01
0,00000,0,00000,(0,0, 0,0, 1,0),11449.01
0,00000,0,00000,(0,0, 0,0, 1,0),11450.01
0,00000,0,00000,(0,0, 0,0, 1,0),11451.01
0,00000,0,00000,(0,0, 0,0, 1,0),11452.01
0,00000,0,00000,(0,0, 0,0, 1,0),11453.01
0,00000,0,00000,(0,0, 0,0, 1,0),11454.01
0,00000,0,00000,(0,0, 0,0, 1,0),11455.01
0,00000,0,00000,(0,0, 0,0, 1,0),11456.01
0,00000,0,00000,(0,0, 0,0, 1,0),11457.01
0,00000,0,00000,(0,0, 0,0, 1,0),11458.01
0,00000,0,00000,(0,0, 0,0, 1,0),11459.01
0,00000,0,00000,(0,0, 0,0, 1,0),11460.01
0,00000,0,00000,(0,0, 0,0, 1,0),11461.01
0,00000,0,00000,(0,0, 0,0, 1,0),11462.01
0,00000,0,00000,(0,0, 0,0, 1,0),11463.01
0,00000,0,00000,(0,0, 0,0, 1,0),11464.01
0,00000,0,00000,(0,0, 0,0, 1,0),11465.01
0,00000,0,00000,(0,0, 0,0, 1,0),11466.01
0,00000,0,00000,(0,0, 0,0, 1,0),11467.01
0,00000,0,00000,(0,0, 0,0, 1,0),11468.01
0,00000,0,00000,(0,0, 0,0, 1,0),11469.01
0,00000,0,00000,(0,0, 0,0, 1,0),11470.01
0,00000,0,00000,(0,0, 0,0, 1,0),11471.01
0,00000,0,00000,(0,0, 0,0, 1,0),11472.01
0,00000,0,00000,(0,0, 0,0, 1,0),11473.01
0,00000,0,00000,(0,0, 0,0, 1,0),11474.01
0,00000,0,00000,(0,0, 0,0, 1,0),11475.01
0,00000,0,00000,(0,0, 0,0, 1,0),11476.01
0,00000,0,00000,(0,0, 0,0, 1,0),11477.01
0,00000,0,00000,(0,0, 0,0, 1,0),11478.01
0,00000,0,00000,(0,0, 0,0, 1,0),11479.01
0,00000,0,00000,(0,0, 0,0, 1,0),11480.01
0,00000,0,00000,(0,0, 0,0, 1,0),11481.01
0,00000,0,00000,(0,0, 0,0, 1,0),11482.01
0,00000,0,00000,(0,0, 0,0, 1,0),11483.01
0,00000,0,00000,(0,0, 0,0, 1,0),11484.01
0,00000,0,00000,(0,0, 0,0, 1,0),11485.01
0,00000,0,00000,(0,0, 0,0, 1,0),11486.01
0,00000,0,00000,(0,0, 0,0, 1,0),11487.01
0,00000,0,00000,(0,0, 0,0, 1,0),11488.01
0,00000,0,00000,(0,0, 0,0, 1,0),11489.01
0,00000,0,00000,(0,0, 0,0, 1,0),11490.01
0,00000,0,00000,(0,0, 0,0, 1,0),11491.01
0,00000,0,00000,(0,0, 0,0, 1,0),11492.01
0,00000,0,00000,(0,0, 0,0, 1,0),11493.01
0,00000,0,00000,(0,0, 0,0, 1,0),11494.01
0,00000,0,00000,(0,0, 0,0, 1,0),11495.01
0,00000,0,00000,(0,0, 0,0, 1,0),11496.01
0,00000,0,00000,(0,0, 0,0, 1,0),11497.01
0,00000,0,00000,(0,0, 0,0, 1,0),11498.01
0,00000,0,00000,(0,0, 0,0, 1,0),11499.01
0,00000,0,00000,(0,0, 0,0, 1,0),11500.01
0,00000,0,00000,(0,0, 0,0, 1,0),11501.01
0,00000,0,00000,(0,0, 0,0, 1,0),11502.01
0,00000,0,00000,(0,0, 0,0, 1,0),11503.01
0,00000,0,00000,(0,0, 0,0, 1,0),11504.01
0,00000,0,00000,(0,0, 0,0, 1,0),11505.01
0,00000,0,00000,(0,0, 0,0, 1,0),11506.01
0,00000,0,00000,(0,0, 0,0, 1,0),11507.01
0,00000,0,00000,(0,0, 0,0, 1,0),11508.01
0,00000,0,00000,(0,0, 0,0, 1,0),11509.01
0,00000,0,00000,(0,0, 0,0, 1,0),11510.01
0,00000,0,00000,(0,0, 0,0, 1,0),11511.01
0,00000,0,00000,(0,0, 0,0, 1,0),11512.01
0,00000,0,00000,(0,0, 0,0, 1,0),11513.01
0,00000,0,00000,(0,0, 0,0, 1,0),11514.01
