x, z, facing
0,00000,0,00000,(0,4, 0,0, 0,9),15606.27
0,00000,0,00000,(0,4, 0,0, 0,9),15606.28
0,00000,0,00000,(0,4, 0,0, 0,9),15606.28
0,00000,0,00000,(0,4, 0,0, 0,9),15606.28
0,00000,0,00000,(0,5, 0,0, 0,9),15606.28
0,00000,0,00000,(0,5, 0,0, 0,9),15606.28
0,00000,0,00000,(0,5, 0,0, 0,9),15606.28
0,00000,0,00000,(0,5, 0,0, 0,9),15606.28
0,00000,0,00000,(0,5, 0,0, 0,9),15606.28
0,00000,0,00000,(0,5, 0,0, 0,9),15606.28
0,00000,0,00000,(0,5, 0,0, 0,9),15606.28
0,00000,0,00000,(0,5, 0,0, 0,9),15606.29
0,00000,0,00000,(0,5, 0,0, 0,9),15606.29
0,00000,0,00000,(0,5, 0,0, 0,9),15606.29
0,00000,0,00000,(0,5, 0,0, 0,8),15606.29
0,00000,0,00000,(0,6, 0,0, 0,8),15606.29
0,00000,0,00000,(0,6, 0,0, 0,8),15606.29
0,00000,0,00000,(0,6, 0,0, 0,8),15606.29
0,00000,0,00000,(0,6, 0,0, 0,8),15606.29
0,00000,0,00000,(0,6, 0,0, 0,8),15606.29
0,00000,0,00000,(0,6, 0,0, 0,8),15606.29
0,00000,0,00000,(0,6, 0,0, 0,8),15606.29
0,00000,0,00000,(0,6, 0,0, 0,8),15606.3
0,00000,0,00000,(0,6, 0,0, 0,8),15606.3
0,00000,0,00000,(0,6, 0,0, 0,8),15606.3
0,00000,0,00000,(0,7, 0,0, 0,8),15606.3
0,00000,0,00000,(0,7, 0,0, 0,7),15606.3
0,00000,0,00000,(0,7, 0,0, 0,7),15606.3
0,00000,0,00000,(0,7, 0,0, 0,7),15606.3
0,00000,0,00000,(0,7, 0,0, 0,7),15606.3
0,00000,0,00000,(0,7, 0,0, 0,7),15606.3
0,00000,0,00000,(0,7, 0,0, 0,7),15606.31
0,00000,0,00000,(0,7, 0,0, 0,7),15606.31
0,00000,0,00000,(0,8, 0,0, 0,7),15606.31
0,00000,0,00000,(0,8, 0,0, 0,7),15606.31
0,00000,0,00000,(0,8, 0,0, 0,6),15606.31
0,00000,0,00000,(0,8, 0,0, 0,6),15606.31
0,00000,0,00000,(0,8, 0,0, 0,6),15606.31
0,00000,0,00000,(0,8, 0,0, 0,6),15606.31
0,00000,0,00000,(0,8, 0,0, 0,6),15606.31
0,00000,0,00000,(0,8, 0,0, 0,6),15606.31
0,00000,0,00000,(0,8, 0,0, 0,5),15606.31
0,00000,0,00000,(0,8, 0,0, 0,5),15606.31
0,00000,0,00000,(0,8, 0,0, 0,5),15606.32
0,00000,0,00000,(0,8, 0,0, 0,5),15606.32
0,00000,0,00000,(0,8, 0,0, 0,5),15606.32
0,00000,0,00000,(0,8, 0,0, 0,5),15606.32
0,00000,0,00000,(0,8, 0,0, 0,5),15606.32
0,00000,0,00000,(0,8, 0,0, 0,5),15606.32
0,00000,0,00000,(0,9, 0,0, 0,5),15606.32
0,00000,0,00000,(0,9, 0,0, 0,5),15606.32
0,00000,0,00000,(0,9, 0,0, 0,4),15606.32
0,00000,0,00000,(0,9, 0,0, 0,4),15606.32
0,00000,0,00000,(0,9, 0,0, 0,4),15606.32
0,00000,0,00000,(0,9, 0,0, 0,4),15606.33
0,00000,0,00000,(0,9, 0,0, 0,4),15606.33
0,00000,0,00000,(0,9, 0,0, 0,4),15606.33
0,00000,0,00000,(0,9, 0,0, 0,4),15606.33
0,00000,0,00000,(0,9, 0,0, 0,4),15606.33
0,00000,0,00000,(0,9, 0,0, 0,4),15606.33
0,00000,0,00000,(0,9, 0,0, 0,3),15606.33
0,00000,0,00000,(0,9, 0,0, 0,3),15606.33
0,00000,0,00000,(0,9, 0,0, 0,3),15606.33
0,00000,0,00000,(0,9, 0,0, 0,3),15606.33
0,00000,0,00000,(0,9, 0,0, 0,3),15606.33
0,00000,0,00000,(1,0, 0,0, 0,3),15606.34
0,00000,0,00000,(1,0, 0,0, 0,2),15606.34
0,00000,0,00000,(1,0, 0,0, 0,2),15606.34
0,00000,0,00000,(1,0, 0,0, 0,2),15606.34
0,00000,0,00000,(1,0, 0,0, 0,2),15606.34
0,00000,0,00000,(1,0, 0,0, 0,2),15606.34
0,00000,0,00000,(1,0, 0,0, 0,2),15606.34
0,00000,0,00000,(1,0, 0,0, 0,2),15606.34
0,00000,0,00000,(1,0, 0,0, 0,2),15606.34
0,00000,0,00000,(1,0, 0,0, 0,2),15606.34
0,00000,0,00000,(1,0, 0,0, 0,1),15606.35
0,00000,0,00000,(1,0, 0,0, 0,1),15606.35
0,00000,0,00000,(1,0, 0,0, 0,1),15606.35
0,00000,0,00000,(1,0, 0,0, 0,1),15606.35
0,00000,0,00000,(1,0, 0,0, 0,1),15606.35
0,00000,0,00000,(1,0, 0,0, 0,0),15606.35
0,00000,0,00000,(1,0, 0,0, 0,0),15606.35
0,00000,0,00000,(1,0, 0,0, 0,0),15606.35
0,00000,0,00000,(1,0, 0,0, 0,0),15606.35
0,00000,0,00000,(1,0, 0,0, 0,0),15606.35
0,00000,0,00000,(1,0, 0,0, 0,0),15606.35
0,00000,0,00000,(1,0, 0,0, 0,0),15606.35
0,00000,0,00000,(1,0, 0,0, 0,0),15606.35
0,00000,0,00000,(1,0, 0,0, 0,0),15606.36
0,00000,0,00000,(1,0, 0,0, 0,0),15606.36
0,00000,0,00000,(1,0, 0,0, 0,0),15606.36
0,00000,0,00000,(1,0, 0,0, 0,0),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.36
0,00000,0,00000,(1,0, 0,0, -0,1),15606.37
0,00000,0,00000,(1,0, 0,0, -0,1),15606.37
0,00000,0,00000,(1,0, 0,0, -0,1),15606.37
0,00000,0,00000,(1,0, 0,0, -0,1),15606.37
0,00000,0,00000,(1,0, 0,0, -0,1),15606.37
0,00000,0,00000,(1,0, 0,0, -0,2),15606.37
0,00000,0,00000,(1,0, 0,0, -0,2),15606.37
0,00000,0,00000,(1,0, 0,0, -0,2),15606.37
0,00000,0,00000,(1,0, 0,0, -0,2),15606.37
0,00000,0,00000,(1,0, 0,0, -0,2),15606.37
0,00000,0,00000,(1,0, 0,0, -0,2),15606.37
0,00000,0,00000,(1,0, 0,0, -0,2),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(1,0, 0,0, -0,3),15606.38
0,00000,0,00000,(0,9, 0,0, -0,3),15606.39
0,00000,0,00000,(0,9, 0,0, -0,3),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.39
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.4
0,00000,0,00000,(0,9, 0,0, -0,4),15606.41
0,00000,0,00000,(0,9, 0,0, -0,4),15606.41
0,00000,0,00000,(0,9, 0,0, -0,4),15606.41
0,00000,0,00000,(0,9, 0,0, -0,4),15606.41
0,00000,0,00000,(0,9, 0,0, -0,4),15606.41
0,00000,0,00000,(0,9, 0,0, -0,4),15606.41
0,00000,0,00000,(0,9, 0,0, -0,5),15606.41
0,00000,0,00000,(0,9, 0,0, -0,5),15606.41
0,00000,0,00000,(0,9, 0,0, -0,5),15606.41
0,00000,0,00000,(0,9, 0,0, -0,5),15606.41
0,00000,0,00000,(0,9, 0,0, -0,5),15606.41
0,00000,0,00000,(0,9, 0,0, -0,5),15606.41
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.42
0,00000,0,00000,(0,9, 0,0, -0,5),15606.43
0,00000,0,00000,(0,9, 0,0, -0,5),15606.43
0,00000,0,00000,(0,9, 0,0, -0,5),15606.43
0,00000,0,00000,(0,9, 0,0, -0,5),15606.43
0,00000,0,00000,(0,9, 0,0, -0,5),15606.43
0,00000,0,00000,(0,9, 0,0, -0,5),15606.43
0,00000,0,00000,(0,9, 0,0, -0,5),15606.43
0,00000,0,00000,(0,9, 0,0, -0,5),15606.43
0,00000,0,00000,(0,9, 0,0, -0,5),15606.43
0,00000,0,00000,(0,8, 0,0, -0,5),15606.43
0,00000,0,00000,(0,8, 0,0, -0,5),15606.43
0,00000,0,00000,(0,8, 0,0, -0,5),15606.43
0,00000,0,00000,(0,8, 0,0, -0,5),15606.43
0,00000,0,00000,(0,8, 0,0, -0,5),15606.43
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,5),15606.44
0,00000,0,00000,(0,8, 0,0, -0,6),15606.44
0,00000,0,00000,(0,8, 0,0, -0,6),15606.44
0,00000,0,00000,(0,8, 0,0, -0,6),15606.44
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.45
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.46
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.47
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.48
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.49
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.5
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.51
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.52
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.53
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.54
0,00000,0,00000,(0,8, 0,0, -0,6),15606.55
0,00000,0,00000,(0,8, 0,0, -0,6),15606.55
0,00000,0,00000,(0,8, 0,0, -0,6),15606.55
0,00000,0,00000,(0,8, 0,0, -0,6),15606.55
0,00000,0,00000,(0,8, 0,0, -0,6),15606.55
0,00000,0,00000,(0,8, 0,0, -0,6),15606.55
0,00000,0,00000,(0,8, 0,0, -0,6),15606.55
0,00000,0,00000,(0,8, 0,0, -0,5),15606.55
0,00000,0,00000,(0,8, 0,0, -0,5),15606.55
0,00000,0,00000,(0,8, 0,0, -0,5),15606.55
0,00000,0,00000,(0,8, 0,0, -0,5),15606.55
0,00000,0,00000,(0,8, 0,0, -0,5),15606.55
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,8, 0,0, -0,5),15606.56
0,00000,0,00000,(0,9, 0,0, -0,5),15606.56
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.57
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
0,00000,0,00000,(0,9, 0,0, -0,5),15606.58
