x, z, facing
0,54733,0,05588,(0,9, 0,0, 0,4),9584.002
0,24470,0,09937,(-0,2, 0,0, -1,0),9585
0,18016,-0,37194,(0,0, 0,0, -1,0),9586.001
0,18016,-0,37194,(0,0, 0,0, -1,0),9587.001
0,18016,-0,37195,(0,9, 0,0, 0,4),9588
0,14599,0,02974,(-0,1, 0,0, 1,0),9589
0,14599,0,02974,(-0,1, 0,0, 1,0),9590
0,14599,0,02974,(-0,1, 0,0, 1,0),9591
0,14599,0,02973,(0,0, 0,0, -1,0),9592
0,16029,-0,44631,(0,1, 0,0, -1,0),9593
0,16028,-0,44632,(-0,2, 0,0, -1,0),9594
0,07885,-0,69171,(-0,3, 0,0, -1,0),9595
0,07885,-0,69172,(-0,3, 0,0, -1,0),9596
0,14026,-0,42585,(0,7, 0,0, 0,7),9597
0,11023,0,08774,(-0,4, 0,0, 0,9),9598
0,11023,0,08774,(-0,3, 0,0, 0,9),9599
0,11023,0,08774,(-0,3, 0,0, 0,9),9600
0,11023,0,08774,(-0,3, 0,0, 0,9),9601
0,11023,0,08774,(-0,3, 0,0, 0,9),9602
0,11023,0,08775,(0,7, 0,0, -0,7),9603
0,06874,-0,42565,(-0,2, 0,0, -1,0),9604
0,06873,-0,42566,(-1,0, 0,0, 0,0),9605
0,07203,-0,40620,(-1,0, 0,0, 0,2),9606
-0,13487,-0,12679,(-1,0, 0,0, 0,2),9607
-0,12962,-0,08735,(-1,0, 0,0, 0,1),9608
-0,41193,0,12644,(-1,0, 0,0, 0,1),9609.017
-0,41194,0,12644,(-1,0, 0,0, -0,1),9610
-0,41195,0,12644,(-1,0, 0,0, 0,0),9611
-0,41196,0,12644,(-1,0, 0,0, 0,0),9612
-0,41196,0,12644,(-1,0, 0,0, 0,0),9613
-0,41196,0,12644,(-1,0, 0,0, 0,0),9614
-0,41196,0,12645,(-0,3, 0,0, -0,9),9615
0,26747,-0,14569,(1,0, 0,0, 0,1),9616
0,41169,0,07138,(1,0, 0,0, 0,1),9617
0,41169,0,07138,(1,0, 0,0, 0,2),9618
-0,16082,0,05911,(-1,0, 0,0, 0,0),9619
-0,19846,0,05756,(0,3, 0,0, -0,9),9620.001
0,08087,-0,04422,(0,4, 0,0, 0,9),9621.001
0,20111,0,23808,(-1,0, 0,0, 0,3),9622
-0,21244,-0,02394,(-1,0, 0,0, 0,0),9623
-0,21245,-0,02394,(-1,0, 0,0, 0,1),9624
-0,21246,-0,02394,(-1,0, 0,0, 0,0),9625
-0,21246,-0,02394,(-1,0, 0,0, 0,0),9626
-0,21246,-0,02394,(-1,0, 0,0, 0,0),9627
-0,21247,-0,02394,(-1,0, 0,0, 0,1),9628
-0,21247,-0,02394,(-1,0, 0,0, 0,2),9629
-0,21248,-0,02394,(-1,0, 0,0, 0,1),9630
-0,21248,-0,02394,(-0,5, 0,0, -0,8),9631
-0,02126,-0,33058,(0,2, 0,0, -1,0),9632
-0,00895,-0,38118,(0,0, 0,0, 1,0),9633
0,00299,0,06230,(0,0, 0,0, 1,0),9634
0,00299,0,06230,(-0,1, 0,0, 1,0),9635
0,00298,0,06230,(-0,1, 0,0, 1,0),9636.022
0,00298,0,06230,(-0,1, 0,0, 1,0),9637
0,00298,0,06230,(-0,1, 0,0, 1,0),9638
0,00298,0,06230,(-0,1, 0,0, 1,0),9639
0,00298,0,06230,(-0,1, 0,0, 1,0),9640
-0,00490,0,12646,(-0,1, 0,0, 1,0),9641
-0,00490,0,12647,(0,0, 0,0, 1,0),9642
-0,00490,0,12647,(0,0, 0,0, 1,0),9643
-0,00490,0,12647,(0,0, 0,0, 1,0),9644
-0,00490,0,12647,(1,0, 0,0, 0,2),9645
-0,01725,-0,35944,(0,0, 0,0, -1,0),9646
0,01305,-0,42120,(0,9, 0,0, 0,4),9647
0,12388,-0,37777,(0,9, 0,0, 0,4),9648
0,12388,-0,37777,(0,9, 0,0, 0,4),9649
