x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),4205.591
0,00000,0,00000,(0,0, 0,0, 1,0),4205.602
0,00000,0,00000,(0,0, 0,0, 1,0),4205.613
0,00000,0,00000,(0,0, 0,0, 1,0),4205.624
0,00000,0,00000,(0,0, 0,0, 1,0),4205.636
0,00000,0,00000,(0,0, 0,0, 1,0),4205.646
0,00000,0,00000,(0,0, 0,0, 1,0),4205.657
0,00000,0,00000,(0,0, 0,0, 1,0),4205.668
0,00000,0,00000,(0,0, 0,0, 1,0),4205.68
0,00000,0,00000,(0,0, 0,0, 1,0),4205.691
0,00000,0,00000,(0,0, 0,0, 1,0),4205.702
0,00000,0,00000,(0,0, 0,0, 1,0),4205.714
0,00000,0,00000,(0,0, 0,0, 1,0),4205.725
0,00000,0,00000,(0,0, 0,0, 1,0),4205.735
0,00000,0,00000,(0,0, 0,0, 1,0),4205.747
0,00000,0,00000,(0,0, 0,0, 1,0),4205.758
0,00000,0,00000,(0,0, 0,0, 1,0),4205.769
0,00000,0,00000,(0,0, 0,0, 1,0),4205.78
0,00000,0,00000,(0,0, 0,0, 1,0),4205.792
0,00000,0,00000,(0,0, 0,0, 1,0),4205.802
0,00000,0,00000,(0,0, 0,0, 1,0),4205.813
0,00000,0,00000,(0,0, 0,0, 1,0),4205.824
0,00000,0,00000,(0,0, 0,0, 1,0),4205.836
0,00000,0,00000,(0,0, 0,0, 1,0),4205.847
0,00000,0,00000,(0,0, 0,0, 1,0),4205.858
0,00000,0,00000,(0,0, 0,0, 1,0),4205.869
0,00000,0,00000,(0,0, 0,0, 1,0),4205.88
0,00000,0,00000,(0,0, 0,0, 1,0),4205.891
0,00000,0,00000,(0,0, 0,0, 1,0),4205.902
0,00000,0,00000,(0,0, 0,0, 1,0),4205.915
0,00000,0,00000,(0,0, 0,0, 1,0),4205.924
0,00000,0,00000,(0,0, 0,0, 1,0),4205.936
0,00000,0,00000,(0,0, 0,0, 1,0),4205.947
0,00000,0,00000,(0,0, 0,0, 1,0),4205.958
0,00000,0,00000,(0,0, 0,0, 1,0),4205.969
0,00000,0,00000,(0,0, 0,0, 1,0),4205.981
0,00000,0,00000,(0,0, 0,0, 1,0),4205.991
0,00000,0,00000,(0,0, 0,0, 1,0),4206.002
0,00000,0,00000,(0,0, 0,0, 1,0),4206.014
0,00000,0,00000,(0,0, 0,0, 1,0),4207.003
0,00000,0,00000,(0,0, 0,0, 1,0),4208.005
0,00000,0,00000,(0,0, 0,0, 1,0),4209.005
0,00000,0,00000,(0,0, 0,0, 1,0),4210.005
0,00000,0,00000,(0,0, 0,0, 1,0),4211.005
0,00000,0,00000,(0,0, 0,0, 1,0),4212.005
0,00000,0,00000,(0,0, 0,0, 1,0),4213.005
0,00000,0,00000,(0,0, 0,0, 1,0),4214.005
0,00000,0,00000,(0,0, 0,0, 1,0),4215.005
0,00000,0,00000,(0,0, 0,0, 1,0),4216.005
0,00000,0,00000,(0,0, 0,0, 1,0),4217.005
0,00000,0,00000,(0,0, 0,0, 1,0),4218.005
0,00000,0,00000,(0,0, 0,0, 1,0),4219.005
0,00000,0,00000,(0,0, 0,0, 1,0),4220.005
0,00000,0,00000,(0,0, 0,0, 1,0),4221.005
0,00000,0,00000,(0,0, 0,0, 1,0),4222.005
0,00000,0,00000,(0,0, 0,0, 1,0),4223.005
0,00000,0,00000,(0,0, 0,0, 1,0),4224.005
0,00000,0,00000,(0,0, 0,0, 1,0),4225.004
0,00000,0,00000,(0,0, 0,0, 1,0),4226.004
0,00000,0,00000,(0,0, 0,0, 1,0),4227.004
0,00000,0,00000,(0,0, 0,0, 1,0),4228.004
0,00000,0,00000,(0,0, 0,0, 1,0),4229.005
0,00000,0,00000,(0,0, 0,0, 1,0),4230.004
0,00000,0,00000,(0,0, 0,0, 1,0),4231.005
0,00000,0,00000,(0,0, 0,0, 1,0),4232.005
0,00000,0,00000,(0,0, 0,0, 1,0),4233.005
0,00000,0,00000,(0,0, 0,0, 1,0),4234.005
0,00000,0,00000,(0,0, 0,0, 1,0),4235.005
0,00000,0,00000,(0,0, 0,0, 1,0),4236.005
0,00000,0,00000,(0,0, 0,0, 1,0),4237.005
0,00000,0,00000,(0,0, 0,0, 1,0),4238.005
0,00000,0,00000,(0,0, 0,0, 1,0),4239.005
0,00000,0,00000,(0,0, 0,0, 1,0),4240.005
0,00000,0,00000,(0,0, 0,0, 1,0),4241.005
0,00000,0,00000,(0,0, 0,0, 1,0),4242.005
0,00000,0,00000,(0,0, 0,0, 1,0),4243.005
0,00000,0,00000,(0,0, 0,0, 1,0),4244.005
0,00000,0,00000,(0,0, 0,0, 1,0),4245.005
0,00000,0,00000,(0,0, 0,0, 1,0),4246.005
0,00000,0,00000,(0,0, 0,0, 1,0),4247.005
0,00000,0,00000,(0,0, 0,0, 1,0),4248.005
0,00000,0,00000,(0,0, 0,0, 1,0),4249.005
0,00000,0,00000,(0,0, 0,0, 1,0),4250.005
0,00000,0,00000,(0,0, 0,0, 1,0),4251.005
0,00000,0,00000,(0,0, 0,0, 1,0),4252.005
0,00000,0,00000,(0,0, 0,0, 1,0),4253.005
0,00000,0,00000,(0,0, 0,0, 1,0),4254.005
0,00000,0,00000,(0,0, 0,0, 1,0),4255.005
0,00000,0,00000,(0,0, 0,0, 1,0),4256.005
0,00000,0,00000,(0,0, 0,0, 1,0),4257.005
0,00000,0,00000,(0,0, 0,0, 1,0),4258.005
0,00000,0,00000,(0,0, 0,0, 1,0),4259.004
0,00000,0,00000,(0,0, 0,0, 1,0),4260.004
0,00000,0,00000,(0,0, 0,0, 1,0),4261.004
0,00000,0,00000,(0,0, 0,0, 1,0),4262.004
0,00000,0,00000,(0,0, 0,0, 1,0),4263.005
0,00000,0,00000,(0,0, 0,0, 1,0),4264.005
0,00000,0,00000,(0,0, 0,0, 1,0),4265.004
0,00000,0,00000,(0,0, 0,0, 1,0),4266.005
0,00000,0,00000,(0,0, 0,0, 1,0),4267.004
0,00000,0,00000,(0,0, 0,0, 1,0),4268.005
0,00000,0,00000,(0,0, 0,0, 1,0),4269.004
0,00000,0,00000,(0,0, 0,0, 1,0),4270.004
0,00000,0,00000,(0,0, 0,0, 1,0),4271.004
0,00000,0,00000,(0,0, 0,0, 1,0),4272.004
0,00000,0,00000,(0,0, 0,0, 1,0),4273.004
0,00000,0,00000,(0,0, 0,0, 1,0),4274.004
0,00000,0,00000,(0,0, 0,0, 1,0),4275.005
0,00000,0,00000,(0,0, 0,0, 1,0),4276.005
0,00000,0,00000,(0,0, 0,0, 1,0),4277.005
0,00000,0,00000,(0,0, 0,0, 1,0),4278.005
0,00000,0,00000,(0,0, 0,0, 1,0),4279.005
0,00000,0,00000,(0,0, 0,0, 1,0),4280.004
0,00000,0,00000,(0,0, 0,0, 1,0),4281.004
0,00000,0,00000,(0,0, 0,0, 1,0),4282.004
0,00000,0,00000,(0,0, 0,0, 1,0),4283.005
0,00000,0,00000,(0,0, 0,0, 1,0),4284.004
0,00000,0,00000,(0,0, 0,0, 1,0),4285.005
0,00000,0,00000,(0,0, 0,0, 1,0),4286.004
0,00000,0,00000,(0,0, 0,0, 1,0),4287.004
0,00000,0,00000,(0,0, 0,0, 1,0),4288.004
0,00000,0,00000,(0,0, 0,0, 1,0),4289.004
0,00000,0,00000,(0,0, 0,0, 1,0),4290.004
0,00000,0,00000,(0,0, 0,0, 1,0),4291.004
0,00000,0,00000,(0,0, 0,0, 1,0),4292.004
0,00000,0,00000,(0,0, 0,0, 1,0),4293.004
0,00000,0,00000,(0,0, 0,0, 1,0),4294.004
0,00000,0,00000,(0,0, 0,0, 1,0),4295.005
0,00000,0,00000,(0,0, 0,0, 1,0),4296.005
0,00000,0,00000,(0,0, 0,0, 1,0),4297.004
0,00000,0,00000,(0,0, 0,0, 1,0),4298.005
0,00000,0,00000,(0,0, 0,0, 1,0),4299.005
0,00000,0,00000,(0,0, 0,0, 1,0),4300.004
0,00000,0,00000,(0,0, 0,0, 1,0),4301.004
0,00000,0,00000,(0,0, 0,0, 1,0),4302.004
0,00000,0,00000,(0,0, 0,0, 1,0),4303.004
0,00000,0,00000,(0,0, 0,0, 1,0),4304.004
0,00000,0,00000,(0,0, 0,0, 1,0),4305.004
0,00000,0,00000,(0,0, 0,0, 1,0),4306.004
0,00000,0,00000,(0,0, 0,0, 1,0),4307.004
0,00000,0,00000,(0,0, 0,0, 1,0),4308.004
0,00000,0,00000,(0,0, 0,0, 1,0),4309.004
0,00000,0,00000,(0,0, 0,0, 1,0),4310.005
0,00000,0,00000,(0,0, 0,0, 1,0),4311.005
0,00000,0,00000,(0,0, 0,0, 1,0),4312.005
0,00000,0,00000,(0,0, 0,0, 1,0),4313.004
0,00000,0,00000,(0,0, 0,0, 1,0),4314.005
0,00000,0,00000,(0,0, 0,0, 1,0),4315.004
0,00000,0,00000,(0,0, 0,0, 1,0),4316.004
0,00000,0,00000,(0,0, 0,0, 1,0),4317.004
0,00000,0,00000,(0,0, 0,0, 1,0),4318.005
0,00000,0,00000,(0,0, 0,0, 1,0),4319.005
0,00000,0,00000,(0,0, 0,0, 1,0),4320.005
0,00000,0,00000,(0,0, 0,0, 1,0),4321.005
0,00000,0,00000,(0,0, 0,0, 1,0),4322.005
0,00000,0,00000,(0,0, 0,0, 1,0),4323.004
0,00000,0,00000,(0,0, 0,0, 1,0),4324.005
0,00000,0,00000,(0,0, 0,0, 1,0),4325.005
0,00000,0,00000,(0,0, 0,0, 1,0),4326.005
0,00000,0,00000,(0,0, 0,0, 1,0),4327.005
0,00000,0,00000,(0,0, 0,0, 1,0),4328.005
0,00000,0,00000,(0,0, 0,0, 1,0),4329.005
0,00000,0,00000,(0,0, 0,0, 1,0),4330.005
0,00000,0,00000,(0,0, 0,0, 1,0),4331.005
0,00000,0,00000,(0,0, 0,0, 1,0),4332.005
0,00000,0,00000,(0,0, 0,0, 1,0),4333.005
0,00000,0,00000,(0,0, 0,0, 1,0),4334.005
0,00000,0,00000,(0,0, 0,0, 1,0),4335.005
0,00000,0,00000,(0,0, 0,0, 1,0),4336.005
