x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),7270.491
0,00000,0,00000,(0,0, 0,0, 1,0),7270.502
0,00000,0,00000,(0,0, 0,0, 1,0),7270.514
0,00000,0,00000,(0,0, 0,0, 1,0),7270.525
0,00000,0,00000,(0,0, 0,0, 1,0),7270.536
0,00000,0,00000,(0,0, 0,0, 1,0),7270.547
0,00000,0,00000,(0,0, 0,0, 1,0),7270.558
0,00000,0,00000,(0,0, 0,0, 1,0),7270.569
0,00000,0,00000,(0,0, 0,0, 1,0),7270.581
0,00000,0,00000,(0,0, 0,0, 1,0),7270.591
0,00000,0,00000,(0,0, 0,0, 1,0),7270.603
0,00000,0,00000,(0,0, 0,0, 1,0),7270.614
0,00000,0,00000,(0,0, 0,0, 1,0),7270.625
0,00000,0,00000,(0,0, 0,0, 1,0),7270.636
0,00000,0,00000,(0,0, 0,0, 1,0),7270.647
0,00000,0,00000,(0,0, 0,0, 1,0),7270.658
0,00000,0,00000,(0,0, 0,0, 1,0),7270.669
0,00000,0,00000,(0,0, 0,0, 1,0),7270.68
0,00000,0,00000,(0,0, 0,0, 1,0),7270.692
0,00000,0,00000,(0,0, 0,0, 1,0),7270.703
0,00000,0,00000,(0,0, 0,0, 1,0),7270.714
0,00000,0,00000,(0,0, 0,0, 1,0),7270.725
0,00000,0,00000,(0,0, 0,0, 1,0),7270.736
0,00000,0,00000,(0,0, 0,0, 1,0),7270.747
0,00000,0,00000,(0,0, 0,0, 1,0),7270.758
0,00000,0,00000,(0,0, 0,0, 1,0),7270.77
0,00000,0,00000,(0,0, 0,0, 1,0),7270.78
0,00000,0,00000,(0,0, 0,0, 1,0),7270.792
0,00000,0,00000,(0,0, 0,0, 1,0),7270.803
0,00000,0,00000,(0,0, 0,0, 1,0),7270.814
0,00000,0,00000,(0,0, 0,0, 1,0),7270.825
0,00000,0,00000,(0,0, 0,0, 1,0),7270.836
0,00000,0,00000,(0,0, 0,0, 1,0),7270.847
0,00000,0,00000,(0,0, 0,0, 1,0),7270.859
0,00000,0,00000,(0,0, 0,0, 1,0),7270.87
0,00000,0,00000,(0,0, 0,0, 1,0),7270.88
0,00000,0,00000,(0,0, 0,0, 1,0),7270.892
0,00000,0,00000,(0,0, 0,0, 1,0),7270.903
0,00000,0,00000,(0,0, 0,0, 1,0),7270.914
0,00000,0,00000,(0,0, 0,0, 1,0),7270.925
0,00000,0,00000,(0,0, 0,0, 1,0),7270.936
0,00000,0,00000,(0,0, 0,0, 1,0),7270.947
0,00000,0,00000,(0,0, 0,0, 1,0),7270.958
0,00000,0,00000,(0,0, 0,0, 1,0),7270.97
0,00000,0,00000,(0,0, 0,0, 1,0),7270.98
0,00000,0,00000,(0,0, 0,0, 1,0),7270.992
0,00000,0,00000,(0,0, 0,0, 1,0),7271.003
0,00000,0,00000,(0,0, 0,0, 1,0),7271.014
0,00000,0,00000,(0,0, 0,0, 1,0),7271.025
0,00000,0,00000,(0,0, 0,0, 1,0),7271.036
0,00000,0,00000,(0,0, 0,0, 1,0),7271.047
0,00000,0,00000,(0,0, 0,0, 1,0),7271.059
0,00000,0,00000,(0,0, 0,0, 1,0),7271.07
0,00000,0,00000,(0,0, 0,0, 1,0),7271.081
0,00000,0,00000,(0,0, 0,0, 1,0),7271.092
0,00000,0,00000,(0,0, 0,0, 1,0),7271.103
0,00000,0,00000,(0,0, 0,0, 1,0),7271.114
0,00000,0,00000,(0,0, 0,0, 1,0),7271.125
0,00000,0,00000,(0,0, 0,0, 1,0),7271.136
0,00000,0,00000,(0,0, 0,0, 1,0),7271.148
0,00000,0,00000,(0,0, 0,0, 1,0),7271.159
0,00000,0,00000,(0,0, 0,0, 1,0),7271.17
0,00000,0,00000,(0,0, 0,0, 1,0),7271.181
0,00000,0,00000,(0,0, 0,0, 1,0),7271.192
0,00000,0,00000,(0,0, 0,0, 1,0),7271.203
0,00000,0,00000,(0,0, 0,0, 1,0),7271.214
0,00000,0,00000,(0,0, 0,0, 1,0),7271.226
0,00000,0,00000,(0,0, 0,0, 1,0),7271.236
0,00000,0,00000,(0,0, 0,0, 1,0),7271.248
0,00000,0,00000,(0,0, 0,0, 1,0),7271.259
0,00000,0,00000,(0,0, 0,0, 1,0),7271.27
0,00000,0,00000,(0,0, 0,0, 1,0),7271.281
0,00000,0,00000,(0,0, 0,0, 1,0),7271.292
0,00000,0,00000,(0,0, 0,0, 1,0),7271.303
0,00000,0,00000,(0,0, 0,0, 1,0),7271.314
0,00000,0,00000,(0,0, 0,0, 1,0),7271.325
0,00000,0,00000,(0,0, 0,0, 1,0),7271.336
0,00000,0,00000,(0,0, 0,0, 1,0),7271.348
0,00000,0,00000,(0,0, 0,0, 1,0),7271.359
0,00000,0,00000,(0,0, 0,0, 1,0),7271.37
0,00000,0,00000,(0,0, 0,0, 1,0),7271.381
0,00000,0,00000,(0,0, 0,0, 1,0),7271.392
0,00000,0,00000,(0,0, 0,0, 1,0),7271.403
0,00000,0,00000,(0,0, 0,0, 1,0),7271.415
0,00000,0,00000,(0,0, 0,0, 1,0),7271.426
0,00000,0,00000,(0,0, 0,0, 1,0),7271.437
0,00000,0,00000,(0,0, 0,0, 1,0),7271.448
0,00000,0,00000,(0,0, 0,0, 1,0),7271.459
0,00000,0,00000,(0,0, 0,0, 1,0),7271.47
0,00000,0,00000,(0,0, 0,0, 1,0),7271.481
0,00000,0,00000,(0,0, 0,0, 1,0),7271.492
0,00000,0,00000,(0,0, 0,0, 1,0),7271.503
0,00000,0,00000,(0,0, 0,0, 1,0),7271.514
0,00000,0,00000,(0,0, 0,0, 1,0),7271.526
0,00000,0,00000,(0,0, 0,0, 1,0),7271.537
0,00000,0,00000,(0,0, 0,0, 1,0),7271.548
0,00000,0,00000,(0,0, 0,0, 1,0),7271.559
0,00000,0,00000,(0,0, 0,0, 1,0),7271.57
0,00000,0,00000,(0,0, 0,0, 1,0),7271.581
0,00000,0,00000,(0,0, 0,0, 1,0),7271.592
0,00000,0,00000,(0,0, 0,0, 1,0),7271.604
0,00000,0,00000,(0,0, 0,0, 1,0),7271.615
0,00000,0,00000,(0,0, 0,0, 1,0),7271.626
0,00000,0,00000,(0,0, 0,0, 1,0),7271.637
0,00000,0,00000,(0,0, 0,0, 1,0),7271.648
0,00000,0,00000,(0,0, 0,0, 1,0),7271.659
0,00000,0,00000,(0,0, 0,0, 1,0),7271.67
0,00000,0,00000,(0,0, 0,0, 1,0),7271.681
0,00000,0,00000,(0,0, 0,0, 1,0),7271.692
0,00000,0,00000,(0,0, 0,0, 1,0),7271.703
0,00000,0,00000,(0,0, 0,0, 1,0),7271.714
0,00000,0,00000,(0,0, 0,0, 1,0),7271.726
0,00000,0,00000,(0,0, 0,0, 1,0),7271.737
0,00000,0,00000,(0,0, 0,0, 1,0),7271.748
0,00000,0,00000,(0,0, 0,0, 1,0),7271.76
0,00000,0,00000,(0,0, 0,0, 1,0),7271.77
0,00000,0,00000,(0,0, 0,0, 1,0),7271.781
0,00000,0,00000,(0,0, 0,0, 1,0),7271.793
0,00000,0,00000,(0,0, 0,0, 1,0),7271.803
0,00000,0,00000,(0,0, 0,0, 1,0),7271.814
0,00000,0,00000,(0,0, 0,0, 1,0),7271.826
0,00000,0,00000,(0,0, 0,0, 1,0),7271.836
0,00000,0,00000,(0,0, 0,0, 1,0),7271.848
0,00000,0,00000,(0,0, 0,0, 1,0),7271.86
0,00000,0,00000,(0,0, 0,0, 1,0),7271.87
0,00000,0,00000,(0,0, 0,0, 1,0),7271.881
0,00000,0,00000,(0,0, 0,0, 1,0),7271.893
0,00000,0,00000,(0,0, 0,0, 1,0),7271.903
0,00000,0,00000,(0,0, 0,0, 1,0),7271.914
0,00000,0,00000,(0,0, 0,0, 1,0),7271.926
0,00000,0,00000,(0,0, 0,0, 1,0),7271.937
0,00000,0,00000,(0,0, 0,0, 1,0),7271.948
0,00000,0,00000,(0,0, 0,0, 1,0),7271.959
0,00000,0,00000,(0,0, 0,0, 1,0),7271.97
0,00000,0,00000,(0,0, 0,0, 1,0),7271.981
0,00000,0,00000,(0,0, 0,0, 1,0),7271.992
0,00000,0,00000,(0,0, 0,0, 1,0),7272.003
0,00000,0,00000,(0,0, 0,0, 1,0),7272.015
0,00000,0,00000,(0,0, 0,0, 1,0),7272.025
0,00000,0,00000,(0,0, 0,0, 1,0),7272.037
0,00000,0,00000,(0,0, 0,0, 1,0),7272.048
0,00000,0,00000,(0,0, 0,0, 1,0),7272.059
0,00000,0,00000,(0,0, 0,0, 1,0),7272.07
0,00000,0,00000,(0,0, 0,0, 1,0),7272.081
0,00000,0,00000,(0,0, 0,0, 1,0),7272.092
0,00000,0,00000,(0,0, 0,0, 1,0),7272.104
0,00000,0,00000,(0,0, 0,0, 1,0),7272.115
0,00000,0,00000,(0,0, 0,0, 1,0),7272.126
0,00000,0,00000,(0,0, 0,0, 1,0),7272.137
0,00000,0,00000,(0,0, 0,0, 1,0),7272.148
0,00000,0,00000,(0,0, 0,0, 1,0),7272.159
0,00000,0,00000,(0,0, 0,0, 1,0),7272.17
0,00000,0,00000,(0,0, 0,0, 1,0),7272.181
0,00000,0,00000,(0,0, 0,0, 1,0),7272.192
0,00000,0,00000,(0,0, 0,0, 1,0),7272.204
0,00000,0,00000,(0,0, 0,0, 1,0),7272.215
0,00000,0,00000,(0,0, 0,0, 1,0),7272.226
0,00000,0,00000,(0,0, 0,0, 1,0),7272.238
0,00000,0,00000,(0,0, 0,0, 1,0),7272.248
0,00000,0,00000,(0,0, 0,0, 1,0),7272.26
0,00000,0,00000,(0,0, 0,0, 1,0),7272.271
0,00000,0,00000,(0,0, 0,0, 1,0),7272.281
0,00000,0,00000,(0,0, 0,0, 1,0),7272.292
0,00000,0,00000,(0,0, 0,0, 1,0),7272.304
0,00000,0,00000,(0,0, 0,0, 1,0),7272.315
0,00000,0,00000,(0,0, 0,0, 1,0),7272.326
0,00000,0,00000,(0,0, 0,0, 1,0),7272.337
0,00000,0,00000,(0,0, 0,0, 1,0),7272.349
0,00000,0,00000,(0,0, 0,0, 1,0),7273.004
0,00000,0,00000,(0,0, 0,0, 1,0),7274.004
0,00000,0,00000,(0,0, 0,0, 1,0),7275.004
0,00000,0,00000,(0,0, 0,0, 1,0),7276.004
0,00000,0,00000,(0,0, 0,0, 1,0),7277.004
0,00000,0,00000,(0,0, 0,0, 1,0),7278.003
0,00000,0,00000,(0,0, 0,0, 1,0),7279.004
0,00000,0,00000,(0,0, 0,0, 1,0),7280.004
0,00000,0,00000,(0,0, 0,0, 1,0),7281.005
0,00000,0,00000,(0,0, 0,0, 1,0),7282.004
0,00000,0,00000,(0,0, 0,0, 1,0),7283.005
0,00000,0,00000,(0,0, 0,0, 1,0),7284.005
0,00000,0,00000,(0,0, 0,0, 1,0),7285.005
0,00000,0,00000,(0,0, 0,0, 1,0),7286.005
0,00000,0,00000,(0,0, 0,0, 1,0),7287.005
0,00000,0,00000,(0,0, 0,0, 1,0),7288.005
0,00000,0,00000,(0,0, 0,0, 1,0),7289.005
0,00000,0,00000,(0,0, 0,0, 1,0),7290.005
0,00000,0,00000,(0,0, 0,0, 1,0),7291.005
0,00000,0,00000,(0,0, 0,0, 1,0),7292.004
0,00000,0,00000,(0,0, 0,0, 1,0),7293.004
0,00000,0,00000,(0,0, 0,0, 1,0),7294.005
0,00000,0,00000,(0,0, 0,0, 1,0),7295.005
0,00000,0,00000,(0,0, 0,0, 1,0),7296.005
0,00000,0,00000,(0,0, 0,0, 1,0),7297.004
0,00000,0,00000,(0,0, 0,0, 1,0),7298.005
0,00000,0,00000,(0,0, 0,0, 1,0),7299.005
0,00000,0,00000,(0,0, 0,0, 1,0),7300.005
0,00000,0,00000,(0,0, 0,0, 1,0),7301.005
0,00000,0,00000,(0,0, 0,0, 1,0),7302.005
0,00000,0,00000,(0,0, 0,0, 1,0),7303.006
0,00000,0,00000,(0,0, 0,0, 1,0),7304.005
0,00000,0,00000,(0,0, 0,0, 1,0),7305.006
0,00000,0,00000,(0,0, 0,0, 1,0),7306.005
0,00000,0,00000,(0,0, 0,0, 1,0),7307.005
0,00000,0,00000,(0,0, 0,0, 1,0),7308.005
0,00000,0,00000,(0,0, 0,0, 1,0),7309.004
0,00000,0,00000,(0,0, 0,0, 1,0),7310.005
0,00000,0,00000,(0,0, 0,0, 1,0),7311.005
0,00000,0,00000,(0,0, 0,0, 1,0),7312.004
0,00000,0,00000,(0,0, 0,0, 1,0),7313.004
0,00000,0,00000,(0,0, 0,0, 1,0),7314.005
0,00000,0,00000,(0,0, 0,0, 1,0),7315.004
0,00000,0,00000,(0,0, 0,0, 1,0),7316.005
0,00000,0,00000,(0,0, 0,0, 1,0),7317.004
0,00000,0,00000,(0,0, 0,0, 1,0),7318.005
0,00000,0,00000,(0,0, 0,0, 1,0),7319.005
0,00000,0,00000,(0,0, 0,0, 1,0),7320.005
0,00000,0,00000,(0,0, 0,0, 1,0),7321.005
0,00000,0,00000,(0,0, 0,0, 1,0),7322.005
0,00000,0,00000,(0,0, 0,0, 1,0),7323.005
0,00000,0,00000,(0,0, 0,0, 1,0),7324.004
0,00000,0,00000,(0,0, 0,0, 1,0),7325.004
0,00000,0,00000,(0,0, 0,0, 1,0),7326.004
0,00000,0,00000,(0,0, 0,0, 1,0),7327.005
0,00000,0,00000,(0,0, 0,0, 1,0),7328.004
0,00000,0,00000,(0,0, 0,0, 1,0),7329.004
0,00000,0,00000,(0,0, 0,0, 1,0),7330.004
0,00000,0,00000,(0,0, 0,0, 1,0),7331.005
0,00000,0,00000,(0,0, 0,0, 1,0),7332.005
0,00000,0,00000,(0,0, 0,0, 1,0),7333.007
0,00000,0,00000,(0,0, 0,0, 1,0),7334.004
0,00000,0,00000,(0,0, 0,0, 1,0),7335.005
0,00000,0,00000,(0,0, 0,0, 1,0),7336.004
0,00000,0,00000,(0,0, 0,0, 1,0),7337.004
0,00000,0,00000,(0,0, 0,0, 1,0),7338.005
0,00000,0,00000,(0,0, 0,0, 1,0),7339.004
0,00000,0,00000,(0,0, 0,0, 1,0),7340.005
0,00000,0,00000,(0,0, 0,0, 1,0),7341.005
0,00000,0,00000,(0,0, 0,0, 1,0),7342.005
0,00000,0,00000,(0,0, 0,0, 1,0),7343.005
0,00000,0,00000,(0,0, 0,0, 1,0),7344.005
0,00000,0,00000,(0,0, 0,0, 1,0),7345.005
0,00000,0,00000,(0,0, 0,0, 1,0),7346.005
0,00000,0,00000,(0,0, 0,0, 1,0),7347.005
0,00000,0,00000,(0,0, 0,0, 1,0),7348.004
0,00000,0,00000,(0,0, 0,0, 1,0),7349.004
0,00000,0,00000,(0,0, 0,0, 1,0),7350.004
0,00000,0,00000,(0,0, 0,0, 1,0),7351.004
0,00000,0,00000,(0,0, 0,0, 1,0),7352.004
0,00000,0,00000,(0,0, 0,0, 1,0),7353.004
0,00000,0,00000,(0,0, 0,0, 1,0),7354.004
0,00000,0,00000,(0,0, 0,0, 1,0),7355.004
0,00000,0,00000,(0,0, 0,0, 1,0),7356.004
0,00000,0,00000,(0,0, 0,0, 1,0),7357.004
0,00000,0,00000,(0,0, 0,0, 1,0),7358.004
0,00000,0,00000,(0,0, 0,0, 1,0),7359.004
0,00000,0,00000,(0,0, 0,0, 1,0),7360.004
0,00000,0,00000,(0,0, 0,0, 1,0),7361.004
0,00000,0,00000,(0,0, 0,0, 1,0),7362.004
0,00000,0,00000,(0,0, 0,0, 1,0),7363.004
0,00000,0,00000,(0,0, 0,0, 1,0),7364.004
0,00000,0,00000,(0,0, 0,0, 1,0),7365.004
0,00000,0,00000,(0,0, 0,0, 1,0),7366.004
0,00000,0,00000,(0,0, 0,0, 1,0),7367.004
0,00000,0,00000,(0,0, 0,0, 1,0),7368.004
0,00000,0,00000,(0,0, 0,0, 1,0),7369.004
0,00000,0,00000,(0,0, 0,0, 1,0),7370.004
0,00000,0,00000,(0,0, 0,0, 1,0),7371.004
0,00000,0,00000,(0,0, 0,0, 1,0),7372.004
0,00000,0,00000,(0,0, 0,0, 1,0),7373.004
0,00000,0,00000,(0,0, 0,0, 1,0),7374.004
0,00000,0,00000,(0,0, 0,0, 1,0),7375.004
0,00000,0,00000,(0,0, 0,0, 1,0),7376.004
0,00000,0,00000,(0,0, 0,0, 1,0),7377.004
0,00000,0,00000,(0,0, 0,0, 1,0),7378.004
0,00000,0,00000,(0,0, 0,0, 1,0),7379.004
0,00000,0,00000,(0,0, 0,0, 1,0),7380.004
0,00000,0,00000,(0,0, 0,0, 1,0),7381.004
0,00000,0,00000,(0,0, 0,0, 1,0),7382.004
0,00000,0,00000,(0,0, 0,0, 1,0),7383.004
0,00000,0,00000,(0,0, 0,0, 1,0),7384.004
0,00000,0,00000,(0,0, 0,0, 1,0),7385.004
0,00000,0,00000,(0,0, 0,0, 1,0),7386.004
0,00000,0,00000,(0,0, 0,0, 1,0),7387.004
0,00000,0,00000,(0,0, 0,0, 1,0),7388.004
0,00000,0,00000,(0,0, 0,0, 1,0),7389.004
0,00000,0,00000,(0,0, 0,0, 1,0),7390.004
0,00000,0,00000,(0,0, 0,0, 1,0),7391.004
0,00000,0,00000,(0,0, 0,0, 1,0),7392.004
0,00000,0,00000,(0,0, 0,0, 1,0),7393.004
0,00000,0,00000,(0,0, 0,0, 1,0),7394.004
0,00000,0,00000,(0,0, 0,0, 1,0),7395.004
0,00000,0,00000,(0,0, 0,0, 1,0),7396.004
0,00000,0,00000,(0,0, 0,0, 1,0),7397.004
0,00000,0,00000,(0,0, 0,0, 1,0),7398.004
0,00000,0,00000,(0,0, 0,0, 1,0),7399.005
0,00000,0,00000,(0,0, 0,0, 1,0),7400.004
0,00000,0,00000,(0,0, 0,0, 1,0),7401.005
0,00000,0,00000,(0,0, 0,0, 1,0),7402.004
0,00000,0,00000,(0,0, 0,0, 1,0),7403.005
0,00000,0,00000,(0,0, 0,0, 1,0),7404.004
0,00000,0,00000,(0,0, 0,0, 1,0),7405.005
0,00000,0,00000,(0,0, 0,0, 1,0),7406.005
0,00000,0,00000,(0,0, 0,0, 1,0),7407.004
0,00000,0,00000,(0,0, 0,0, 1,0),7408.005
0,00000,0,00000,(0,0, 0,0, 1,0),7409.005
0,00000,0,00000,(0,0, 0,0, 1,0),7410.005
0,00000,0,00000,(0,0, 0,0, 1,0),7411.005
0,00000,0,00000,(0,0, 0,0, 1,0),7412.006
0,00000,0,00000,(0,0, 0,0, 1,0),7413.006
0,00000,0,00000,(0,0, 0,0, 1,0),7414.005
0,00000,0,00000,(0,0, 0,0, 1,0),7415.006
0,00000,0,00000,(0,0, 0,0, 1,0),7416.006
0,00000,0,00000,(0,0, 0,0, 1,0),7417.006
0,00000,0,00000,(0,0, 0,0, 1,0),7418.006
0,00000,0,00000,(0,0, 0,0, 1,0),7419.006
0,00000,0,00000,(0,0, 0,0, 1,0),7420.006
0,00000,0,00000,(0,0, 0,0, 1,0),7421.006
0,00000,0,00000,(0,0, 0,0, 1,0),7422.006
0,00000,0,00000,(0,0, 0,0, 1,0),7423.006
0,00000,0,00000,(0,0, 0,0, 1,0),7424.006
0,00000,0,00000,(0,0, 0,0, 1,0),7425.006
0,00000,0,00000,(0,0, 0,0, 1,0),7426.006
0,00000,0,00000,(0,0, 0,0, 1,0),7427.006
0,00000,0,00000,(0,0, 0,0, 1,0),7428.005
0,00000,0,00000,(0,0, 0,0, 1,0),7429.005
0,00000,0,00000,(0,0, 0,0, 1,0),7430.005
0,00000,0,00000,(0,0, 0,0, 1,0),7431.006
0,00000,0,00000,(0,0, 0,0, 1,0),7432.006
0,00000,0,00000,(0,0, 0,0, 1,0),7433.006
0,00000,0,00000,(0,0, 0,0, 1,0),7434.006
0,00000,0,00000,(0,0, 0,0, 1,0),7435.006
0,00000,0,00000,(0,0, 0,0, 1,0),7436.006
0,00000,0,00000,(0,0, 0,0, 1,0),7437.006
0,00000,0,00000,(0,0, 0,0, 1,0),7438.006
0,00000,0,00000,(0,0, 0,0, 1,0),7439.005
0,00000,0,00000,(0,0, 0,0, 1,0),7440.006
0,00000,0,00000,(0,0, 0,0, 1,0),7441.006
0,00000,0,00000,(0,0, 0,0, 1,0),7442.006
0,00000,0,00000,(0,0, 0,0, 1,0),7443.006
0,00000,0,00000,(0,0, 0,0, 1,0),7444.006
0,00000,0,00000,(0,0, 0,0, 1,0),7445.006
0,00000,0,00000,(0,0, 0,0, 1,0),7446.007
0,00000,0,00000,(0,0, 0,0, 1,0),7447.006
0,00000,0,00000,(0,0, 0,0, 1,0),7448.006
0,00000,0,00000,(0,0, 0,0, 1,0),7449.005
0,00000,0,00000,(0,0, 0,0, 1,0),7450.005
0,00000,0,00000,(0,0, 0,0, 1,0),7451.006
0,00000,0,00000,(0,0, 0,0, 1,0),7452.006
0,00000,0,00000,(0,0, 0,0, 1,0),7453.006
0,00000,0,00000,(0,0, 0,0, 1,0),7454.006
0,00000,0,00000,(0,0, 0,0, 1,0),7455.006
0,00000,0,00000,(0,0, 0,0, 1,0),7456.005
0,00000,0,00000,(0,0, 0,0, 1,0),7457.005
0,00000,0,00000,(0,0, 0,0, 1,0),7458.006
0,00000,0,00000,(0,0, 0,0, 1,0),7459.006
0,00000,0,00000,(0,0, 0,0, 1,0),7460.006
0,00000,0,00000,(0,0, 0,0, 1,0),7461.005
0,00000,0,00000,(0,0, 0,0, 1,0),7462.005
0,00000,0,00000,(0,0, 0,0, 1,0),7463.005
0,00000,0,00000,(0,0, 0,0, 1,0),7464.007
0,00000,0,00000,(0,0, 0,0, 1,0),7465.006
0,00000,0,00000,(0,0, 0,0, 1,0),7466.006
