x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3580.003
0,00000,0,00000,(0,0, 0,0, 1,0),3581.003
0,00000,0,00000,(0,0, 0,0, 1,0),3582.003
0,00000,0,00000,(0,0, 0,0, 1,0),3583.003
0,00000,0,00000,(0,0, 0,0, 1,0),3584.003
0,00000,0,00000,(0,0, 0,0, 1,0),3585.003
0,00000,0,00000,(0,0, 0,0, 1,0),3586.003
0,00000,0,00000,(0,0, 0,0, 1,0),3587.003
0,00000,0,00000,(0,0, 0,0, 1,0),3588.003
0,00000,0,00000,(0,0, 0,0, 1,0),3589.003
0,00000,0,00000,(0,0, 0,0, 1,0),3590.004
0,00000,0,00000,(0,0, 0,0, 1,0),3591.003
0,00000,0,00000,(0,0, 0,0, 1,0),3592.003
0,00000,0,00000,(0,0, 0,0, 1,0),3593.003
0,00000,0,00000,(0,0, 0,0, 1,0),3594.003
0,00000,0,00000,(0,0, 0,0, 1,0),3595.003
0,00000,0,00000,(0,0, 0,0, 1,0),3596.003
0,00000,0,00000,(0,0, 0,0, 1,0),3597.003
0,00000,0,00000,(0,0, 0,0, 1,0),3598.003
0,00000,0,00000,(0,0, 0,0, 1,0),3599.003
0,00000,0,00000,(0,0, 0,0, 1,0),3600.003
0,00000,0,00000,(0,0, 0,0, 1,0),3601.003
0,00000,0,00000,(0,0, 0,0, 1,0),3602.003
0,00000,0,00000,(0,0, 0,0, 1,0),3603.003
0,00000,0,00000,(0,0, 0,0, 1,0),3604.004
0,00000,0,00000,(0,0, 0,0, 1,0),3605.003
0,00000,0,00000,(0,0, 0,0, 1,0),3606.003
0,00000,0,00000,(0,0, 0,0, 1,0),3607.003
0,00000,0,00000,(0,0, 0,0, 1,0),3608.003
0,00000,0,00000,(0,0, 0,0, 1,0),3609.003
0,00000,0,00000,(0,0, 0,0, 1,0),3610.003
0,00000,0,00000,(0,0, 0,0, 1,0),3611.004
0,00000,0,00000,(0,0, 0,0, 1,0),3612.003
0,00000,0,00000,(0,0, 0,0, 1,0),3613.003
0,00000,0,00000,(0,0, 0,0, 1,0),3614.004
0,00000,0,00000,(0,0, 0,0, 1,0),3615.003
0,00000,0,00000,(0,0, 0,0, 1,0),3616.003
0,00000,0,00000,(0,0, 0,0, 1,0),3617.003
0,00000,0,00000,(0,0, 0,0, 1,0),3618.004
0,00000,0,00000,(0,0, 0,0, 1,0),3619.003
0,00000,0,00000,(0,0, 0,0, 1,0),3620.004
0,00000,0,00000,(0,0, 0,0, 1,0),3621.004
