x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),2771.005
0,00000,0,00000,(0,0, 0,0, 1,0),2772.005
0,00000,0,00000,(0,0, 0,0, 1,0),2773.005
0,00000,0,00000,(0,0, 0,0, 1,0),2774.005
0,00000,0,00000,(0,0, 0,0, 1,0),2775.005
0,00000,0,00000,(0,0, 0,0, 1,0),2776.005
0,00000,0,00000,(0,0, 0,0, 1,0),2777.005
0,00000,0,00000,(0,0, 0,0, 1,0),2778.005
0,00000,0,00000,(0,0, 0,0, 1,0),2779.005
0,00000,0,00000,(0,0, 0,0, 1,0),2780.005
0,00000,0,00000,(0,0, 0,0, 1,0),2781.005
0,00000,0,00000,(0,0, 0,0, 1,0),2782.005
0,00000,0,00000,(0,0, 0,0, 1,0),2783.005
0,00000,0,00000,(0,0, 0,0, 1,0),2784.005
0,00000,0,00000,(0,0, 0,0, 1,0),2785.005
0,00000,0,00000,(0,0, 0,0, 1,0),2786.005
0,00000,0,00000,(0,0, 0,0, 1,0),2787.005
0,00000,0,00000,(0,0, 0,0, 1,0),2788.005
0,00000,0,00000,(0,0, 0,0, 1,0),2789.005
0,00000,0,00000,(0,0, 0,0, 1,0),2790.005
0,00000,0,00000,(0,0, 0,0, 1,0),2791.005
0,00000,0,00000,(0,0, 0,0, 1,0),2792.006
0,00000,0,00000,(0,0, 0,0, 1,0),2793.006
0,00000,0,00000,(0,0, 0,0, 1,0),2794.005
0,00000,0,00000,(0,0, 0,0, 1,0),2795.005
0,00000,0,00000,(0,0, 0,0, 1,0),2796.005
0,00000,0,00000,(0,0, 0,0, 1,0),2797.005
0,00000,0,00000,(0,0, 0,0, 1,0),2798.005
0,00000,0,00000,(0,0, 0,0, 1,0),2799.005
0,00000,0,00000,(0,0, 0,0, 1,0),2800.006
0,00000,0,00000,(0,0, 0,0, 1,0),2801.006
0,00000,0,00000,(0,0, 0,0, 1,0),2802.006
0,00000,0,00000,(0,0, 0,0, 1,0),2803.006
0,00000,0,00000,(0,0, 0,0, 1,0),2804.006
0,00000,0,00000,(0,0, 0,0, 1,0),2805.002
0,00000,0,00000,(0,0, 0,0, 1,0),2806.004
0,00000,0,00000,(0,0, 0,0, 1,0),2807.005
0,00000,0,00000,(0,0, 0,0, 1,0),2808.004
0,00000,0,00000,(0,0, 0,0, 1,0),2809.005
0,00000,0,00000,(0,0, 0,0, 1,0),2810.004
0,00000,0,00000,(0,0, 0,0, 1,0),2811.004
0,00000,0,00000,(0,0, 0,0, 1,0),2812.005
0,00000,0,00000,(0,0, 0,0, 1,0),2813.005
0,00000,0,00000,(0,0, 0,0, 1,0),2814.005
0,00000,0,00000,(0,0, 0,0, 1,0),2815.005
0,00000,0,00000,(0,0, 0,0, 1,0),2816.005
0,00000,0,00000,(0,0, 0,0, 1,0),2817.006
0,00000,0,00000,(0,0, 0,0, 1,0),2818.005
0,00000,0,00000,(0,0, 0,0, 1,0),2819.005
0,00000,0,00000,(0,0, 0,0, 1,0),2820.005
0,00000,0,00000,(0,0, 0,0, 1,0),2821.004
0,00000,0,00000,(0,0, 0,0, 1,0),2822.004
0,00000,0,00000,(0,0, 0,0, 1,0),2823.007
0,00000,0,00000,(0,0, 0,0, 1,0),2824.001
0,00000,0,00000,(0,0, 0,0, 1,0),2825.001
0,00000,0,00000,(0,0, 0,0, 1,0),2826.003
0,00000,0,00000,(0,0, 0,0, 1,0),2827.004
0,00000,0,00000,(0,0, 0,0, 1,0),2828.005
0,00000,0,00000,(0,0, 0,0, 1,0),2829.005
0,00000,0,00000,(0,0, 0,0, 1,0),2830.005
0,00000,0,00000,(0,0, 0,0, 1,0),2831.005
0,00000,0,00000,(0,0, 0,0, 1,0),2832.005
0,00000,0,00000,(0,0, 0,0, 1,0),2833.005
0,00000,0,00000,(0,0, 0,0, 1,0),2834.005
0,00000,0,00000,(0,0, 0,0, 1,0),2835.004
0,00000,0,00000,(0,0, 0,0, 1,0),2836.005
0,00000,0,00000,(0,0, 0,0, 1,0),2837.015
0,00000,0,00000,(0,0, 0,0, 1,0),2838.003
0,00000,0,00000,(0,0, 0,0, 1,0),2839.004
0,00000,0,00000,(0,0, 0,0, 1,0),2840.005
0,00000,0,00000,(0,0, 0,0, 1,0),2841.005
0,00000,0,00000,(0,0, 0,0, 1,0),2842.005
0,00000,0,00000,(0,0, 0,0, 1,0),2843.006
0,00000,0,00000,(0,0, 0,0, 1,0),2844.006
0,00000,0,00000,(0,0, 0,0, 1,0),2845.006
0,00000,0,00000,(0,0, 0,0, 1,0),2846.006
0,00000,0,00000,(0,0, 0,0, 1,0),2847.006
0,00000,0,00000,(0,0, 0,0, 1,0),2848.006
0,00000,0,00000,(0,0, 0,0, 1,0),2849.006
0,00000,0,00000,(0,0, 0,0, 1,0),2850.006
0,00000,0,00000,(0,0, 0,0, 1,0),2851.005
0,00000,0,00000,(0,0, 0,0, 1,0),2852.005
0,00000,0,00000,(0,0, 0,0, 1,0),2853.005
0,00000,0,00000,(0,0, 0,0, 1,0),2854.004
0,00000,0,00000,(0,0, 0,0, 1,0),2855.005
0,00000,0,00000,(0,0, 0,0, 1,0),2856.005
0,00000,0,00000,(0,0, 0,0, 1,0),2857.005
0,00000,0,00000,(0,0, 0,0, 1,0),2858.005
0,00000,0,00000,(0,0, 0,0, 1,0),2859.006
0,00000,0,00000,(0,0, 0,0, 1,0),2860.006
0,00000,0,00000,(0,0, 0,0, 1,0),2861.005
0,00000,0,00000,(0,0, 0,0, 1,0),2862.006
0,00000,0,00000,(0,0, 0,0, 1,0),2863.006
0,00000,0,00000,(0,0, 0,0, 1,0),2864.005
0,00000,0,00000,(0,0, 0,0, 1,0),2865.005
0,00000,0,00000,(0,0, 0,0, 1,0),2866.005
0,00000,0,00000,(0,0, 0,0, 1,0),2867.006
0,00000,0,00000,(0,0, 0,0, 1,0),2868.006
0,00000,0,00000,(0,0, 0,0, 1,0),2869.006
0,00000,0,00000,(0,0, 0,0, 1,0),2870.006
0,00000,0,00000,(0,0, 0,0, 1,0),2871.006
0,00000,0,00000,(0,0, 0,0, 1,0),2872.006
0,00000,0,00000,(0,0, 0,0, 1,0),2873.005
0,00000,0,00000,(0,0, 0,0, 1,0),2874.006
0,00000,0,00000,(0,0, 0,0, 1,0),2875.006
0,00000,0,00000,(0,0, 0,0, 1,0),2876.005
0,00000,0,00000,(0,0, 0,0, 1,0),2877.005
0,00000,0,00000,(0,0, 0,0, 1,0),2878.006
0,00000,0,00000,(0,0, 0,0, 1,0),2879.006
0,00000,0,00000,(0,0, 0,0, 1,0),2880.006
0,00000,0,00000,(0,0, 0,0, 1,0),2881.006
0,00000,0,00000,(0,0, 0,0, 1,0),2882.006
0,00000,0,00000,(0,0, 0,0, 1,0),2883.006
0,00000,0,00000,(0,0, 0,0, 1,0),2884.005
0,00000,0,00000,(0,0, 0,0, 1,0),2885.005
0,00000,0,00000,(0,0, 0,0, 1,0),2886.006
0,00000,0,00000,(0,0, 0,0, 1,0),2887.006
0,00000,0,00000,(0,0, 0,0, 1,0),2888.006
0,00000,0,00000,(0,0, 0,0, 1,0),2889.006
0,00000,0,00000,(0,0, 0,0, 1,0),2890.005
0,00000,0,00000,(0,0, 0,0, 1,0),2891.005
0,00000,0,00000,(0,0, 0,0, 1,0),2892.006
0,00000,0,00000,(0,0, 0,0, 1,0),2893.006
0,00000,0,00000,(0,0, 0,0, 1,0),2894.006
0,00000,0,00000,(0,0, 0,0, 1,0),2895.006
0,00000,0,00000,(0,0, 0,0, 1,0),2896.006
0,00000,0,00000,(0,0, 0,0, 1,0),2897.006
0,00000,0,00000,(0,0, 0,0, 1,0),2898.006
0,00000,0,00000,(0,0, 0,0, 1,0),2899.006
0,00000,0,00000,(0,0, 0,0, 1,0),2900.005
0,00000,0,00000,(0,0, 0,0, 1,0),2901.006
0,00000,0,00000,(0,0, 0,0, 1,0),2902.006
0,00000,0,00000,(0,0, 0,0, 1,0),2903.006
0,00000,0,00000,(0,0, 0,0, 1,0),2904.006
0,00000,0,00000,(0,0, 0,0, 1,0),2905.006
0,00000,0,00000,(0,0, 0,0, 1,0),2906.006
0,00000,0,00000,(0,0, 0,0, 1,0),2907.006
0,00000,0,00000,(0,0, 0,0, 1,0),2908.007
0,00000,0,00000,(0,0, 0,0, 1,0),2909.006
0,00000,0,00000,(0,0, 0,0, 1,0),2910.006
0,00000,0,00000,(0,0, 0,0, 1,0),2911.005
0,00000,0,00000,(0,0, 0,0, 1,0),2912.006
0,00000,0,00000,(0,0, 0,0, 1,0),2913.006
0,00000,0,00000,(0,0, 0,0, 1,0),2914.006
0,00000,0,00000,(0,0, 0,0, 1,0),2915.005
0,00000,0,00000,(0,0, 0,0, 1,0),2916.006
0,00000,0,00000,(0,0, 0,0, 1,0),2917.005
0,00000,0,00000,(0,0, 0,0, 1,0),2918.006
0,00000,0,00000,(0,0, 0,0, 1,0),2919.006
0,00000,0,00000,(0,0, 0,0, 1,0),2920.005
0,00000,0,00000,(0,0, 0,0, 1,0),2921.006
0,00000,0,00000,(0,0, 0,0, 1,0),2922.005
0,00000,0,00000,(0,0, 0,0, 1,0),2923.005
0,00000,0,00000,(0,0, 0,0, 1,0),2924.005
0,00000,0,00000,(0,0, 0,0, 1,0),2925.005
0,00000,0,00000,(0,0, 0,0, 1,0),2926.005
0,00000,0,00000,(0,0, 0,0, 1,0),2927.006
0,00000,0,00000,(0,0, 0,0, 1,0),2928.006
0,00000,0,00000,(0,0, 0,0, 1,0),2929.006
0,00000,0,00000,(0,0, 0,0, 1,0),2930.006
0,00000,0,00000,(0,0, 0,0, 1,0),2931.006
0,00000,0,00000,(0,0, 0,0, 1,0),2932.006
0,00000,0,00000,(0,0, 0,0, 1,0),2933.006
0,00000,0,00000,(0,0, 0,0, 1,0),2934.006
0,00000,0,00000,(0,0, 0,0, 1,0),2935.005
0,00000,0,00000,(0,0, 0,0, 1,0),2936.006
0,00000,0,00000,(0,0, 0,0, 1,0),2937.006
0,00000,0,00000,(0,0, 0,0, 1,0),2938.006
0,00000,0,00000,(0,0, 0,0, 1,0),2939.006
0,00000,0,00000,(0,0, 0,0, 1,0),2940.006
0,00000,0,00000,(0,0, 0,0, 1,0),2941.006
0,00000,0,00000,(0,0, 0,0, 1,0),2942.006
0,00000,0,00000,(0,0, 0,0, 1,0),2943.006
0,00000,0,00000,(0,0, 0,0, 1,0),2944.005
0,00000,0,00000,(0,0, 0,0, 1,0),2945.005
0,00000,0,00000,(0,0, 0,0, 1,0),2946.005
0,00000,0,00000,(0,0, 0,0, 1,0),2947.006
0,00000,0,00000,(0,0, 0,0, 1,0),2948.006
0,00000,0,00000,(0,0, 0,0, 1,0),2949.005
0,00000,0,00000,(0,0, 0,0, 1,0),2950.005
0,00000,0,00000,(0,0, 0,0, 1,0),2951.006
0,00000,0,00000,(0,0, 0,0, 1,0),2952.005
0,00000,0,00000,(0,0, 0,0, 1,0),2953.007
0,00000,0,00000,(0,0, 0,0, 1,0),2954.007
0,00000,0,00000,(0,0, 0,0, 1,0),2955.007
0,00000,0,00000,(0,0, 0,0, 1,0),2956.006
0,00000,0,00000,(0,0, 0,0, 1,0),2957.007
0,00000,0,00000,(0,0, 0,0, 1,0),2958.007
0,00000,0,00000,(0,0, 0,0, 1,0),2959.007
0,00000,0,00000,(0,0, 0,0, 1,0),2960.007
0,00000,0,00000,(0,0, 0,0, 1,0),2961.007
0,00000,0,00000,(0,0, 0,0, 1,0),2962.007
0,00000,0,00000,(0,0, 0,0, 1,0),2963.007
0,00000,0,00000,(0,0, 0,0, 1,0),2964.007
0,00000,0,00000,(0,0, 0,0, 1,0),2965.007
0,00000,0,00000,(0,0, 0,0, 1,0),2966.007
0,00000,0,00000,(0,0, 0,0, 1,0),2967.007
0,00000,0,00000,(0,0, 0,0, 1,0),2968.007
0,00000,0,00000,(0,0, 0,0, 1,0),2969.006
0,00000,0,00000,(0,0, 0,0, 1,0),2970.006
0,00000,0,00000,(0,0, 0,0, 1,0),2971.007
0,00000,0,00000,(0,0, 0,0, 1,0),2972.006
0,00000,0,00000,(0,0, 0,0, 1,0),2973.006
0,00000,0,00000,(0,0, 0,0, 1,0),2974.005
0,00000,0,00000,(0,0, 0,0, 1,0),2975.005
0,00000,0,00000,(0,0, 0,0, 1,0),2976.005
0,00000,0,00000,(0,0, 0,0, 1,0),2977.005
0,00000,0,00000,(0,0, 0,0, 1,0),2978.005
0,00000,0,00000,(0,0, 0,0, 1,0),2979.006
0,00000,0,00000,(0,0, 0,0, 1,0),2980.005
0,00000,0,00000,(0,0, 0,0, 1,0),2981.005
0,00000,0,00000,(0,0, 0,0, 1,0),2982.006
0,00000,0,00000,(0,0, 0,0, 1,0),2983.006
0,00000,0,00000,(0,0, 0,0, 1,0),2984.006
0,00000,0,00000,(0,0, 0,0, 1,0),2985.005
0,00000,0,00000,(0,0, 0,0, 1,0),2986.006
0,00000,0,00000,(0,0, 0,0, 1,0),2987.006
0,00000,0,00000,(0,0, 0,0, 1,0),2988.006
0,00000,0,00000,(0,0, 0,0, 1,0),2989.006
0,00000,0,00000,(0,0, 0,0, 1,0),2990.005
0,00000,0,00000,(0,0, 0,0, 1,0),2991.005
0,00000,0,00000,(0,0, 0,0, 1,0),2992.005
0,00000,0,00000,(0,0, 0,0, 1,0),2993.006
0,00000,0,00000,(0,0, 0,0, 1,0),2994.005
0,00000,0,00000,(0,0, 0,0, 1,0),2995.006
0,00000,0,00000,(0,0, 0,0, 1,0),2996.007
0,00000,0,00000,(0,0, 0,0, 1,0),2997.006
0,00000,0,00000,(0,0, 0,0, 1,0),2998.006
0,00000,0,00000,(0,0, 0,0, 1,0),2999.007
0,00000,0,00000,(0,0, 0,0, 1,0),3000.005
0,00000,0,00000,(0,0, 0,0, 1,0),3001.005
0,00000,0,00000,(0,0, 0,0, 1,0),3002.006
0,00000,0,00000,(0,0, 0,0, 1,0),3003.006
0,00000,0,00000,(0,0, 0,0, 1,0),3004.005
0,00000,0,00000,(0,0, 0,0, 1,0),3005.006
0,00000,0,00000,(0,0, 0,0, 1,0),3006.005
0,00000,0,00000,(0,0, 0,0, 1,0),3007.006
0,00000,0,00000,(0,0, 0,0, 1,0),3008.007
0,00000,0,00000,(0,0, 0,0, 1,0),3009.006
0,00000,0,00000,(0,0, 0,0, 1,0),3010.006
0,00000,0,00000,(0,0, 0,0, 1,0),3011.006
0,00000,0,00000,(0,0, 0,0, 1,0),3012.006
0,00000,0,00000,(0,0, 0,0, 1,0),3013.006
0,00000,0,00000,(0,0, 0,0, 1,0),3014.006
0,00000,0,00000,(0,0, 0,0, 1,0),3015.005
0,00000,0,00000,(0,0, 0,0, 1,0),3016.006
0,00000,0,00000,(0,0, 0,0, 1,0),3017.005
0,00000,0,00000,(0,0, 0,0, 1,0),3018.006
0,00000,0,00000,(0,0, 0,0, 1,0),3019.006
