x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3993.623
0,00000,0,00000,(0,0, 0,0, 1,0),3993.625
0,00000,0,00000,(0,0, 0,0, 1,0),3993.625
0,00000,0,00000,(0,0, 0,0, 1,0),3993.626
0,00000,0,00000,(0,0, 0,0, 1,0),3993.627
0,00000,0,00000,(0,0, 0,0, 1,0),3993.629
0,00000,0,00000,(0,0, 0,0, 1,0),3993.63
0,00000,0,00000,(0,0, 0,0, 1,0),3993.631
0,00000,0,00000,(0,0, 0,0, 1,0),3993.632
0,00000,0,00000,(0,0, 0,0, 1,0),3993.633
0,00000,0,00000,(0,0, 0,0, 1,0),3993.634
0,00000,0,00000,(0,0, 0,0, 1,0),3993.635
0,00000,0,00000,(0,0, 0,0, 1,0),3993.636
0,00000,0,00000,(0,0, 0,0, 1,0),3993.636
0,00000,0,00000,(0,0, 0,0, 1,0),3993.638
0,00000,0,00000,(0,0, 0,0, 1,0),3993.639
0,00000,0,00000,(0,0, 0,0, 1,0),3993.64
0,00000,0,00000,(0,0, 0,0, 1,0),3993.641
0,00000,0,00000,(0,0, 0,0, 1,0),3993.642
0,00000,0,00000,(0,0, 0,0, 1,0),3993.643
0,00000,0,00000,(0,0, 0,0, 1,0),3993.644
0,00000,0,00000,(0,0, 0,0, 1,0),3993.645
0,00000,0,00000,(0,0, 0,0, 1,0),3993.646
0,00000,0,00000,(0,0, 0,0, 1,0),3993.647
0,00000,0,00000,(0,0, 0,0, 1,0),3993.648
0,00000,0,00000,(0,0, 0,0, 1,0),3993.649
0,00000,0,00000,(0,0, 0,0, 1,0),3993.65
0,00000,0,00000,(0,0, 0,0, 1,0),3993.651
0,00000,0,00000,(0,0, 0,0, 1,0),3993.651
0,00000,0,00000,(0,0, 0,0, 1,0),3993.652
0,00000,0,00000,(0,0, 0,0, 1,0),3993.654
0,00000,0,00000,(0,0, 0,0, 1,0),3993.655
0,00000,0,00000,(0,0, 0,0, 1,0),3993.656
0,00000,0,00000,(0,0, 0,0, 1,0),3993.657
0,00000,0,00000,(0,0, 0,0, 1,0),3993.658
0,00000,0,00000,(0,0, 0,0, 1,0),3993.659
0,00000,0,00000,(0,0, 0,0, 1,0),3993.66
0,00000,0,00000,(0,0, 0,0, 1,0),3993.661
0,00000,0,00000,(0,0, 0,0, 1,0),3993.662
0,00000,0,00000,(0,0, 0,0, 1,0),3993.663
0,00000,0,00000,(0,0, 0,0, 1,0),3993.664
0,00000,0,00000,(0,0, 0,0, 1,0),3993.665
0,00000,0,00000,(0,0, 0,0, 1,0),3993.666
0,00000,0,00000,(0,0, 0,0, 1,0),3993.667
0,00000,0,00000,(0,0, 0,0, 1,0),3993.668
0,00000,0,00000,(0,0, 0,0, 1,0),3993.669
0,00000,0,00000,(0,0, 0,0, 1,0),3993.67
0,00000,0,00000,(0,0, 0,0, 1,0),3993.672
0,00000,0,00000,(0,0, 0,0, 1,0),3993.673
0,00000,0,00000,(0,0, 0,0, 1,0),3993.674
0,00000,0,00000,(0,0, 0,0, 1,0),3993.675
0,00000,0,00000,(0,0, 0,0, 1,0),3993.676
0,00000,0,00000,(0,0, 0,0, 1,0),3993.677
0,00000,0,00000,(0,0, 0,0, 1,0),3993.678
0,00000,0,00000,(0,0, 0,0, 1,0),3993.679
0,00000,0,00000,(0,0, 0,0, 1,0),3993.68
0,00000,0,00000,(0,0, 0,0, 1,0),3993.681
0,00000,0,00000,(0,0, 0,0, 1,0),3993.682
0,00000,0,00000,(0,0, 0,0, 1,0),3993.683
0,00000,0,00000,(0,0, 0,0, 1,0),3993.684
0,00000,0,00000,(0,0, 0,0, 1,0),3993.685
0,00000,0,00000,(0,0, 0,0, 1,0),3993.686
0,00000,0,00000,(0,0, 0,0, 1,0),3993.687
0,00000,0,00000,(0,0, 0,0, 1,0),3993.689
0,00000,0,00000,(0,0, 0,0, 1,0),3993.69
0,00000,0,00000,(0,0, 0,0, 1,0),3993.691
0,00000,0,00000,(0,0, 0,0, 1,0),3993.692
0,00000,0,00000,(0,0, 0,0, 1,0),3993.693
0,00000,0,00000,(0,0, 0,0, 1,0),3993.694
0,00000,0,00000,(0,0, 0,0, 1,0),3993.695
0,00000,0,00000,(0,0, 0,0, 1,0),3993.696
0,00000,0,00000,(0,0, 0,0, 1,0),3993.697
0,00000,0,00000,(0,0, 0,0, 1,0),3993.698
0,00000,0,00000,(0,0, 0,0, 1,0),3993.699
0,00000,0,00000,(0,0, 0,0, 1,0),3993.7
0,00000,0,00000,(0,0, 0,0, 1,0),3993.701
0,00000,0,00000,(0,0, 0,0, 1,0),3993.702
0,00000,0,00000,(0,0, 0,0, 1,0),3993.703
0,00000,0,00000,(0,0, 0,0, 1,0),3993.705
0,00000,0,00000,(0,0, 0,0, 1,0),3993.706
0,00000,0,00000,(0,0, 0,0, 1,0),3993.707
0,00000,0,00000,(0,0, 0,0, 1,0),3993.708
0,00000,0,00000,(0,0, 0,0, 1,0),3993.709
0,00000,0,00000,(0,0, 0,0, 1,0),3993.71
0,00000,0,00000,(0,0, 0,0, 1,0),3993.711
0,00000,0,00000,(0,0, 0,0, 1,0),3993.713
0,00000,0,00000,(0,0, 0,0, 1,0),3993.713
0,00000,0,00000,(0,0, 0,0, 1,0),3993.714
0,00000,0,00000,(0,0, 0,0, 1,0),3993.715
0,00000,0,00000,(0,0, 0,0, 1,0),3993.716
0,00000,0,00000,(0,0, 0,0, 1,0),3993.717
0,00000,0,00000,(0,0, 0,0, 1,0),3993.718
0,00000,0,00000,(0,0, 0,0, 1,0),3993.719
0,00000,0,00000,(0,0, 0,0, 1,0),3993.72
0,00000,0,00000,(0,0, 0,0, 1,0),3993.721
0,00000,0,00000,(0,0, 0,0, 1,0),3993.722
0,00000,0,00000,(0,0, 0,0, 1,0),3993.723
0,00000,0,00000,(0,0, 0,0, 1,0),3993.725
0,00000,0,00000,(0,0, 0,0, 1,0),3993.726
0,00000,0,00000,(0,0, 0,0, 1,0),3993.727
0,00000,0,00000,(0,0, 0,0, 1,0),3993.728
0,00000,0,00000,(0,0, 0,0, 1,0),3993.729
0,00000,0,00000,(0,0, 0,0, 1,0),3993.73
0,00000,0,00000,(0,0, 0,0, 1,0),3993.731
0,00000,0,00000,(0,0, 0,0, 1,0),3993.732
0,00000,0,00000,(0,0, 0,0, 1,0),3993.733
0,00000,0,00000,(0,0, 0,0, 1,0),3993.735
0,00000,0,00000,(0,0, 0,0, 1,0),3993.735
0,00000,0,00000,(0,0, 0,0, 1,0),3993.736
0,00000,0,00000,(0,0, 0,0, 1,0),3993.737
0,00000,0,00000,(0,0, 0,0, 1,0),3993.739
0,00000,0,00000,(0,0, 0,0, 1,0),3993.74
0,00000,0,00000,(0,0, 0,0, 1,0),3993.741
0,00000,0,00000,(0,0, 0,0, 1,0),3993.742
0,00000,0,00000,(0,0, 0,0, 1,0),3993.743
0,00000,0,00000,(0,0, 0,0, 1,0),3993.744
0,00000,0,00000,(0,0, 0,0, 1,0),3993.745
0,00000,0,00000,(0,0, 0,0, 1,0),3993.746
0,00000,0,00000,(0,0, 0,0, 1,0),3993.747
0,00000,0,00000,(0,0, 0,0, 1,0),3993.747
0,00000,0,00000,(0,0, 0,0, 1,0),3993.749
0,00000,0,00000,(0,0, 0,0, 1,0),3993.749
0,00000,0,00000,(0,0, 0,0, 1,0),3993.75
0,00000,0,00000,(0,0, 0,0, 1,0),3993.751
0,00000,0,00000,(0,0, 0,0, 1,0),3993.753
0,00000,0,00000,(0,0, 0,0, 1,0),3993.755
0,00000,0,00000,(0,0, 0,0, 1,0),3993.756
0,00000,0,00000,(0,0, 0,0, 1,0),3993.757
0,00000,0,00000,(0,0, 0,0, 1,0),3993.758
0,00000,0,00000,(0,0, 0,0, 1,0),3993.759
0,00000,0,00000,(0,0, 0,0, 1,0),3993.759
0,00000,0,00000,(0,0, 0,0, 1,0),3993.76
0,00000,0,00000,(0,0, 0,0, 1,0),3993.761
0,00000,0,00000,(0,0, 0,0, 1,0),3993.762
0,00000,0,00000,(0,0, 0,0, 1,0),3993.763
0,00000,0,00000,(0,0, 0,0, 1,0),3993.764
0,00000,0,00000,(0,0, 0,0, 1,0),3993.766
0,00000,0,00000,(0,0, 0,0, 1,0),3993.767
0,00000,0,00000,(0,0, 0,0, 1,0),3993.768
0,00000,0,00000,(0,0, 0,0, 1,0),3993.769
0,00000,0,00000,(0,0, 0,0, 1,0),3993.77
0,00000,0,00000,(0,0, 0,0, 1,0),3993.771
0,00000,0,00000,(0,0, 0,0, 1,0),3993.772
0,00000,0,00000,(0,0, 0,0, 1,0),3993.773
0,00000,0,00000,(0,0, 0,0, 1,0),3993.774
0,00000,0,00000,(0,0, 0,0, 1,0),3993.775
0,00000,0,00000,(0,0, 0,0, 1,0),3993.776
0,00000,0,00000,(0,0, 0,0, 1,0),3993.778
0,00000,0,00000,(0,0, 0,0, 1,0),3993.779
0,00000,0,00000,(0,0, 0,0, 1,0),3993.78
0,00000,0,00000,(0,0, 0,0, 1,0),3993.78
0,00000,0,00000,(0,0, 0,0, 1,0),3993.781
0,00000,0,00000,(0,0, 0,0, 1,0),3993.782
0,00000,0,00000,(0,0, 0,0, 1,0),3993.783
0,00000,0,00000,(0,0, 0,0, 1,0),3993.784
0,00000,0,00000,(0,0, 0,0, 1,0),3993.785
0,00000,0,00000,(0,0, 0,0, 1,0),3993.786
0,00000,0,00000,(0,0, 0,0, 1,0),3993.789
0,00000,0,00000,(0,0, 0,0, 1,0),3993.789
0,00000,0,00000,(0,0, 0,0, 1,0),3993.79
0,00000,0,00000,(0,0, 0,0, 1,0),3993.791
0,00000,0,00000,(0,0, 0,0, 1,0),3993.792
0,00000,0,00000,(0,0, 0,0, 1,0),3993.793
0,00000,0,00000,(0,0, 0,0, 1,0),3993.794
0,00000,0,00000,(0,0, 0,0, 1,0),3993.795
0,00000,0,00000,(0,0, 0,0, 1,0),3993.796
0,00000,0,00000,(0,0, 0,0, 1,0),3993.797
0,00000,0,00000,(0,0, 0,0, 1,0),3993.798
0,00000,0,00000,(0,0, 0,0, 1,0),3993.799
0,00000,0,00000,(0,0, 0,0, 1,0),3993.8
0,00000,0,00000,(0,0, 0,0, 1,0),3993.801
0,00000,0,00000,(0,0, 0,0, 1,0),3993.802
0,00000,0,00000,(0,0, 0,0, 1,0),3993.803
0,00000,0,00000,(0,0, 0,0, 1,0),3993.804
0,00000,0,00000,(0,0, 0,0, 1,0),3993.806
0,00000,0,00000,(0,0, 0,0, 1,0),3993.807
0,00000,0,00000,(0,0, 0,0, 1,0),3993.808
0,00000,0,00000,(0,0, 0,0, 1,0),3993.809
0,00000,0,00000,(0,0, 0,0, 1,0),3993.81
0,00000,0,00000,(0,0, 0,0, 1,0),3993.811
0,00000,0,00000,(0,0, 0,0, 1,0),3993.812
0,00000,0,00000,(0,0, 0,0, 1,0),3993.813
0,00000,0,00000,(0,0, 0,0, 1,0),3993.813
0,00000,0,00000,(0,0, 0,0, 1,0),3993.814
0,00000,0,00000,(0,0, 0,0, 1,0),3993.816
0,00000,0,00000,(0,0, 0,0, 1,0),3993.817
0,00000,0,00000,(0,0, 0,0, 1,0),3993.818
0,00000,0,00000,(0,0, 0,0, 1,0),3993.819
0,00000,0,00000,(0,0, 0,0, 1,0),3993.82
0,00000,0,00000,(0,0, 0,0, 1,0),3993.821
0,00000,0,00000,(0,0, 0,0, 1,0),3993.826
0,00000,0,00000,(0,0, 0,0, 1,0),3993.827
0,00000,0,00000,(0,0, 0,0, 1,0),3993.828
0,00000,0,00000,(0,0, 0,0, 1,0),3993.829
0,00000,0,00000,(0,0, 0,0, 1,0),3993.83
0,00000,0,00000,(0,0, 0,0, 1,0),3993.831
0,00000,0,00000,(0,0, 0,0, 1,0),3993.832
0,00000,0,00000,(0,0, 0,0, 1,0),3993.833
0,00000,0,00000,(0,0, 0,0, 1,0),3993.834
0,00000,0,00000,(0,0, 0,0, 1,0),3993.835
0,00000,0,00000,(0,0, 0,0, 1,0),3993.836
0,00000,0,00000,(0,0, 0,0, 1,0),3993.838
0,00000,0,00000,(0,0, 0,0, 1,0),3993.839
0,00000,0,00000,(0,0, 0,0, 1,0),3993.84
0,00000,0,00000,(0,0, 0,0, 1,0),3993.841
0,00000,0,00000,(0,0, 0,0, 1,0),3993.842
0,00000,0,00000,(0,0, 0,0, 1,0),3993.843
0,00000,0,00000,(0,0, 0,0, 1,0),3993.844
0,00000,0,00000,(0,0, 0,0, 1,0),3993.845
0,00000,0,00000,(0,0, 0,0, 1,0),3993.846
0,00000,0,00000,(0,0, 0,0, 1,0),3993.847
0,00000,0,00000,(0,0, 0,0, 1,0),3993.848
0,00000,0,00000,(0,0, 0,0, 1,0),3993.849
0,00000,0,00000,(0,0, 0,0, 1,0),3993.85
0,00000,0,00000,(0,0, 0,0, 1,0),3993.851
0,00000,0,00000,(0,0, 0,0, 1,0),3993.852
0,00000,0,00000,(0,0, 0,0, 1,0),3993.853
0,00000,0,00000,(0,0, 0,0, 1,0),3993.854
0,00000,0,00000,(0,0, 0,0, 1,0),3993.856
0,00000,0,00000,(0,0, 0,0, 1,0),3993.856
0,00000,0,00000,(0,0, 0,0, 1,0),3993.857
0,00000,0,00000,(0,0, 0,0, 1,0),3993.858
0,00000,0,00000,(0,0, 0,0, 1,0),3993.859
0,00000,0,00000,(0,0, 0,0, 1,0),3993.86
0,00000,0,00000,(0,0, 0,0, 1,0),3993.861
0,00000,0,00000,(0,0, 0,0, 1,0),3993.862
0,00000,0,00000,(0,0, 0,0, 1,0),3993.863
0,00000,0,00000,(0,0, 0,0, 1,0),3993.864
0,00000,0,00000,(0,0, 0,0, 1,0),3993.865
0,00000,0,00000,(0,0, 0,0, 1,0),3993.867
0,00000,0,00000,(0,0, 0,0, 1,0),3993.868
0,00000,0,00000,(0,0, 0,0, 1,0),3993.869
0,00000,0,00000,(0,0, 0,0, 1,0),3993.87
0,00000,0,00000,(0,0, 0,0, 1,0),3993.871
0,00000,0,00000,(0,0, 0,0, 1,0),3993.873
0,00000,0,00000,(0,0, 0,0, 1,0),3993.873
0,00000,0,00000,(0,0, 0,0, 1,0),3993.874
0,00000,0,00000,(0,0, 0,0, 1,0),3993.875
0,00000,0,00000,(0,0, 0,0, 1,0),3993.877
0,00000,0,00000,(0,0, 0,0, 1,0),3993.877
0,00000,0,00000,(0,0, 0,0, 1,0),3993.878
0,00000,0,00000,(0,0, 0,0, 1,0),3993.879
0,00000,0,00000,(0,0, 0,0, 1,0),3993.88
0,00000,0,00000,(0,0, 0,0, 1,0),3993.881
0,00000,0,00000,(0,0, 0,0, 1,0),3993.882
0,00000,0,00000,(0,0, 0,0, 1,0),3993.883
0,00000,0,00000,(0,0, 0,0, 1,0),3993.884
0,00000,0,00000,(0,0, 0,0, 1,0),3993.885
0,00000,0,00000,(0,0, 0,0, 1,0),3993.886
0,00000,0,00000,(0,0, 0,0, 1,0),3993.887
0,00000,0,00000,(0,0, 0,0, 1,0),3993.889
0,00000,0,00000,(0,0, 0,0, 1,0),3993.89
0,00000,0,00000,(0,0, 0,0, 1,0),3993.891
0,00000,0,00000,(0,0, 0,0, 1,0),3993.892
0,00000,0,00000,(0,0, 0,0, 1,0),3993.893
0,00000,0,00000,(0,0, 0,0, 1,0),3993.894
0,00000,0,00000,(0,0, 0,0, 1,0),3993.895
0,00000,0,00000,(0,0, 0,0, 1,0),3993.896
0,00000,0,00000,(0,0, 0,0, 1,0),3993.897
0,00000,0,00000,(0,0, 0,0, 1,0),3993.898
0,00000,0,00000,(0,0, 0,0, 1,0),3993.899
0,00000,0,00000,(0,0, 0,0, 1,0),3993.9
0,00000,0,00000,(0,0, 0,0, 1,0),3993.901
0,00000,0,00000,(0,0, 0,0, 1,0),3993.902
0,00000,0,00000,(0,0, 0,0, 1,0),3993.903
0,00000,0,00000,(0,0, 0,0, 1,0),3993.904
0,00000,0,00000,(0,0, 0,0, 1,0),3993.906
0,00000,0,00000,(0,0, 0,0, 1,0),3993.907
0,00000,0,00000,(0,0, 0,0, 1,0),3993.908
0,00000,0,00000,(0,0, 0,0, 1,0),3993.909
0,00000,0,00000,(0,0, 0,0, 1,0),3993.91
0,00000,0,00000,(0,0, 0,0, 1,0),3993.911
0,00000,0,00000,(0,0, 0,0, 1,0),3993.912
0,00000,0,00000,(0,0, 0,0, 1,0),3993.913
0,00000,0,00000,(0,0, 0,0, 1,0),3993.914
0,00000,0,00000,(0,0, 0,0, 1,0),3993.915
0,00000,0,00000,(0,0, 0,0, 1,0),3993.916
0,00000,0,00000,(0,0, 0,0, 1,0),3993.917
0,00000,0,00000,(0,0, 0,0, 1,0),3993.917
0,00000,0,00000,(0,0, 0,0, 1,0),3993.918
0,00000,0,00000,(0,0, 0,0, 1,0),3993.919
0,00000,0,00000,(0,0, 0,0, 1,0),3993.921
0,00000,0,00000,(0,0, 0,0, 1,0),3993.922
0,00000,0,00000,(0,0, 0,0, 1,0),3993.923
0,00000,0,00000,(0,0, 0,0, 1,0),3993.924
0,00000,0,00000,(0,0, 0,0, 1,0),3993.925
0,00000,0,00000,(0,0, 0,0, 1,0),3993.926
0,00000,0,00000,(0,0, 0,0, 1,0),3993.927
0,00000,0,00000,(0,0, 0,0, 1,0),3993.928
0,00000,0,00000,(0,0, 0,0, 1,0),3993.929
0,00000,0,00000,(0,0, 0,0, 1,0),3993.93
0,00000,0,00000,(0,0, 0,0, 1,0),3993.931
0,00000,0,00000,(0,0, 0,0, 1,0),3993.932
0,00000,0,00000,(0,0, 0,0, 1,0),3993.933
0,00000,0,00000,(0,0, 0,0, 1,0),3993.934
0,00000,0,00000,(0,0, 0,0, 1,0),3993.935
0,00000,0,00000,(0,0, 0,0, 1,0),3993.936
0,00000,0,00000,(0,0, 0,0, 1,0),3993.937
0,00000,0,00000,(0,0, 0,0, 1,0),3993.938
0,00000,0,00000,(0,0, 0,0, 1,0),3993.939
0,00000,0,00000,(0,0, 0,0, 1,0),3993.94
0,00000,0,00000,(0,0, 0,0, 1,0),3993.941
0,00000,0,00000,(0,0, 0,0, 1,0),3993.942
0,00000,0,00000,(0,0, 0,0, 1,0),3993.944
0,00000,0,00000,(0,0, 0,0, 1,0),3993.945
0,00000,0,00000,(0,0, 0,0, 1,0),3993.945
0,00000,0,00000,(0,0, 0,0, 1,0),3993.946
0,00000,0,00000,(0,0, 0,0, 1,0),3993.947
0,00000,0,00000,(0,0, 0,0, 1,0),3993.948
0,00000,0,00000,(0,0, 0,0, 1,0),3993.949
0,00000,0,00000,(0,0, 0,0, 1,0),3993.95
0,00000,0,00000,(0,0, 0,0, 1,0),3993.951
0,00000,0,00000,(0,0, 0,0, 1,0),3993.952
0,00000,0,00000,(0,0, 0,0, 1,0),3993.953
0,00000,0,00000,(0,0, 0,0, 1,0),3993.955
0,00000,0,00000,(0,0, 0,0, 1,0),3993.956
0,00000,0,00000,(0,0, 0,0, 1,0),3993.957
0,00000,0,00000,(0,0, 0,0, 1,0),3993.958
0,00000,0,00000,(0,0, 0,0, 1,0),3993.959
0,00000,0,00000,(0,0, 0,0, 1,0),3993.96
0,00000,0,00000,(0,0, 0,0, 1,0),3993.961
0,00000,0,00000,(0,0, 0,0, 1,0),3993.962
0,00000,0,00000,(0,0, 0,0, 1,0),3993.963
0,00000,0,00000,(0,0, 0,0, 1,0),3993.964
0,00000,0,00000,(0,0, 0,0, 1,0),3993.965
0,00000,0,00000,(0,0, 0,0, 1,0),3993.966
0,00000,0,00000,(0,0, 0,0, 1,0),3993.967
0,00000,0,00000,(0,0, 0,0, 1,0),3993.968
0,00000,0,00000,(0,0, 0,0, 1,0),3993.969
0,00000,0,00000,(0,0, 0,0, 1,0),3993.97
0,00000,0,00000,(0,0, 0,0, 1,0),3993.971
0,00000,0,00000,(0,0, 0,0, 1,0),3993.972
0,00000,0,00000,(0,0, 0,0, 1,0),3993.973
0,00000,0,00000,(0,0, 0,0, 1,0),3993.974
0,00000,0,00000,(0,0, 0,0, 1,0),3993.976
0,00000,0,00000,(0,0, 0,0, 1,0),3993.977
0,00000,0,00000,(0,0, 0,0, 1,0),3993.978
0,00000,0,00000,(0,0, 0,0, 1,0),3993.979
0,00000,0,00000,(0,0, 0,0, 1,0),3993.979
0,00000,0,00000,(0,0, 0,0, 1,0),3993.98
0,00000,0,00000,(0,0, 0,0, 1,0),3994
0,00000,0,00000,(0,0, 0,0, 1,0),3995.001
-0,00001,0,00000,(0,0, 0,0, 1,0),3996
-0,00001,0,00000,(-0,2, 0,0, 1,0),3997
-0,00001,0,00000,(-0,1, 0,0, 1,0),3998.001
-0,00002,0,00000,(-0,1, 0,0, 1,0),3999
-0,00002,0,00000,(0,0, 0,0, 1,0),4000
-0,00002,0,00000,(0,0, 0,0, 1,0),4001
-0,00002,0,00000,(0,0, 0,0, 1,0),4002.001
-0,00002,0,00000,(0,1, 0,0, 1,0),4003.005
-0,00003,0,00000,(0,1, 0,0, 1,0),4004
-0,00003,0,00000,(1,0, 0,0, 0,1),4005
-0,00003,0,00000,(1,0, 0,0, -0,2),4006.001
-0,00004,0,00000,(1,0, 0,0, -0,1),4007
0,28622,-0,01704,(1,0, 0,0, 0,0),4008
0,37251,-0,01749,(1,0, 0,0, 0,1),4009
0,37252,-0,01749,(1,0, 0,0, 0,2),4010
0,37252,-0,01749,(1,0, 0,0, 0,0),4011
0,37252,-0,01749,(1,0, 0,0, 0,0),4012
0,37253,-0,01749,(0,9, 0,0, -0,4),4013
0,37253,-0,01749,(0,9, 0,0, -0,3),4014
0,37253,-0,01749,(0,2, 0,0, 1,0),4015
0,37254,-0,01749,(-0,2, 0,0, 1,0),4016
0,37254,-0,01749,(-0,2, 0,0, 1,0),4017.001
0,37254,-0,01749,(1,0, 0,0, -0,2),4018
0,37254,-0,01749,(0,9, 0,0, -0,3),4019.001
0,37255,-0,01749,(0,9, 0,0, -0,3),4020
0,37255,-0,01749,(0,9, 0,0, -0,3),4021
0,37255,-0,01749,(-0,4, 0,0, -0,9),4022
-0,38488,-1,06329,(0,2, 0,0, -1,0),4023
-0,59416,-0,45110,(0,4, 0,0, -0,9),4024
-0,33034,-0,38436,(0,2, 0,0, -1,0),4025
-0,30274,-0,63225,(0,3, 0,0, -1,0),4026
-0,30275,-0,63226,(0,2, 0,0, -1,0),4027
-0,30275,-0,63228,(0,1, 0,0, -1,0),4028
-0,30276,-0,63229,(0,0, 0,0, -1,0),4029
-0,30277,-0,63230,(0,0, 0,0, -1,0),4030.001
-0,30278,-0,63231,(-0,1, 0,0, -1,0),4031
-0,30279,-0,63232,(-0,1, 0,0, -1,0),4032
-0,30280,-0,63234,(0,3, 0,0, 1,0),4033
-0,30281,-0,63235,(0,0, 0,0, 1,0),4034
-0,30108,-0,38236,(0,0, 0,0, 1,0),4035
-0,30024,-0,26040,(0,0, 0,0, 1,0),4036
-0,29972,-0,18496,(0,0, 0,0, 1,0),4037.001
-0,29972,-0,18496,(0,0, 0,0, 1,0),4038.001
-0,29972,-0,18496,(0,0, 0,0, 1,0),4039.001
-0,30276,-0,01125,(0,0, 0,0, 1,0),4040
-0,02753,-0,00645,(0,0, 0,0, 1,0),4041
-0,33842,-0,01188,(0,0, 0,0, 1,0),4042
-0,24471,-0,01024,(0,0, 0,0, 1,0),4043
-0,11914,-0,00805,(-0,1, 0,0, 1,0),4044
-0,12525,0,06782,(-0,1, 0,0, 1,0),4045
-0,13689,0,21245,(-0,1, 0,0, 1,0),4046
-0,13690,0,21245,(-0,1, 0,0, 1,0),4047
-0,13690,0,21245,(-0,1, 0,0, 1,0),4048
-0,13691,0,21246,(-0,1, 0,0, 1,0),4049
-0,13691,0,21246,(-0,1, 0,0, 1,0),4050
-0,13691,0,21246,(-0,1, 0,0, 1,0),4051
-0,08730,-0,62261,(-0,1, 0,0, 1,0),4052
-0,24738,1,16806,(0,0, 0,0, 1,0),4053
-0,16880,-0,41828,(0,0, 0,0, 1,0),4054
-0,16958,-0,19685,(-0,1, 0,0, 1,0),4055
-0,16959,-0,19686,(0,0, 0,0, 1,0),4056
