x, z, facing
0,30622,0,31770,(-0,5, 0,0, 0,8),1534
0,30622,0,31770,(-0,7, 0,0, 0,7),1535
-0,26950,-0,00679,(-0,4, 0,0, 0,9),1536
-0,44922,0,31892,(-0,5, 0,0, 0,8),1537.001
-0,44923,0,31892,(-0,6, 0,0, 0,8),1538.001
-0,44924,0,31892,(-0,8, 0,0, 0,6),1539
-0,44924,0,31892,(-0,8, 0,0, 0,6),1540.001
-0,43810,-0,19394,(0,1, 0,0, 1,0),1541.001
-0,47748,-0,36479,(-0,1, 0,0, 1,0),1542.001
-0,47749,-0,36479,(-0,4, 0,0, 0,9),1543
-0,47749,-0,36479,(-0,4, 0,0, 0,9),1544.001
-0,47750,-0,36480,(-0,4, 0,0, 0,9),1545.001
-1,05877,-0,02211,(0,0, 0,0, 1,0),1546
-1,07936,-0,02157,(0,1, 0,0, 1,0),1547.003
-1,07937,-0,02157,(0,1, 0,0, 1,0),1548
-1,23044,0,05474,(0,3, 0,0, 0,9),1549.001
-1,23045,0,05474,(0,2, 0,0, 1,0),1550
-1,23046,0,05474,(0,2, 0,0, 1,0),1551
