x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),4349.847
0,00000,0,00000,(0,0, 0,0, 1,0),4349.857
0,00000,0,00000,(0,0, 0,0, 1,0),4349.869
0,00000,0,00000,(0,0, 0,0, 1,0),4349.88
0,00000,0,00000,(0,0, 0,0, 1,0),4349.891
0,00000,0,00000,(0,0, 0,0, 1,0),4349.902
0,00000,0,00000,(0,0, 0,0, 1,0),4349.913
0,00000,0,00000,(0,0, 0,0, 1,0),4349.924
0,00000,0,00000,(0,0, 0,0, 1,0),4349.936
0,00000,0,00000,(0,0, 0,0, 1,0),4349.947
0,00000,0,00000,(0,0, 0,0, 1,0),4349.958
0,00000,0,00000,(0,0, 0,0, 1,0),4349.969
0,00000,0,00000,(0,0, 0,0, 1,0),4349.98
0,00000,0,00000,(0,0, 0,0, 1,0),4349.991
0,00000,0,00000,(0,0, 0,0, 1,0),4350.002
0,00000,0,00000,(0,0, 0,0, 1,0),4350.013
0,00000,0,00000,(0,0, 0,0, 1,0),4350.024
0,00000,0,00000,(0,0, 0,0, 1,0),4350.036
0,00000,0,00000,(0,0, 0,0, 1,0),4350.047
0,00000,0,00000,(0,0, 0,0, 1,0),4350.058
0,00000,0,00000,(0,0, 0,0, 1,0),4350.069
0,00000,0,00000,(0,0, 0,0, 1,0),4350.08
0,00000,0,00000,(0,0, 0,0, 1,0),4350.091
0,00000,0,00000,(0,0, 0,0, 1,0),4350.102
0,00000,0,00000,(0,0, 0,0, 1,0),4350.114
0,00000,0,00000,(0,0, 0,0, 1,0),4350.125
0,00000,0,00000,(0,0, 0,0, 1,0),4350.136
0,00000,0,00000,(0,0, 0,0, 1,0),4350.146
0,00000,0,00000,(0,0, 0,0, 1,0),4350.158
0,00000,0,00000,(0,0, 0,0, 1,0),4350.169
0,00000,0,00000,(0,0, 0,0, 1,0),4350.18
0,00000,0,00000,(0,0, 0,0, 1,0),4350.191
0,00000,0,00000,(0,0, 0,0, 1,0),4350.202
0,00000,0,00000,(0,0, 0,0, 1,0),4350.213
0,00000,0,00000,(0,0, 0,0, 1,0),4350.225
0,00000,0,00000,(0,0, 0,0, 1,0),4350.236
0,00000,0,00000,(0,0, 0,0, 1,0),4350.247
0,00000,0,00000,(0,0, 0,0, 1,0),4350.258
0,00000,0,00000,(0,0, 0,0, 1,0),4350.269
0,00000,0,00000,(0,0, 0,0, 1,0),4350.28
0,00000,0,00000,(0,0, 0,0, 1,0),4350.291
0,00000,0,00000,(0,0, 0,0, 1,0),4350.302
0,00000,0,00000,(0,0, 0,0, 1,0),4350.313
0,00000,0,00000,(0,0, 0,0, 1,0),4350.325
0,00000,0,00000,(0,0, 0,0, 1,0),4350.336
0,00000,0,00000,(0,0, 0,0, 1,0),4350.347
0,00000,0,00000,(0,0, 0,0, 1,0),4350.358
0,00000,0,00000,(0,0, 0,0, 1,0),4350.369
0,00000,0,00000,(0,0, 0,0, 1,0),4350.38
0,00000,0,00000,(0,0, 0,0, 1,0),4350.392
0,00000,0,00000,(0,0, 0,0, 1,0),4350.403
0,00000,0,00000,(0,0, 0,0, 1,0),4350.414
0,00000,0,00000,(0,0, 0,0, 1,0),4350.425
0,00000,0,00000,(0,0, 0,0, 1,0),4350.436
0,00000,0,00000,(0,0, 0,0, 1,0),4350.447
0,00000,0,00000,(0,0, 0,0, 1,0),4350.458
0,00000,0,00000,(0,0, 0,0, 1,0),4350.469
0,00000,0,00000,(0,0, 0,0, 1,0),4350.48
0,00000,0,00000,(0,0, 0,0, 1,0),4350.491
0,00000,0,00000,(0,0, 0,0, 1,0),4350.502
0,00000,0,00000,(0,0, 0,0, 1,0),4350.514
0,00000,0,00000,(0,0, 0,0, 1,0),4350.525
0,00000,0,00000,(0,0, 0,0, 1,0),4350.536
0,00000,0,00000,(0,0, 0,0, 1,0),4350.547
0,00000,0,00000,(0,0, 0,0, 1,0),4350.559
0,00000,0,00000,(0,0, 0,0, 1,0),4350.57
0,00000,0,00000,(0,0, 0,0, 1,0),4350.581
0,00000,0,00000,(0,0, 0,0, 1,0),4350.591
0,00000,0,00000,(0,0, 0,0, 1,0),4350.603
0,00000,0,00000,(0,0, 0,0, 1,0),4350.614
0,00000,0,00000,(0,0, 0,0, 1,0),4350.625
0,00000,0,00000,(0,0, 0,0, 1,0),4350.636
0,00000,0,00000,(0,0, 0,0, 1,0),4350.647
0,00000,0,00000,(0,0, 0,0, 1,0),4350.658
0,00000,0,00000,(0,0, 0,0, 1,0),4350.669
0,00000,0,00000,(0,0, 0,0, 1,0),4350.68
0,00000,0,00000,(0,0, 0,0, 1,0),4350.691
0,00000,0,00000,(0,0, 0,0, 1,0),4350.703
0,00000,0,00000,(0,0, 0,0, 1,0),4351.003
0,00000,0,00000,(0,0, 0,0, 1,0),4352.003
0,00000,0,00000,(0,0, 0,0, 1,0),4353.003
0,00000,0,00000,(0,0, 0,0, 1,0),4354.003
0,00000,0,00000,(0,0, 0,0, 1,0),4355.003
0,00000,0,00000,(0,0, 0,0, 1,0),4356.004
0,00000,0,00000,(0,0, 0,0, 1,0),4357.004
0,00000,0,00000,(0,0, 0,0, 1,0),4358.004
0,00000,0,00000,(0,0, 0,0, 1,0),4359.004
0,00000,0,00000,(0,0, 0,0, 1,0),4360.004
0,00000,0,00000,(0,0, 0,0, 1,0),4361.004
0,00000,0,00000,(0,0, 0,0, 1,0),4362.004
0,00000,0,00000,(0,0, 0,0, 1,0),4363.004
0,00000,0,00000,(0,0, 0,0, 1,0),4364.003
0,00000,0,00000,(0,0, 0,0, 1,0),4365.003
0,00000,0,00000,(0,0, 0,0, 1,0),4366.003
0,00000,0,00000,(0,0, 0,0, 1,0),4367.003
0,00000,0,00000,(0,0, 0,0, 1,0),4368.003
0,00000,0,00000,(0,0, 0,0, 1,0),4369.004
0,00000,0,00000,(0,0, 0,0, 1,0),4370.003
0,00000,0,00000,(0,0, 0,0, 1,0),4371.004
0,00000,0,00000,(0,0, 0,0, 1,0),4372.003
0,00000,0,00000,(0,0, 0,0, 1,0),4373.003
0,00000,0,00000,(0,0, 0,0, 1,0),4374.004
0,00000,0,00000,(0,0, 0,0, 1,0),4375.003
0,00000,0,00000,(0,0, 0,0, 1,0),4376.003
0,00000,0,00000,(0,0, 0,0, 1,0),4377.003
0,00000,0,00000,(0,0, 0,0, 1,0),4378.003
0,00000,0,00000,(0,0, 0,0, 1,0),4379.004
0,00000,0,00000,(0,0, 0,0, 1,0),4380.004
0,00000,0,00000,(0,0, 0,0, 1,0),4381.004
0,00000,0,00000,(0,0, 0,0, 1,0),4382.004
0,00000,0,00000,(0,0, 0,0, 1,0),4383.004
0,00000,0,00000,(0,0, 0,0, 1,0),4384.004
0,00000,0,00000,(0,0, 0,0, 1,0),4385.004
0,00000,0,00000,(0,0, 0,0, 1,0),4386.004
0,00000,0,00000,(0,0, 0,0, 1,0),4387.004
0,00000,0,00000,(0,0, 0,0, 1,0),4388.004
0,00000,0,00000,(0,0, 0,0, 1,0),4389.004
0,00000,0,00000,(0,0, 0,0, 1,0),4390.003
0,00000,0,00000,(0,0, 0,0, 1,0),4391.003
0,00000,0,00000,(0,0, 0,0, 1,0),4392.003
0,00000,0,00000,(0,0, 0,0, 1,0),4393.003
0,00000,0,00000,(0,0, 0,0, 1,0),4394.003
0,00000,0,00000,(0,0, 0,0, 1,0),4395.004
0,00000,0,00000,(0,0, 0,0, 1,0),4396.003
0,00000,0,00000,(0,0, 0,0, 1,0),4397.003
0,00000,0,00000,(0,0, 0,0, 1,0),4398.003
0,00000,0,00000,(0,0, 0,0, 1,0),4399.004
0,00000,0,00000,(0,0, 0,0, 1,0),4400.003
0,00000,0,00000,(0,0, 0,0, 1,0),4401.003
0,00000,0,00000,(0,0, 0,0, 1,0),4402.004
0,00000,0,00000,(0,0, 0,0, 1,0),4403.004
0,00000,0,00000,(0,0, 0,0, 1,0),4404.004
0,00000,0,00000,(0,0, 0,0, 1,0),4405.004
0,00000,0,00000,(0,0, 0,0, 1,0),4406.004
0,00000,0,00000,(0,0, 0,0, 1,0),4407.004
0,00000,0,00000,(0,0, 0,0, 1,0),4408.004
0,00000,0,00000,(0,0, 0,0, 1,0),4409.003
0,00000,0,00000,(0,0, 0,0, 1,0),4410.004
0,00000,0,00000,(0,0, 0,0, 1,0),4411.004
0,00000,0,00000,(0,0, 0,0, 1,0),4412.004
0,00000,0,00000,(0,0, 0,0, 1,0),4413.003
0,00000,0,00000,(0,0, 0,0, 1,0),4414.004
0,00000,0,00000,(0,0, 0,0, 1,0),4415.004
0,00000,0,00000,(0,0, 0,0, 1,0),4416.004
0,00000,0,00000,(0,0, 0,0, 1,0),4417.004
0,00000,0,00000,(0,0, 0,0, 1,0),4418.004
