x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),6875.35
0,00000,0,00000,(0,0, 0,0, 1,0),6875.361
0,00000,0,00000,(0,0, 0,0, 1,0),6875.373
0,00000,0,00000,(0,0, 0,0, 1,0),6875.384
0,00000,0,00000,(0,0, 0,0, 1,0),6875.395
0,00000,0,00000,(0,0, 0,0, 1,0),6875.406
0,00000,0,00000,(0,0, 0,0, 1,0),6875.417
0,00000,0,00000,(0,0, 0,0, 1,0),6875.428
0,00000,0,00000,(0,0, 0,0, 1,0),6875.439
0,00000,0,00000,(0,0, 0,0, 1,0),6875.451
0,00000,0,00000,(0,0, 0,0, 1,0),6875.462
0,00000,0,00000,(0,0, 0,0, 1,0),6875.473
0,00000,0,00000,(0,0, 0,0, 1,0),6875.484
0,00000,0,00000,(0,0, 0,0, 1,0),6875.495
0,00000,0,00000,(0,0, 0,0, 1,0),6875.506
0,00000,0,00000,(0,0, 0,0, 1,0),6875.517
0,00000,0,00000,(0,0, 0,0, 1,0),6875.528
0,00000,0,00000,(0,0, 0,0, 1,0),6875.539
0,00000,0,00000,(0,0, 0,0, 1,0),6875.55
0,00000,0,00000,(0,0, 0,0, 1,0),6875.562
0,00000,0,00000,(0,0, 0,0, 1,0),6875.573
0,00000,0,00000,(0,0, 0,0, 1,0),6875.584
0,00000,0,00000,(0,0, 0,0, 1,0),6875.595
0,00000,0,00000,(0,0, 0,0, 1,0),6875.606
0,00000,0,00000,(0,0, 0,0, 1,0),6875.618
0,00000,0,00000,(0,0, 0,0, 1,0),6875.628
0,00000,0,00000,(0,0, 0,0, 1,0),6875.64
0,00000,0,00000,(0,0, 0,0, 1,0),6875.651
0,00000,0,00000,(0,0, 0,0, 1,0),6875.662
0,00000,0,00000,(0,0, 0,0, 1,0),6875.673
0,00000,0,00000,(0,0, 0,0, 1,0),6875.684
0,00000,0,00000,(0,0, 0,0, 1,0),6875.695
0,00000,0,00000,(0,0, 0,0, 1,0),6875.707
0,00000,0,00000,(0,0, 0,0, 1,0),6876.007
0,00000,0,00000,(0,0, 0,0, 1,0),6877.007
0,00000,0,00000,(0,0, 0,0, 1,0),6878.008
0,00000,0,00000,(0,0, 0,0, 1,0),6879.008
0,00000,0,00000,(0,0, 0,0, 1,0),6880.008
0,00000,0,00000,(0,0, 0,0, 1,0),6881.008
0,00000,0,00000,(0,0, 0,0, 1,0),6882.008
0,00000,0,00000,(0,0, 0,0, 1,0),6883.008
0,00000,0,00000,(0,0, 0,0, 1,0),6884.008
0,00000,0,00000,(0,0, 0,0, 1,0),6885.008
0,00000,0,00000,(0,0, 0,0, 1,0),6886.008
0,00000,0,00000,(0,0, 0,0, 1,0),6887.009
0,00000,0,00000,(0,0, 0,0, 1,0),6888.009
0,00000,0,00000,(0,0, 0,0, 1,0),6889.009
0,00000,0,00000,(0,0, 0,0, 1,0),6890.008
0,00000,0,00000,(0,0, 0,0, 1,0),6891.008
0,00000,0,00000,(0,0, 0,0, 1,0),6892.008
0,00000,0,00000,(0,0, 0,0, 1,0),6893.008
0,00000,0,00000,(0,0, 0,0, 1,0),6894.008
0,00000,0,00000,(0,0, 0,0, 1,0),6895.008
0,00000,0,00000,(0,0, 0,0, 1,0),6896.008
0,00000,0,00000,(0,0, 0,0, 1,0),6897.008
0,00000,0,00000,(0,0, 0,0, 1,0),6898.008
0,00000,0,00000,(0,0, 0,0, 1,0),6899.008
0,00000,0,00000,(0,0, 0,0, 1,0),6900.009
0,00000,0,00000,(0,0, 0,0, 1,0),6901.009
0,00000,0,00000,(0,0, 0,0, 1,0),6902.008
0,00000,0,00000,(0,0, 0,0, 1,0),6903.008
0,00000,0,00000,(0,0, 0,0, 1,0),6904.008
0,00000,0,00000,(0,0, 0,0, 1,0),6905.008
0,00000,0,00000,(0,0, 0,0, 1,0),6906.008
0,00000,0,00000,(0,0, 0,0, 1,0),6907.008
0,00000,0,00000,(0,0, 0,0, 1,0),6908.008
0,00000,0,00000,(0,0, 0,0, 1,0),6909.008
0,00000,0,00000,(0,0, 0,0, 1,0),6910.008
0,00000,0,00000,(0,0, 0,0, 1,0),6911.008
0,00000,0,00000,(0,0, 0,0, 1,0),6912.007
0,00000,0,00000,(0,0, 0,0, 1,0),6913.008
0,00000,0,00000,(0,0, 0,0, 1,0),6914.008
0,00000,0,00000,(0,0, 0,0, 1,0),6915.008
0,00000,0,00000,(0,0, 0,0, 1,0),6916.008
0,00000,0,00000,(0,0, 0,0, 1,0),6917.008
0,00000,0,00000,(0,0, 0,0, 1,0),6918.008
0,00000,0,00000,(0,0, 0,0, 1,0),6919.009
0,00000,0,00000,(0,0, 0,0, 1,0),6920.009
0,00000,0,00000,(0,0, 0,0, 1,0),6921.009
0,00000,0,00000,(0,0, 0,0, 1,0),6922.008
0,00000,0,00000,(0,0, 0,0, 1,0),6923.008
0,00000,0,00000,(0,0, 0,0, 1,0),6924.008
0,00000,0,00000,(0,0, 0,0, 1,0),6925.008
0,00000,0,00000,(0,0, 0,0, 1,0),6926.008
0,00000,0,00000,(0,0, 0,0, 1,0),6927.008
0,00000,0,00000,(0,0, 0,0, 1,0),6928.009
0,00000,0,00000,(0,0, 0,0, 1,0),6929.009
0,00000,0,00000,(0,0, 0,0, 1,0),6930.009
0,00000,0,00000,(0,0, 0,0, 1,0),6931.009
0,00000,0,00000,(0,0, 0,0, 1,0),6932.008
0,00000,0,00000,(0,0, 0,0, 1,0),6933.009
0,00000,0,00000,(0,0, 0,0, 1,0),6934.008
0,00000,0,00000,(0,0, 0,0, 1,0),6935.008
0,00000,0,00000,(0,0, 0,0, 1,0),6936.008
0,00000,0,00000,(0,0, 0,0, 1,0),6937.008
0,00000,0,00000,(0,0, 0,0, 1,0),6938.008
0,00000,0,00000,(0,0, 0,0, 1,0),6939.009
0,00000,0,00000,(0,0, 0,0, 1,0),6940.008
0,00000,0,00000,(0,0, 0,0, 1,0),6941.009
0,00000,0,00000,(0,0, 0,0, 1,0),6942.008
0,00000,0,00000,(0,0, 0,0, 1,0),6943.008
0,00000,0,00000,(0,0, 0,0, 1,0),6944.009
0,00000,0,00000,(0,0, 0,0, 1,0),6945.009
0,00000,0,00000,(0,0, 0,0, 1,0),6946.008
0,00000,0,00000,(0,0, 0,0, 1,0),6947.008
0,00000,0,00000,(0,0, 0,0, 1,0),6948.009
0,00000,0,00000,(0,0, 0,0, 1,0),6949.009
0,00000,0,00000,(0,0, 0,0, 1,0),6950.008
0,00000,0,00000,(0,0, 0,0, 1,0),6951.008
0,00000,0,00000,(0,0, 0,0, 1,0),6952.009
0,00000,0,00000,(0,0, 0,0, 1,0),6953.008
0,00000,0,00000,(0,0, 0,0, 1,0),6954.008
0,00000,0,00000,(0,0, 0,0, 1,0),6955.008
0,00000,0,00000,(0,0, 0,0, 1,0),6956.008
0,00000,0,00000,(0,0, 0,0, 1,0),6957.008
0,00000,0,00000,(0,0, 0,0, 1,0),6958.008
0,00000,0,00000,(0,0, 0,0, 1,0),6959.009
0,00000,0,00000,(0,0, 0,0, 1,0),6960.008
0,00000,0,00000,(0,0, 0,0, 1,0),6961.008
0,00000,0,00000,(0,0, 0,0, 1,0),6962.008
0,00000,0,00000,(0,0, 0,0, 1,0),6963.009
0,00000,0,00000,(0,0, 0,0, 1,0),6964.008
0,00000,0,00000,(0,0, 0,0, 1,0),6965.009
0,00000,0,00000,(0,0, 0,0, 1,0),6966.009
0,00000,0,00000,(0,0, 0,0, 1,0),6967.008
0,00000,0,00000,(0,0, 0,0, 1,0),6968.009
0,00000,0,00000,(0,0, 0,0, 1,0),6969.008
0,00000,0,00000,(0,0, 0,0, 1,0),6970.009
0,00000,0,00000,(0,0, 0,0, 1,0),6971.008
0,00000,0,00000,(0,0, 0,0, 1,0),6972.008
0,00000,0,00000,(0,0, 0,0, 1,0),6973.008
0,00000,0,00000,(0,0, 0,0, 1,0),6974.008
0,00000,0,00000,(0,0, 0,0, 1,0),6975.009
0,00000,0,00000,(0,0, 0,0, 1,0),6976.008
0,00000,0,00000,(0,0, 0,0, 1,0),6977.008
0,00000,0,00000,(0,0, 0,0, 1,0),6978.008
0,00000,0,00000,(0,0, 0,0, 1,0),6979.008
0,00000,0,00000,(0,0, 0,0, 1,0),6980.008
0,00000,0,00000,(0,0, 0,0, 1,0),6981.008
0,00000,0,00000,(0,0, 0,0, 1,0),6982.008
0,00000,0,00000,(0,0, 0,0, 1,0),6983.008
0,00000,0,00000,(0,0, 0,0, 1,0),6984.008
0,00000,0,00000,(0,0, 0,0, 1,0),6985.008
0,00000,0,00000,(0,0, 0,0, 1,0),6986.008
0,00000,0,00000,(0,0, 0,0, 1,0),6987.008
0,00000,0,00000,(0,0, 0,0, 1,0),6988.008
0,00000,0,00000,(0,0, 0,0, 1,0),6989.008
0,00000,0,00000,(0,0, 0,0, 1,0),6990.008
0,00000,0,00000,(0,0, 0,0, 1,0),6991.008
0,00000,0,00000,(0,0, 0,0, 1,0),6992.008
0,00000,0,00000,(0,0, 0,0, 1,0),6993.008
0,00000,0,00000,(0,0, 0,0, 1,0),6994.009
0,00000,0,00000,(0,0, 0,0, 1,0),6995.009
0,00000,0,00000,(0,0, 0,0, 1,0),6996.008
0,00000,0,00000,(0,0, 0,0, 1,0),6997.008
0,00000,0,00000,(0,0, 0,0, 1,0),6998.009
0,00000,0,00000,(0,0, 0,0, 1,0),6999.008
0,00000,0,00000,(0,0, 0,0, 1,0),7000.008
