x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3066.698
0,00000,0,00000,(0,0, 0,0, 1,0),3066.71
0,00000,0,00000,(0,0, 0,0, 1,0),3066.721
0,00000,0,00000,(0,0, 0,0, 1,0),3066.732
0,00000,0,00000,(0,0, 0,0, 1,0),3066.743
0,00000,0,00000,(0,0, 0,0, 1,0),3066.754
0,00000,0,00000,(0,0, 0,0, 1,0),3066.765
0,00000,0,00000,(0,0, 0,0, 1,0),3066.776
0,00000,0,00000,(0,0, 0,0, 1,0),3066.787
0,00000,0,00000,(0,0, 0,0, 1,0),3066.799
0,00000,0,00000,(0,0, 0,0, 1,0),3066.81
0,00000,0,00000,(0,0, 0,0, 1,0),3066.821
0,00000,0,00000,(0,0, 0,0, 1,0),3066.832
0,00000,0,00000,(0,0, 0,0, 1,0),3066.843
0,00000,0,00000,(0,0, 0,0, 1,0),3066.854
0,00000,0,00000,(0,0, 0,0, 1,0),3066.865
0,00000,0,00000,(0,0, 0,0, 1,0),3066.876
0,00000,0,00000,(0,0, 0,0, 1,0),3066.888
0,00000,0,00000,(0,0, 0,0, 1,0),3066.899
0,00000,0,00000,(0,0, 0,0, 1,0),3066.91
0,00000,0,00000,(0,0, 0,0, 1,0),3066.921
0,00000,0,00000,(0,0, 0,0, 1,0),3066.932
0,00000,0,00000,(0,0, 0,0, 1,0),3066.943
0,00000,0,00000,(0,0, 0,0, 1,0),3066.954
0,00000,0,00000,(0,0, 0,0, 1,0),3066.965
0,00000,0,00000,(0,0, 0,0, 1,0),3066.976
0,00000,0,00000,(0,0, 0,0, 1,0),3066.988
0,00000,0,00000,(0,0, 0,0, 1,0),3066.999
0,00000,0,00000,(0,0, 0,0, 1,0),3067.01
0,00000,0,00000,(0,0, 0,0, 1,0),3067.021
0,00000,0,00000,(0,0, 0,0, 1,0),3067.032
0,00000,0,00000,(0,0, 0,0, 1,0),3067.043
0,00000,0,00000,(0,0, 0,0, 1,0),3067.054
0,00000,0,00000,(0,0, 0,0, 1,0),3067.065
0,00000,0,00000,(0,0, 0,0, 1,0),3067.076
0,00000,0,00000,(0,0, 0,0, 1,0),3067.087
0,00000,0,00000,(0,0, 0,0, 1,0),3067.098
0,00000,0,00000,(0,0, 0,0, 1,0),3067.11
0,00000,0,00000,(0,0, 0,0, 1,0),3067.121
0,00000,0,00000,(0,0, 0,0, 1,0),3067.132
0,00000,0,00000,(0,0, 0,0, 1,0),3067.143
0,00000,0,00000,(0,0, 0,0, 1,0),3067.154
0,00000,0,00000,(0,0, 0,0, 1,0),3067.166
0,00000,0,00000,(0,0, 0,0, 1,0),3067.177
0,00000,0,00000,(0,0, 0,0, 1,0),3067.188
0,00000,0,00000,(0,0, 0,0, 1,0),3067.199
0,00000,0,00000,(0,0, 0,0, 1,0),3067.21
0,00000,0,00000,(0,0, 0,0, 1,0),3067.221
0,00000,0,00000,(0,0, 0,0, 1,0),3067.232
0,00000,0,00000,(0,0, 0,0, 1,0),3067.244
0,00000,0,00000,(0,0, 0,0, 1,0),3067.254
0,00000,0,00000,(0,0, 0,0, 1,0),3067.266
0,00000,0,00000,(0,0, 0,0, 1,0),3067.277
0,00000,0,00000,(0,0, 0,0, 1,0),3067.288
0,00000,0,00000,(0,0, 0,0, 1,0),3067.299
0,00000,0,00000,(0,0, 0,0, 1,0),3067.31
0,00000,0,00000,(0,0, 0,0, 1,0),3067.322
0,00000,0,00000,(0,0, 0,0, 1,0),3067.333
0,00000,0,00000,(0,0, 0,0, 1,0),3067.344
0,00000,0,00000,(0,0, 0,0, 1,0),3067.355
0,00000,0,00000,(0,0, 0,0, 1,0),3067.366
0,00000,0,00000,(0,0, 0,0, 1,0),3067.377
0,00000,0,00000,(0,0, 0,0, 1,0),3067.388
0,00000,0,00000,(0,0, 0,0, 1,0),3067.399
0,00000,0,00000,(0,0, 0,0, 1,0),3067.411
0,00000,0,00000,(0,0, 0,0, 1,0),3067.422
0,00000,0,00000,(0,0, 0,0, 1,0),3067.433
0,00000,0,00000,(0,0, 0,0, 1,0),3067.444
0,00000,0,00000,(0,0, 0,0, 1,0),3067.455
0,00000,0,00000,(0,0, 0,0, 1,0),3067.466
0,00000,0,00000,(0,0, 0,0, 1,0),3067.478
0,00000,0,00000,(0,0, 0,0, 1,0),3067.489
0,00000,0,00000,(0,0, 0,0, 1,0),3067.5
0,00000,0,00000,(0,0, 0,0, 1,0),3067.511
0,00000,0,00000,(0,0, 0,0, 1,0),3067.522
0,00000,0,00000,(0,0, 0,0, 1,0),3067.533
0,00000,0,00000,(0,0, 0,0, 1,0),3067.544
0,00000,0,00000,(0,0, 0,0, 1,0),3067.555
0,00000,0,00000,(0,0, 0,0, 1,0),3067.566
0,00000,0,00000,(0,0, 0,0, 1,0),3067.577
0,00000,0,00000,(0,0, 0,0, 1,0),3067.588
0,00000,0,00000,(0,0, 0,0, 1,0),3067.599
0,00000,0,00000,(0,0, 0,0, 1,0),3067.61
0,00000,0,00000,(0,0, 0,0, 1,0),3067.622
0,00000,0,00000,(0,0, 0,0, 1,0),3067.633
0,00000,0,00000,(0,0, 0,0, 1,0),3067.644
0,00000,0,00000,(0,0, 0,0, 1,0),3067.655
0,00000,0,00000,(0,0, 0,0, 1,0),3067.666
0,00000,0,00000,(0,0, 0,0, 1,0),3067.677
0,00000,0,00000,(0,0, 0,0, 1,0),3067.688
0,00000,0,00000,(0,0, 0,0, 1,0),3067.699
0,00000,0,00000,(0,0, 0,0, 1,0),3067.71
0,00000,0,00000,(0,0, 0,0, 1,0),3067.722
0,00000,0,00000,(0,0, 0,0, 1,0),3067.733
0,00000,0,00000,(0,0, 0,0, 1,0),3067.744
0,00000,0,00000,(0,0, 0,0, 1,0),3067.755
0,00000,0,00000,(0,0, 0,0, 1,0),3067.766
0,00000,0,00000,(0,0, 0,0, 1,0),3067.777
0,00000,0,00000,(0,0, 0,0, 1,0),3067.788
0,00000,0,00000,(0,0, 0,0, 1,0),3067.799
0,00000,0,00000,(0,0, 0,0, 1,0),3067.81
0,00000,0,00000,(0,0, 0,0, 1,0),3067.821
0,00000,0,00000,(0,0, 0,0, 1,0),3067.833
0,00000,0,00000,(0,0, 0,0, 1,0),3067.844
0,00000,0,00000,(0,0, 0,0, 1,0),3067.855
0,00000,0,00000,(0,0, 0,0, 1,0),3067.866
0,00000,0,00000,(0,0, 0,0, 1,0),3067.877
0,00000,0,00000,(0,0, 0,0, 1,0),3067.888
0,00000,0,00000,(0,0, 0,0, 1,0),3067.899
0,00000,0,00000,(0,0, 0,0, 1,0),3067.91
0,00000,0,00000,(0,0, 0,0, 1,0),3067.922
0,00000,0,00000,(0,0, 0,0, 1,0),3067.933
0,00000,0,00000,(0,0, 0,0, 1,0),3067.944
0,00000,0,00000,(0,0, 0,0, 1,0),3067.955
0,00000,0,00000,(0,0, 0,0, 1,0),3067.966
0,00000,0,00000,(0,0, 0,0, 1,0),3067.977
0,00000,0,00000,(0,0, 0,0, 1,0),3067.988
0,00000,0,00000,(0,0, 0,0, 1,0),3068
0,00000,0,00000,(0,0, 0,0, 1,0),3068.011
0,00000,0,00000,(0,0, 0,0, 1,0),3068.021
0,00000,0,00000,(0,0, 0,0, 1,0),3068.033
0,00000,0,00000,(0,0, 0,0, 1,0),3068.044
0,00000,0,00000,(0,0, 0,0, 1,0),3068.055
0,00000,0,00000,(0,0, 0,0, 1,0),3068.066
0,00000,0,00000,(0,0, 0,0, 1,0),3068.077
0,00000,0,00000,(0,0, 0,0, 1,0),3068.089
0,00000,0,00000,(0,0, 0,0, 1,0),3068.099
0,00000,0,00000,(0,0, 0,0, 1,0),3068.111
0,00000,0,00000,(0,0, 0,0, 1,0),3068.122
0,00000,0,00000,(0,0, 0,0, 1,0),3068.133
0,00000,0,00000,(0,0, 0,0, 1,0),3068.144
0,00000,0,00000,(0,0, 0,0, 1,0),3068.155
0,00000,0,00000,(0,0, 0,0, 1,0),3068.166
0,00000,0,00000,(0,0, 0,0, 1,0),3068.177
0,00000,0,00000,(0,0, 0,0, 1,0),3068.188
0,00000,0,00000,(0,0, 0,0, 1,0),3068.2
0,00000,0,00000,(0,0, 0,0, 1,0),3068.211
0,00000,0,00000,(0,0, 0,0, 1,0),3068.222
0,00000,0,00000,(0,0, 0,0, 1,0),3068.233
0,00000,0,00000,(0,0, 0,0, 1,0),3068.244
0,00000,0,00000,(0,0, 0,0, 1,0),3068.256
0,00000,0,00000,(0,0, 0,0, 1,0),3068.266
0,00000,0,00000,(0,0, 0,0, 1,0),3068.277
0,00000,0,00000,(0,0, 0,0, 1,0),3068.288
0,00000,0,00000,(0,0, 0,0, 1,0),3068.3
0,00000,0,00000,(0,0, 0,0, 1,0),3068.311
0,00000,0,00000,(0,0, 0,0, 1,0),3068.322
0,00000,0,00000,(0,0, 0,0, 1,0),3068.333
0,00000,0,00000,(0,0, 0,0, 1,0),3068.344
0,00000,0,00000,(0,0, 0,0, 1,0),3068.355
0,00000,0,00000,(0,0, 0,0, 1,0),3068.366
0,00000,0,00000,(0,0, 0,0, 1,0),3068.377
0,00000,0,00000,(0,0, 0,0, 1,0),3068.388
0,00000,0,00000,(0,0, 0,0, 1,0),3068.399
0,00000,0,00000,(0,0, 0,0, 1,0),3068.411
0,00000,0,00000,(0,0, 0,0, 1,0),3068.422
0,00000,0,00000,(0,0, 0,0, 1,0),3068.433
0,00000,0,00000,(0,0, 0,0, 1,0),3068.444
0,00000,0,00000,(0,0, 0,0, 1,0),3068.455
0,00000,0,00000,(0,0, 0,0, 1,0),3068.466
0,00000,0,00000,(0,0, 0,0, 1,0),3068.477
0,00000,0,00000,(0,0, 0,0, 1,0),3068.489
0,00000,0,00000,(0,0, 0,0, 1,0),3068.5
0,00000,0,00000,(0,0, 0,0, 1,0),3068.511
0,00000,0,00000,(0,0, 0,0, 1,0),3068.522
0,00000,0,00000,(0,0, 0,0, 1,0),3068.533
0,00000,0,00000,(0,0, 0,0, 1,0),3068.544
0,00000,0,00000,(0,0, 0,0, 1,0),3068.555
0,00000,0,00000,(0,0, 0,0, 1,0),3068.566
0,00000,0,00000,(0,0, 0,0, 1,0),3068.577
0,00000,0,00000,(0,0, 0,0, 1,0),3068.589
0,00000,0,00000,(0,0, 0,0, 1,0),3068.6
0,00000,0,00000,(0,0, 0,0, 1,0),3068.611
0,00000,0,00000,(0,0, 0,0, 1,0),3068.622
0,00000,0,00000,(0,0, 0,0, 1,0),3068.633
0,00000,0,00000,(0,0, 0,0, 1,0),3068.644
0,00000,0,00000,(0,0, 0,0, 1,0),3068.655
0,00000,0,00000,(0,0, 0,0, 1,0),3068.667
0,00000,0,00000,(0,0, 0,0, 1,0),3068.677
0,00000,0,00000,(0,0, 0,0, 1,0),3068.689
0,00000,0,00000,(0,0, 0,0, 1,0),3068.7
0,00000,0,00000,(0,0, 0,0, 1,0),3068.711
0,00000,0,00000,(0,0, 0,0, 1,0),3068.723
0,00000,0,00000,(0,0, 0,0, 1,0),3068.733
0,00000,0,00000,(0,0, 0,0, 1,0),3068.744
0,00000,0,00000,(0,0, 0,0, 1,0),3068.755
0,00000,0,00000,(0,0, 0,0, 1,0),3068.767
0,00000,0,00000,(0,0, 0,0, 1,0),3068.778
0,00000,0,00000,(0,0, 0,0, 1,0),3068.789
0,00000,0,00000,(0,0, 0,0, 1,0),3068.8
0,00000,0,00000,(0,0, 0,0, 1,0),3068.811
0,00000,0,00000,(0,0, 0,0, 1,0),3068.822
0,00000,0,00000,(0,0, 0,0, 1,0),3068.833
0,00000,0,00000,(0,0, 0,0, 1,0),3068.844
0,00000,0,00000,(0,0, 0,0, 1,0),3068.855
0,00000,0,00000,(0,0, 0,0, 1,0),3068.866
0,00000,0,00000,(0,0, 0,0, 1,0),3068.877
0,00000,0,00000,(0,0, 0,0, 1,0),3068.889
0,00000,0,00000,(0,0, 0,0, 1,0),3068.9
0,00000,0,00000,(0,0, 0,0, 1,0),3068.911
0,00000,0,00000,(0,0, 0,0, 1,0),3068.922
0,00000,0,00000,(0,0, 0,0, 1,0),3068.933
0,00000,0,00000,(0,0, 0,0, 1,0),3068.944
0,00000,0,00000,(0,0, 0,0, 1,0),3068.955
0,00000,0,00000,(0,0, 0,0, 1,0),3068.966
0,00000,0,00000,(0,0, 0,0, 1,0),3068.977
0,00000,0,00000,(0,0, 0,0, 1,0),3068.988
0,00000,0,00000,(0,0, 0,0, 1,0),3069
0,00000,0,00000,(0,0, 0,0, 1,0),3069.011
0,00000,0,00000,(0,0, 0,0, 1,0),3069.022
0,00000,0,00000,(0,0, 0,0, 1,0),3069.033
0,00000,0,00000,(0,0, 0,0, 1,0),3069.044
0,00000,0,00000,(0,0, 0,0, 1,0),3069.055
0,00000,0,00000,(0,0, 0,0, 1,0),3069.066
0,00000,0,00000,(0,0, 0,0, 1,0),3069.078
0,00000,0,00000,(0,0, 0,0, 1,0),3069.088
0,00000,0,00000,(0,0, 0,0, 1,0),3069.099
0,00000,0,00000,(0,0, 0,0, 1,0),3069.111
0,00000,0,00000,(0,0, 0,0, 1,0),3069.122
0,00000,0,00000,(0,0, 0,0, 1,0),3069.133
0,00000,0,00000,(0,0, 0,0, 1,0),3069.144
0,00000,0,00000,(0,0, 0,0, 1,0),3069.155
0,00000,0,00000,(0,0, 0,0, 1,0),3069.167
0,00000,0,00000,(0,0, 0,0, 1,0),3069.178
0,00000,0,00000,(0,0, 0,0, 1,0),3069.188
0,00000,0,00000,(0,0, 0,0, 1,0),3069.199
0,00000,0,00000,(0,0, 0,0, 1,0),3069.21
0,00000,0,00000,(0,0, 0,0, 1,0),3069.222
0,00000,0,00000,(0,0, 0,0, 1,0),3069.233
0,00000,0,00000,(0,0, 0,0, 1,0),3069.244
0,00000,0,00000,(0,0, 0,0, 1,0),3069.255
0,00000,0,00000,(0,0, 0,0, 1,0),3069.266
0,00000,0,00000,(0,0, 0,0, 1,0),3069.277
0,00000,0,00000,(0,0, 0,0, 1,0),3069.289
0,00000,0,00000,(0,0, 0,0, 1,0),3069.3
0,00000,0,00000,(0,0, 0,0, 1,0),3069.311
0,00000,0,00000,(0,0, 0,0, 1,0),3069.322
0,00000,0,00000,(0,0, 0,0, 1,0),3069.333
0,00000,0,00000,(0,0, 0,0, 1,0),3069.344
0,00000,0,00000,(0,0, 0,0, 1,0),3069.355
0,00000,0,00000,(0,0, 0,0, 1,0),3069.366
0,00000,0,00000,(0,0, 0,0, 1,0),3069.377
0,00000,0,00000,(0,0, 0,0, 1,0),3069.389
0,00000,0,00000,(0,0, 0,0, 1,0),3069.399
0,00000,0,00000,(0,0, 0,0, 1,0),3069.411
0,00000,0,00000,(0,0, 0,0, 1,0),3069.422
0,00000,0,00000,(0,0, 0,0, 1,0),3069.433
0,00000,0,00000,(0,0, 0,0, 1,0),3069.444
0,00000,0,00000,(0,0, 0,0, 1,0),3069.455
0,00000,0,00000,(0,0, 0,0, 1,0),3069.467
0,00000,0,00000,(0,0, 0,0, 1,0),3069.477
0,00000,0,00000,(0,0, 0,0, 1,0),3069.489
0,00000,0,00000,(0,0, 0,0, 1,0),3069.5
0,00000,0,00000,(0,0, 0,0, 1,0),3069.511
0,00000,0,00000,(0,0, 0,0, 1,0),3069.522
0,00000,0,00000,(0,0, 0,0, 1,0),3069.533
0,00000,0,00000,(0,0, 0,0, 1,0),3069.544
0,00000,0,00000,(0,0, 0,0, 1,0),3069.555
0,00000,0,00000,(0,0, 0,0, 1,0),3069.566
0,00000,0,00000,(0,0, 0,0, 1,0),3069.577
0,00000,0,00000,(0,0, 0,0, 1,0),3069.589
0,00000,0,00000,(0,0, 0,0, 1,0),3069.601
0,00000,0,00000,(0,0, 0,0, 1,0),3069.611
0,00000,0,00000,(0,0, 0,0, 1,0),3069.622
0,00000,0,00000,(0,0, 0,0, 1,0),3069.633
0,00000,0,00000,(0,0, 0,0, 1,0),3069.644
0,00000,0,00000,(0,0, 0,0, 1,0),3069.655
0,00000,0,00000,(0,0, 0,0, 1,0),3069.666
0,00000,0,00000,(0,0, 0,0, 1,0),3069.677
0,00000,0,00000,(0,0, 0,0, 1,0),3069.689
0,00000,0,00000,(0,0, 0,0, 1,0),3069.7
0,00000,0,00000,(0,0, 0,0, 1,0),3069.711
0,00000,0,00000,(0,0, 0,0, 1,0),3069.722
0,00000,0,00000,(0,0, 0,0, 1,0),3069.733
0,00000,0,00000,(0,0, 0,0, 1,0),3069.744
0,00000,0,00000,(0,0, 0,0, 1,0),3069.755
0,00000,0,00000,(0,0, 0,0, 1,0),3069.767
0,00000,0,00000,(0,0, 0,0, 1,0),3069.778
0,00000,0,00000,(0,0, 0,0, 1,0),3069.789
0,00000,0,00000,(0,0, 0,0, 1,0),3069.8
0,00000,0,00000,(0,0, 0,0, 1,0),3069.811
0,00000,0,00000,(0,0, 0,0, 1,0),3069.822
0,00000,0,00000,(0,0, 0,0, 1,0),3069.833
0,00000,0,00000,(0,0, 0,0, 1,0),3069.844
0,00000,0,00000,(0,0, 0,0, 1,0),3069.855
0,00000,0,00000,(0,0, 0,0, 1,0),3069.866
0,00000,0,00000,(0,0, 0,0, 1,0),3069.878
0,00000,0,00000,(0,0, 0,0, 1,0),3069.889
0,00000,0,00000,(0,0, 0,0, 1,0),3069.9
0,00000,0,00000,(0,0, 0,0, 1,0),3069.911
0,00000,0,00000,(0,0, 0,0, 1,0),3069.922
0,00000,0,00000,(0,0, 0,0, 1,0),3069.933
0,00000,0,00000,(0,0, 0,0, 1,0),3069.944
0,00000,0,00000,(0,0, 0,0, 1,0),3069.955
0,00000,0,00000,(0,0, 0,0, 1,0),3069.967
0,00000,0,00000,(0,0, 0,0, 1,0),3069.978
0,00000,0,00000,(0,0, 0,0, 1,0),3069.989
0,00000,0,00000,(0,0, 0,0, 1,0),3070
0,00000,0,00000,(0,0, 0,0, 1,0),3070.011
0,00000,0,00000,(0,0, 0,0, 1,0),3070.022
0,00000,0,00000,(0,0, 0,0, 1,0),3070.033
0,00000,0,00000,(0,0, 0,0, 1,0),3070.044
0,00000,0,00000,(0,0, 0,0, 1,0),3070.055
0,00000,0,00000,(0,0, 0,0, 1,0),3070.067
0,00000,0,00000,(0,0, 0,0, 1,0),3070.078
0,00000,0,00000,(0,0, 0,0, 1,0),3070.089
0,00000,0,00000,(0,0, 0,0, 1,0),3070.1
0,00000,0,00000,(0,0, 0,0, 1,0),3070.111
0,00000,0,00000,(0,0, 0,0, 1,0),3070.122
0,00000,0,00000,(0,0, 0,0, 1,0),3070.133
0,00000,0,00000,(0,0, 0,0, 1,0),3070.144
0,00000,0,00000,(0,0, 0,0, 1,0),3070.155
0,00000,0,00000,(0,0, 0,0, 1,0),3070.167
0,00000,0,00000,(0,0, 0,0, 1,0),3070.178
0,00000,0,00000,(0,0, 0,0, 1,0),3070.189
0,00000,0,00000,(0,0, 0,0, 1,0),3070.2
0,00000,0,00000,(0,0, 0,0, 1,0),3070.211
0,00000,0,00000,(0,0, 0,0, 1,0),3070.222
0,00000,0,00000,(0,0, 0,0, 1,0),3070.233
0,00000,0,00000,(0,0, 0,0, 1,0),3070.244
0,00000,0,00000,(0,0, 0,0, 1,0),3070.255
0,00000,0,00000,(0,0, 0,0, 1,0),3070.267
0,00000,0,00000,(0,0, 0,0, 1,0),3070.278
0,00000,0,00000,(0,0, 0,0, 1,0),3070.289
0,00000,0,00000,(0,0, 0,0, 1,0),3070.3
0,00000,0,00000,(0,0, 0,0, 1,0),3070.311
0,00000,0,00000,(0,0, 0,0, 1,0),3070.322
0,00000,0,00000,(0,0, 0,0, 1,0),3070.333
0,00000,0,00000,(0,0, 0,0, 1,0),3070.344
0,00000,0,00000,(0,0, 0,0, 1,0),3070.355
0,00000,0,00000,(0,0, 0,0, 1,0),3070.366
0,00000,0,00000,(0,0, 0,0, 1,0),3070.378
0,00000,0,00000,(0,0, 0,0, 1,0),3070.389
0,00000,0,00000,(0,0, 0,0, 1,0),3070.4
0,00000,0,00000,(0,0, 0,0, 1,0),3070.411
