x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),12154.01
0,00000,0,00000,(0,0, 0,0, 1,0),12155.01
0,00000,0,00000,(0,0, 0,0, 1,0),12156.01
0,00000,0,00000,(0,0, 0,0, 1,0),12157.01
0,00000,0,00000,(0,0, 0,0, 1,0),12158.01
0,00000,0,00000,(0,0, 0,0, 1,0),12159.01
0,00000,0,00000,(0,0, 0,0, 1,0),12160.01
0,00000,0,00000,(0,0, 0,0, 1,0),12161.01
0,00000,0,00000,(0,0, 0,0, 1,0),12162.01
0,00000,0,00000,(0,0, 0,0, 1,0),12163.01
0,00000,0,00000,(0,0, 0,0, 1,0),12164.01
0,00000,0,00000,(0,0, 0,0, 1,0),12165.01
0,00000,0,00000,(0,0, 0,0, 1,0),12166.01
0,00000,0,00000,(0,0, 0,0, 1,0),12167.01
0,00000,0,00000,(0,0, 0,0, 1,0),12168.01
0,00000,0,00000,(0,0, 0,0, 1,0),12169.01
0,00000,0,00000,(0,0, 0,0, 1,0),12170.01
0,00000,0,00000,(0,0, 0,0, 1,0),12171.01
0,00000,0,00000,(0,0, 0,0, 1,0),12172.01
0,00000,0,00000,(0,0, 0,0, 1,0),12173.01
0,00000,0,00000,(0,0, 0,0, 1,0),12174.01
0,00000,0,00000,(0,0, 0,0, 1,0),12175.01
0,00000,0,00000,(0,0, 0,0, 1,0),12176.01
0,00000,0,00000,(0,0, 0,0, 1,0),12177.01
0,00000,0,00000,(0,0, 0,0, 1,0),12178.01
0,00000,0,00000,(0,0, 0,0, 1,0),12179.01
0,00000,0,00000,(0,0, 0,0, 1,0),12180.01
0,00000,0,00000,(0,0, 0,0, 1,0),12181.01
0,00000,0,00000,(0,0, 0,0, 1,0),12182.01
0,00000,0,00000,(0,0, 0,0, 1,0),12183.01
0,00000,0,00000,(0,0, 0,0, 1,0),12184.01
0,00000,0,00000,(0,0, 0,0, 1,0),12185.01
0,00000,0,00000,(0,0, 0,0, 1,0),12186.01
0,00000,0,00000,(0,0, 0,0, 1,0),12187.01
0,00000,0,00000,(0,0, 0,0, 1,0),12188.01
0,00000,0,00000,(0,0, 0,0, 1,0),12189.01
0,00000,0,00000,(0,0, 0,0, 1,0),12190.01
0,00000,0,00000,(0,0, 0,0, 1,0),12191.01
0,00000,0,00000,(0,0, 0,0, 1,0),12192.01
0,00000,0,00000,(0,0, 0,0, 1,0),12193.01
0,00000,0,00000,(0,0, 0,0, 1,0),12194.01
0,00000,0,00000,(0,0, 0,0, 1,0),12195.01
0,00000,0,00000,(0,0, 0,0, 1,0),12196.01
0,00000,0,00000,(0,0, 0,0, 1,0),12197.01
0,00000,0,00000,(0,0, 0,0, 1,0),12198.01
0,00000,0,00000,(0,0, 0,0, 1,0),12199.01
0,00000,0,00000,(0,0, 0,0, 1,0),12200.01
0,00000,0,00000,(0,0, 0,0, 1,0),12201.01
0,00000,0,00000,(0,0, 0,0, 1,0),12202.01
0,00000,0,00000,(0,0, 0,0, 1,0),12203.01
0,00000,0,00000,(0,0, 0,0, 1,0),12204.01
0,00000,0,00000,(0,0, 0,0, 1,0),12205.01
0,00000,0,00000,(0,0, 0,0, 1,0),12206.01
0,00000,0,00000,(0,0, 0,0, 1,0),12207.01
0,00000,0,00000,(0,0, 0,0, 1,0),12208.01
0,00000,0,00000,(0,0, 0,0, 1,0),12209.01
0,00000,0,00000,(0,0, 0,0, 1,0),12210.01
0,00000,0,00000,(0,0, 0,0, 1,0),12211.01
0,00000,0,00000,(0,0, 0,0, 1,0),12212.01
0,00000,0,00000,(0,0, 0,0, 1,0),12213.01
0,00000,0,00000,(0,0, 0,0, 1,0),12214.01
0,00000,0,00000,(0,0, 0,0, 1,0),12215.01
0,00000,0,00000,(0,0, 0,0, 1,0),12216.01
0,00000,0,00000,(0,0, 0,0, 1,0),12217.01
0,00000,0,00000,(0,0, 0,0, 1,0),12218.01
0,00000,0,00000,(0,0, 0,0, 1,0),12219.01
0,00000,0,00000,(0,0, 0,0, 1,0),12220.01
0,00000,0,00000,(0,0, 0,0, 1,0),12221.01
0,00000,0,00000,(0,0, 0,0, 1,0),12222.01
0,00000,0,00000,(0,0, 0,0, 1,0),12223.01
0,00000,0,00000,(0,0, 0,0, 1,0),12224.01
0,00000,0,00000,(0,0, 0,0, 1,0),12225.01
0,00000,0,00000,(0,0, 0,0, 1,0),12226.01
0,00000,0,00000,(0,0, 0,0, 1,0),12227.01
0,00000,0,00000,(0,0, 0,0, 1,0),12228.01
0,00000,0,00000,(0,0, 0,0, 1,0),12229.01
0,00000,0,00000,(0,0, 0,0, 1,0),12230.01
0,00000,0,00000,(0,0, 0,0, 1,0),12231.01
0,00000,0,00000,(0,0, 0,0, 1,0),12232.01
0,00000,0,00000,(0,0, 0,0, 1,0),12233.01
0,00000,0,00000,(0,0, 0,0, 1,0),12234.01
0,00000,0,00000,(0,0, 0,0, 1,0),12235.01
0,00000,0,00000,(0,0, 0,0, 1,0),12236.01
0,00000,0,00000,(0,0, 0,0, 1,0),12237.01
0,00000,0,00000,(0,0, 0,0, 1,0),12238.01
0,00000,0,00000,(0,0, 0,0, 1,0),12239.01
0,00000,0,00000,(0,0, 0,0, 1,0),12240.01
0,00000,0,00000,(0,0, 0,0, 1,0),12241.01
0,00000,0,00000,(0,0, 0,0, 1,0),12242.01
0,00000,0,00000,(0,0, 0,0, 1,0),12243.01
0,00000,0,00000,(0,0, 0,0, 1,0),12244.01
0,00000,0,00000,(0,0, 0,0, 1,0),12245.01
0,00000,0,00000,(0,0, 0,0, 1,0),12246.01
0,00000,0,00000,(0,0, 0,0, 1,0),12247.01
0,00000,0,00000,(0,0, 0,0, 1,0),12248.01
0,00000,0,00000,(0,0, 0,0, 1,0),12249.01
0,00000,0,00000,(0,0, 0,0, 1,0),12250.01
0,00000,0,00000,(0,0, 0,0, 1,0),12251.01
0,00000,0,00000,(0,0, 0,0, 1,0),12252.01
0,00000,0,00000,(0,0, 0,0, 1,0),12253.01
0,00000,0,00000,(0,0, 0,0, 1,0),12254.01
0,00000,0,00000,(0,0, 0,0, 1,0),12255.01
0,00000,0,00000,(0,0, 0,0, 1,0),12256.01
0,00000,0,00000,(0,0, 0,0, 1,0),12257.01
0,00000,0,00000,(0,0, 0,0, 1,0),12258.01
0,00000,0,00000,(0,0, 0,0, 1,0),12259.01
0,00000,0,00000,(0,0, 0,0, 1,0),12260.01
0,00000,0,00000,(0,0, 0,0, 1,0),12261.01
0,00000,0,00000,(0,0, 0,0, 1,0),12262.01
0,00000,0,00000,(0,0, 0,0, 1,0),12263.01
0,00000,0,00000,(0,0, 0,0, 1,0),12264.01
0,00000,0,00000,(0,0, 0,0, 1,0),12265.01
0,00000,0,00000,(0,0, 0,0, 1,0),12266.01
0,00000,0,00000,(0,0, 0,0, 1,0),12267.01
0,00000,0,00000,(0,0, 0,0, 1,0),12268.01
0,00000,0,00000,(0,0, 0,0, 1,0),12269.01
0,00000,0,00000,(0,0, 0,0, 1,0),12270.01
0,00000,0,00000,(0,0, 0,0, 1,0),12271.01
0,00000,0,00000,(0,0, 0,0, 1,0),12272.01
0,00000,0,00000,(0,0, 0,0, 1,0),12273.01
0,00000,0,00000,(0,0, 0,0, 1,0),12274.01
0,00000,0,00000,(0,0, 0,0, 1,0),12275.01
0,00000,0,00000,(0,0, 0,0, 1,0),12276.01
0,00000,0,00000,(0,0, 0,0, 1,0),12277.01
0,00000,0,00000,(0,0, 0,0, 1,0),12278.01
0,00000,0,00000,(0,0, 0,0, 1,0),12279.01
0,00000,0,00000,(0,0, 0,0, 1,0),12280.01
0,00000,0,00000,(0,0, 0,0, 1,0),12281.01
0,00000,0,00000,(0,0, 0,0, 1,0),12282.01
0,00000,0,00000,(0,0, 0,0, 1,0),12283.01
0,00000,0,00000,(0,0, 0,0, 1,0),12284.01
0,00000,0,00000,(0,0, 0,0, 1,0),12285.01
0,00000,0,00000,(0,0, 0,0, 1,0),12286.01
0,00000,0,00000,(0,0, 0,0, 1,0),12287.01
0,00000,0,00000,(0,0, 0,0, 1,0),12288.01
0,00000,0,00000,(0,0, 0,0, 1,0),12289.01
0,00000,0,00000,(0,0, 0,0, 1,0),12290.01
0,00000,0,00000,(0,0, 0,0, 1,0),12291.01
0,00000,0,00000,(0,0, 0,0, 1,0),12292.01
0,00000,0,00000,(0,0, 0,0, 1,0),12293.01
0,00000,0,00000,(0,0, 0,0, 1,0),12294.01
0,00000,0,00000,(0,0, 0,0, 1,0),12295.01
0,00000,0,00000,(0,0, 0,0, 1,0),12296.01
0,00000,0,00000,(0,0, 0,0, 1,0),12297.01
0,00000,0,00000,(0,0, 0,0, 1,0),12298.01
0,00000,0,00000,(0,0, 0,0, 1,0),12299.01
0,00000,0,00000,(0,0, 0,0, 1,0),12300.01
0,00000,0,00000,(0,0, 0,0, 1,0),12301.01
0,00000,0,00000,(0,0, 0,0, 1,0),12302.01
0,00000,0,00000,(0,0, 0,0, 1,0),12303.01
0,00000,0,00000,(0,0, 0,0, 1,0),12304.01
