x, z, facing
-0,33337,0,26660,(-0,7, 0,0, 0,8),4324
-0,33650,0,27014,(-0,7, 0,0, 0,7),4325
-0,33650,0,27014,(-0,7, 0,0, 0,7),4326.001
-0,33650,0,27014,(-0,7, 0,0, 0,7),4327
-0,33650,0,27014,(-0,7, 0,0, 0,7),4328
-0,33650,0,27014,(-0,7, 0,0, 0,7),4329
-0,33650,0,27014,(-0,7, 0,0, 0,7),4330
-0,33651,0,27015,(0,1, 0,0, 1,0),4331
-0,33652,0,27015,(0,0, 0,0, 1,0),4332
-0,33653,0,27016,(-0,1, 0,0, 1,0),4333
-0,33654,0,27016,(-0,1, 0,0, 1,0),4334
-0,33654,0,27016,(-0,1, 0,0, 1,0),4335
-0,33654,0,27016,(-0,3, 0,0, 1,0),4336
-0,76482,0,37803,(0,7, 0,0, 0,7),4337
-0,83660,0,86680,(0,7, 0,0, 0,7),4338
-1,00428,1,15876,(0,9, 0,0, 0,4),4339
-1,00429,1,15878,(0,9, 0,0, 0,4),4340
-1,00429,1,15878,(0,9, 0,0, 0,4),4341
-1,00429,1,15878,(0,9, 0,0, 0,4),4342
-1,00429,1,15878,(0,9, 0,0, 0,4),4343
-1,00429,1,15878,(0,9, 0,0, 0,4),4344
-1,00430,1,15879,(1,0, 0,0, 0,3),4345
-0,12706,0,18942,(0,7, 0,0, 0,7),4346
0,43406,-0,02474,(-0,6, 0,0, 0,8),4347
0,18526,0,36204,(-0,6, 0,0, 0,8),4348
0,18526,0,36205,(-0,5, 0,0, 0,9),4349
-0,13490,0,24691,(-0,1, 0,0, 1,0),4350
-0,13491,0,24691,(-0,2, 0,0, 1,0),4351
-0,13491,0,24692,(-0,2, 0,0, 1,0),4352
0,07025,0,26399,(-0,2, 0,0, 1,0),4353
0,07024,0,26400,(-1,0, 0,0, -0,1),4354
0,07024,0,26400,(-0,2, 0,0, -1,0),4355
0,07024,0,26401,(-0,3, 0,0, 0,9),4356
0,07024,0,26401,(-0,4, 0,0, 0,9),4357.001
-0,02743,0,61921,(0,0, 0,0, 1,0),4358
-1,19796,1,20731,(0,3, 0,0, -0,9),4359
-0,84500,1,11269,(1,0, 0,0, -0,3),4360
-0,65679,1,07065,(1,0, 0,0, -0,3),4361.001
-0,65680,1,07066,(1,0, 0,0, -0,2),4362
-0,65680,1,07066,(1,0, 0,0, -0,2),4363.001
-0,90165,1,11916,(1,0, 0,0, -0,2),4364
-0,90542,1,47035,(0,9, 0,0, -0,5),4365
-0,48749,1,50063,(0,7, 0,0, -0,7),4366
-0,53595,1,45733,(0,7, 0,0, -0,7),4367
-0,60576,1,39496,(0,7, 0,0, -0,7),4368
-0,60576,1,39497,(0,7, 0,0, -0,7),4369.001
-1,50627,1,90699,(0,8, 0,0, -0,5),4370
-0,10561,1,01368,(1,0, 0,0, -0,1),4371
-1,47187,1,15934,(1,0, 0,0, -0,1),4372
-1,41131,0,77067,(0,9, 0,0, 0,4),4373.001
-1,11673,0,68733,(0,9, 0,0, 0,5),4374
-0,61853,0,28409,(0,5, 0,0, 0,9),4375
0,05019,0,13747,(-0,1, 0,0, 1,0),4376.001
0,10674,0,15569,(-0,3, 0,0, 1,0),4377
0,43881,0,26431,(-0,7, 0,0, 0,7),4378
0,63522,0,45956,(-0,9, 0,0, 0,5),4379.001
0,63524,0,45956,(-0,9, 0,0, 0,5),4380
0,63525,0,45957,(-0,8, 0,0, 0,6),4381
0,63526,0,45958,(-0,8, 0,0, 0,6),4382
0,62827,0,44997,(-0,8, 0,0, 0,6),4383
0,51984,0,32806,(-0,7, 0,0, 0,7),4384
0,51985,0,32807,(-0,7, 0,0, 0,7),4385
0,51985,0,32807,(-0,7, 0,0, 0,7),4386
0,51986,0,32808,(-0,4, 0,0, 0,9),4387
-0,07393,0,09511,(-0,2, 0,0, 1,0),4388
0,22354,0,16809,(-0,6, 0,0, 0,8),4389
-1,38653,0,10618,(0,6, 0,0, 0,8),4390
-1,10421,0,43599,(0,8, 0,0, 0,5),4391
-0,57275,0,70925,(0,8, 0,0, 0,6),4392.001
-0,57276,0,70926,(0,8, 0,0, 0,6),4393
-0,63720,0,86911,(1,0, 0,0, 0,1),4394
-0,63728,0,86995,(1,0, 0,0, 0,1),4395
-0,66772,1,27571,(0,9, 0,0, -0,5),4396
-0,66774,1,27573,(0,9, 0,0, -0,5),4397
-0,65265,1,29195,(0,7, 0,0, -0,7),4398
-0,52377,1,41252,(0,4, 0,0, -0,9),4399
-0,52323,1,41177,(0,6, 0,0, -0,8),4400
-0,40746,1,25126,(0,0, 0,0, -1,0),4401
-0,49713,1,49929,(0,4, 0,0, -0,9),4402
-0,00626,1,50623,(-0,2, 0,0, -1,0),4403
0,14597,1,37782,(-0,8, 0,0, -0,6),4404
0,22426,1,22286,(-0,9, 0,0, -0,4),4405
0,26187,1,12186,(-1,0, 0,0, -0,2),4406
0,25630,0,63961,(-0,8, 0,0, 0,6),4407
0,02801,0,43404,(-0,6, 0,0, 0,8),4408
0,02801,0,43404,(-0,4, 0,0, 0,9),4409.002
1,09409,1,27776,(-0,9, 0,0, 0,5),4410
1,12189,1,37503,(-0,7, 0,0, -0,8),4411
0,54381,1,64573,(-0,8, 0,0, -0,7),4412
0,30523,1,42325,(-0,7, 0,0, -0,7),4413
0,24516,1,36735,(-0,7, 0,0, -0,7),4414
0,24516,1,36737,(-0,7, 0,0, -0,7),4415
0,24516,1,36737,(-0,7, 0,0, -0,7),4416
0,24516,1,36739,(-0,7, 0,0, -0,7),4417
0,24516,1,36742,(-0,7, 0,0, -0,7),4418
0,37281,1,18919,(-1,0, 0,0, -0,1),4419
0,37281,1,18922,(-0,9, 0,0, -0,4),4420
0,37281,1,18924,(-1,0, 0,0, -0,3),4421
0,37281,1,18925,(-1,0, 0,0, -0,3),4422
0,37281,1,18925,(-0,9, 0,0, -0,3),4423
0,37282,1,18927,(-0,9, 0,0, -0,3),4424
-0,40466,-0,25114,(0,3, 0,0, 1,0),4425
0,07222,-0,29049,(0,0, 0,0, 1,0),4426
0,42677,-0,19338,(-0,4, 0,0, 0,9),4427
0,42678,-0,19339,(-0,5, 0,0, 0,9),4428
0,42678,-0,19339,(-0,4, 0,0, 0,9),4429
0,42678,-0,19339,(-0,4, 0,0, 0,9),4430
0,42679,-0,19340,(-0,4, 0,0, 0,9),4431
0,42679,-0,19340,(0,1, 0,0, 1,0),4432
0,42679,-0,19340,(0,1, 0,0, 1,0),4433
