x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),10541.6
0,00000,0,00000,(0,0, 0,0, 1,0),10541.61
0,00000,0,00000,(0,0, 0,0, 1,0),10541.62
0,00000,0,00000,(0,0, 0,0, 1,0),10541.63
0,00000,0,00000,(0,0, 0,0, 1,0),10541.65
0,00000,0,00000,(0,0, 0,0, 1,0),10541.66
0,00000,0,00000,(0,0, 0,0, 1,0),10541.67
0,00000,0,00000,(0,0, 0,0, 1,0),10541.68
0,00000,0,00000,(0,0, 0,0, 1,0),10541.69
0,00000,0,00000,(0,0, 0,0, 1,0),10541.7
0,00000,0,00000,(0,0, 0,0, 1,0),10541.71
0,00000,0,00000,(0,0, 0,0, 1,0),10541.72
0,00000,0,00000,(0,0, 0,0, 1,0),10541.73
0,00000,0,00000,(0,0, 0,0, 1,0),10541.75
0,00000,0,00000,(0,0, 0,0, 1,0),10541.76
0,00000,0,00000,(0,0, 0,0, 1,0),10541.77
0,00000,0,00000,(0,0, 0,0, 1,0),10541.78
0,00000,0,00000,(0,0, 0,0, 1,0),10541.79
0,00000,0,00000,(0,0, 0,0, 1,0),10541.8
0,00000,0,00000,(0,0, 0,0, 1,0),10541.81
0,00000,0,00000,(0,0, 0,0, 1,0),10541.82
0,00000,0,00000,(0,0, 0,0, 1,0),10541.83
0,00000,0,00000,(0,0, 0,0, 1,0),10541.85
0,00000,0,00000,(0,0, 0,0, 1,0),10541.86
0,00000,0,00000,(0,0, 0,0, 1,0),10541.87
0,00000,0,00000,(0,0, 0,0, 1,0),10541.88
0,00000,0,00000,(0,0, 0,0, 1,0),10541.89
0,00000,0,00000,(0,0, 0,0, 1,0),10541.9
0,00000,0,00000,(0,0, 0,0, 1,0),10541.91
0,00000,0,00000,(0,0, 0,0, 1,0),10541.92
0,00000,0,00000,(0,0, 0,0, 1,0),10541.94
0,00000,0,00000,(0,0, 0,0, 1,0),10541.95
0,00000,0,00000,(0,0, 0,0, 1,0),10541.96
0,00000,0,00000,(0,0, 0,0, 1,0),10541.97
0,00000,0,00000,(0,0, 0,0, 1,0),10541.98
0,00000,0,00000,(0,0, 0,0, 1,0),10541.99
0,00000,0,00000,(0,0, 0,0, 1,0),10542
0,00000,0,00000,(0,0, 0,0, 1,0),10542.01
0,00000,0,00000,(0,0, 0,0, 1,0),10542.02
0,00000,0,00000,(0,0, 0,0, 1,0),10542.04
0,00000,0,00000,(0,0, 0,0, 1,0),10542.05
0,00000,0,00000,(0,0, 0,0, 1,0),10542.06
0,00000,0,00000,(0,0, 0,0, 1,0),10542.07
0,00000,0,00000,(0,0, 0,0, 1,0),10542.08
0,00000,0,00000,(0,0, 0,0, 1,0),10542.09
0,00000,0,00000,(0,0, 0,0, 1,0),10542.1
0,00000,0,00000,(0,0, 0,0, 1,0),10542.11
0,00000,0,00000,(0,0, 0,0, 1,0),10542.13
0,00000,0,00000,(0,0, 0,0, 1,0),10542.14
0,00000,0,00000,(0,0, 0,0, 1,0),10542.15
0,00000,0,00000,(0,0, 0,0, 1,0),10542.16
0,00000,0,00000,(0,0, 0,0, 1,0),10542.17
0,00000,0,00000,(0,0, 0,0, 1,0),10542.18
0,00000,0,00000,(0,0, 0,0, 1,0),10542.19
0,00000,0,00000,(0,0, 0,0, 1,0),10542.2
0,00000,0,00000,(0,0, 0,0, 1,0),10542.21
0,00000,0,00000,(0,0, 0,0, 1,0),10542.23
0,00000,0,00000,(0,0, 0,0, 1,0),10542.24
0,00000,0,00000,(0,0, 0,0, 1,0),10542.25
0,00000,0,00000,(0,0, 0,0, 1,0),10542.26
0,00000,0,00000,(0,0, 0,0, 1,0),10542.27
0,00000,0,00000,(0,0, 0,0, 1,0),10542.28
0,00000,0,00000,(0,0, 0,0, 1,0),10542.29
0,00000,0,00000,(0,0, 0,0, 1,0),10542.3
0,00000,0,00000,(0,0, 0,0, 1,0),10542.31
0,00000,0,00000,(0,0, 0,0, 1,0),10542.33
0,00000,0,00000,(0,0, 0,0, 1,0),10542.34
0,00000,0,00000,(0,0, 0,0, 1,0),10542.35
0,00000,0,00000,(0,0, 0,0, 1,0),10542.36
0,00000,0,00000,(0,0, 0,0, 1,0),10542.37
0,00000,0,00000,(0,0, 0,0, 1,0),10542.38
0,00000,0,00000,(0,0, 0,0, 1,0),10542.39
0,00000,0,00000,(0,0, 0,0, 1,0),10542.4
0,00000,0,00000,(0,0, 0,0, 1,0),10542.41
0,00000,0,00000,(0,0, 0,0, 1,0),10542.42
0,00000,0,00000,(0,0, 0,0, 1,0),10542.44
0,00000,0,00000,(0,0, 0,0, 1,0),10542.45
0,00000,0,00000,(0,0, 0,0, 1,0),10542.46
0,00000,0,00000,(0,0, 0,0, 1,0),10542.47
0,00000,0,00000,(0,0, 0,0, 1,0),10542.48
0,00000,0,00000,(0,0, 0,0, 1,0),10542.49
0,00000,0,00000,(0,0, 0,0, 1,0),10542.5
0,00000,0,00000,(0,0, 0,0, 1,0),10542.51
0,00000,0,00000,(0,0, 0,0, 1,0),10542.53
0,00000,0,00000,(0,0, 0,0, 1,0),10542.54
0,00000,0,00000,(0,0, 0,0, 1,0),10542.55
0,00000,0,00000,(0,0, 0,0, 1,0),10542.56
0,00000,0,00000,(0,0, 0,0, 1,0),10542.57
0,00000,0,00000,(0,0, 0,0, 1,0),10542.58
0,00000,0,00000,(0,0, 0,0, 1,0),10542.59
0,00000,0,00000,(0,0, 0,0, 1,0),10542.6
0,00000,0,00000,(0,0, 0,0, 1,0),10542.61
0,00000,0,00000,(0,0, 0,0, 1,0),10542.63
0,00000,0,00000,(0,0, 0,0, 1,0),10542.64
0,00000,0,00000,(0,0, 0,0, 1,0),10542.65
0,00000,0,00000,(0,0, 0,0, 1,0),10542.66
0,00000,0,00000,(0,0, 0,0, 1,0),10542.67
0,00000,0,00000,(0,0, 0,0, 1,0),10542.68
0,00000,0,00000,(0,0, 0,0, 1,0),10542.69
0,00000,0,00000,(0,0, 0,0, 1,0),10542.7
0,00000,0,00000,(0,0, 0,0, 1,0),10542.71
0,00000,0,00000,(0,0, 0,0, 1,0),10542.73
0,00000,0,00000,(0,0, 0,0, 1,0),10542.74
0,00000,0,00000,(0,0, 0,0, 1,0),10542.75
0,00000,0,00000,(0,0, 0,0, 1,0),10542.76
0,00000,0,00000,(0,0, 0,0, 1,0),10542.77
0,00000,0,00000,(0,0, 0,0, 1,0),10542.78
0,00000,0,00000,(0,0, 0,0, 1,0),10542.79
0,00000,0,00000,(0,0, 0,0, 1,0),10542.8
0,00000,0,00000,(0,0, 0,0, 1,0),10542.81
0,00000,0,00000,(0,0, 0,0, 1,0),10542.83
0,00000,0,00000,(0,0, 0,0, 1,0),10542.84
0,00000,0,00000,(0,0, 0,0, 1,0),10542.85
0,00000,0,00000,(0,0, 0,0, 1,0),10542.86
0,00000,0,00000,(0,0, 0,0, 1,0),10542.87
0,00000,0,00000,(0,0, 0,0, 1,0),10542.88
0,00000,0,00000,(0,0, 0,0, 1,0),10542.89
0,00000,0,00000,(0,0, 0,0, 1,0),10542.9
0,00000,0,00000,(0,0, 0,0, 1,0),10542.91
0,00000,0,00000,(0,0, 0,0, 1,0),10542.93
0,00000,0,00000,(0,0, 0,0, 1,0),10542.94
0,00000,0,00000,(0,0, 0,0, 1,0),10542.95
0,00000,0,00000,(0,0, 0,0, 1,0),10542.96
0,00000,0,00000,(0,0, 0,0, 1,0),10542.97
0,00000,0,00000,(0,0, 0,0, 1,0),10542.98
0,00000,0,00000,(0,0, 0,0, 1,0),10542.99
0,00000,0,00000,(0,0, 0,0, 1,0),10543
0,00000,0,00000,(0,0, 0,0, 1,0),10543.01
0,00000,0,00000,(0,0, 0,0, 1,0),10543.03
0,00000,0,00000,(0,0, 0,0, 1,0),10543.04
0,00000,0,00000,(0,0, 0,0, 1,0),10543.05
0,00000,0,00000,(0,0, 0,0, 1,0),10543.06
0,00000,0,00000,(0,0, 0,0, 1,0),10543.07
0,00000,0,00000,(0,0, 0,0, 1,0),10543.08
0,00000,0,00000,(0,0, 0,0, 1,0),10543.09
0,00000,0,00000,(0,0, 0,0, 1,0),10543.1
0,00000,0,00000,(0,0, 0,0, 1,0),10543.11
0,00000,0,00000,(0,0, 0,0, 1,0),10543.13
0,00000,0,00000,(0,0, 0,0, 1,0),10543.14
0,00000,0,00000,(0,0, 0,0, 1,0),10543.15
0,00000,0,00000,(0,0, 0,0, 1,0),10543.16
0,00000,0,00000,(0,0, 0,0, 1,0),10543.17
0,00000,0,00000,(0,0, 0,0, 1,0),10543.18
0,00000,0,00000,(0,0, 0,0, 1,0),10543.19
0,00000,0,00000,(0,0, 0,0, 1,0),10543.2
0,00000,0,00000,(0,0, 0,0, 1,0),10543.21
0,00000,0,00000,(0,0, 0,0, 1,0),10543.23
0,00000,0,00000,(0,0, 0,0, 1,0),10543.24
0,00000,0,00000,(0,0, 0,0, 1,0),10543.25
0,00000,0,00000,(0,0, 0,0, 1,0),10543.26
0,00000,0,00000,(0,0, 0,0, 1,0),10543.27
0,00000,0,00000,(0,0, 0,0, 1,0),10543.28
0,00000,0,00000,(0,0, 0,0, 1,0),10543.29
0,00000,0,00000,(0,0, 0,0, 1,0),10543.3
0,00000,0,00000,(0,0, 0,0, 1,0),10543.31
0,00000,0,00000,(0,0, 0,0, 1,0),10543.33
0,00000,0,00000,(0,0, 0,0, 1,0),10543.34
0,00000,0,00000,(0,0, 0,0, 1,0),10543.35
0,00000,0,00000,(0,0, 0,0, 1,0),10543.36
0,00000,0,00000,(0,0, 0,0, 1,0),10543.37
0,00000,0,00000,(0,0, 0,0, 1,0),10543.38
0,00000,0,00000,(0,0, 0,0, 1,0),10543.39
0,00000,0,00000,(0,0, 0,0, 1,0),10543.4
0,00000,0,00000,(0,0, 0,0, 1,0),10543.42
0,00000,0,00000,(0,0, 0,0, 1,0),10543.43
0,00000,0,00000,(0,0, 0,0, 1,0),10543.44
0,00000,0,00000,(0,0, 0,0, 1,0),10543.45
0,00000,0,00000,(0,0, 0,0, 1,0),10543.46
0,00000,0,00000,(0,0, 0,0, 1,0),10543.47
0,00000,0,00000,(0,0, 0,0, 1,0),10543.48
0,00000,0,00000,(0,0, 0,0, 1,0),10543.49
0,00000,0,00000,(0,0, 0,0, 1,0),10543.5
0,00000,0,00000,(0,0, 0,0, 1,0),10543.51
0,00000,0,00000,(0,0, 0,0, 1,0),10543.53
0,00000,0,00000,(0,0, 0,0, 1,0),10543.54
0,00000,0,00000,(0,0, 0,0, 1,0),10543.55
0,00000,0,00000,(0,0, 0,0, 1,0),10543.56
0,00000,0,00000,(0,0, 0,0, 1,0),10543.57
0,00000,0,00000,(0,0, 0,0, 1,0),10543.58
0,00000,0,00000,(0,0, 0,0, 1,0),10543.59
0,00000,0,00000,(0,0, 0,0, 1,0),10543.6
0,00000,0,00000,(0,0, 0,0, 1,0),10543.62
0,00000,0,00000,(0,0, 0,0, 1,0),10543.63
0,00000,0,00000,(0,0, 0,0, 1,0),10543.64
0,00000,0,00000,(0,0, 0,0, 1,0),10543.65
0,00000,0,00000,(0,0, 0,0, 1,0),10543.66
0,00000,0,00000,(0,0, 0,0, 1,0),10543.67
0,00000,0,00000,(0,0, 0,0, 1,0),10543.68
0,00000,0,00000,(0,0, 0,0, 1,0),10543.69
0,00000,0,00000,(0,0, 0,0, 1,0),10543.7
0,00000,0,00000,(0,0, 0,0, 1,0),10543.71
0,00000,0,00000,(0,0, 0,0, 1,0),10543.73
0,00000,0,00000,(0,0, 0,0, 1,0),10543.74
0,00000,0,00000,(0,0, 0,0, 1,0),10543.75
0,00000,0,00000,(0,0, 0,0, 1,0),10543.76
0,00000,0,00000,(0,0, 0,0, 1,0),10543.77
0,00000,0,00000,(0,0, 0,0, 1,0),10543.78
0,00000,0,00000,(0,0, 0,0, 1,0),10543.79
0,00000,0,00000,(0,0, 0,0, 1,0),10543.8
0,00000,0,00000,(0,0, 0,0, 1,0),10543.81
0,00000,0,00000,(0,0, 0,0, 1,0),10543.83
0,00000,0,00000,(0,0, 0,0, 1,0),10543.84
0,00000,0,00000,(0,0, 0,0, 1,0),10543.85
0,00000,0,00000,(0,0, 0,0, 1,0),10543.86
0,00000,0,00000,(0,0, 0,0, 1,0),10543.87
0,00000,0,00000,(0,0, 0,0, 1,0),10543.88
0,00000,0,00000,(0,0, 0,0, 1,0),10543.89
0,00000,0,00000,(0,0, 0,0, 1,0),10543.9
0,00000,0,00000,(0,0, 0,0, 1,0),10543.92
0,00000,0,00000,(0,0, 0,0, 1,0),10543.93
0,00000,0,00000,(0,0, 0,0, 1,0),10543.94
0,00000,0,00000,(0,0, 0,0, 1,0),10543.95
0,00000,0,00000,(0,0, 0,0, 1,0),10543.96
0,00000,0,00000,(0,0, 0,0, 1,0),10543.97
0,00000,0,00000,(0,0, 0,0, 1,0),10543.98
0,00000,0,00000,(0,0, 0,0, 1,0),10543.99
0,00000,0,00000,(0,0, 0,0, 1,0),10544
0,00000,0,00000,(0,0, 0,0, 1,0),10544.01
0,00000,0,00000,(0,0, 0,0, 1,0),10544.03
0,00000,0,00000,(0,0, 0,0, 1,0),10544.04
0,00000,0,00000,(0,0, 0,0, 1,0),10544.05
0,00000,0,00000,(0,0, 0,0, 1,0),10544.06
0,00000,0,00000,(0,0, 0,0, 1,0),10544.07
0,00000,0,00000,(0,0, 0,0, 1,0),10544.08
0,00000,0,00000,(0,0, 0,0, 1,0),10544.09
0,00000,0,00000,(0,0, 0,0, 1,0),10544.1
0,00000,0,00000,(0,0, 0,0, 1,0),10544.12
0,00000,0,00000,(0,0, 0,0, 1,0),10544.13
0,00000,0,00000,(0,0, 0,0, 1,0),10544.14
0,00000,0,00000,(0,0, 0,0, 1,0),10544.15
0,00000,0,00000,(0,0, 0,0, 1,0),10544.16
0,00000,0,00000,(0,0, 0,0, 1,0),10544.17
0,00000,0,00000,(0,0, 0,0, 1,0),10544.18
0,00000,0,00000,(0,0, 0,0, 1,0),10544.19
0,00000,0,00000,(0,0, 0,0, 1,0),10544.2
0,00000,0,00000,(0,0, 0,0, 1,0),10544.21
0,00000,0,00000,(0,0, 0,0, 1,0),10544.23
0,00000,0,00000,(0,0, 0,0, 1,0),10544.24
0,00000,0,00000,(0,0, 0,0, 1,0),10544.25
0,00000,0,00000,(0,0, 0,0, 1,0),10544.26
0,00000,0,00000,(0,0, 0,0, 1,0),10544.27
0,00000,0,00000,(0,0, 0,0, 1,0),10544.28
0,00000,0,00000,(0,0, 0,0, 1,0),10544.29
0,00000,0,00000,(0,0, 0,0, 1,0),10544.3
0,00000,0,00000,(0,0, 0,0, 1,0),10544.32
0,00000,0,00000,(0,0, 0,0, 1,0),10544.33
0,00000,0,00000,(0,0, 0,0, 1,0),10544.34
0,00000,0,00000,(0,0, 0,0, 1,0),10544.35
0,00000,0,00000,(0,0, 0,0, 1,0),10544.36
0,00000,0,00000,(0,0, 0,0, 1,0),10544.37
0,00000,0,00000,(0,0, 0,0, 1,0),10544.38
0,00000,0,00000,(0,0, 0,0, 1,0),10544.39
0,00000,0,00000,(0,0, 0,0, 1,0),10544.4
0,00000,0,00000,(0,0, 0,0, 1,0),10544.42
0,00000,0,00000,(0,0, 0,0, 1,0),10544.43
0,00000,0,00000,(0,0, 0,0, 1,0),10544.44
0,00000,0,00000,(0,0, 0,0, 1,0),10544.45
0,00000,0,00000,(0,0, 0,0, 1,0),10544.46
0,00000,0,00000,(0,0, 0,0, 1,0),10544.47
0,00000,0,00000,(0,0, 0,0, 1,0),10544.48
0,00000,0,00000,(0,0, 0,0, 1,0),10544.49
0,00000,0,00000,(0,0, 0,0, 1,0),10544.5
0,00000,0,00000,(0,0, 0,0, 1,0),10544.51
0,00000,0,00000,(0,0, 0,0, 1,0),10544.53
0,00000,0,00000,(0,0, 0,0, 1,0),10544.54
0,00000,0,00000,(0,0, 0,0, 1,0),10544.55
0,00000,0,00000,(0,0, 0,0, 1,0),10544.56
0,00000,0,00000,(0,0, 0,0, 1,0),10544.57
0,00000,0,00000,(0,0, 0,0, 1,0),10544.58
0,00000,0,00000,(0,0, 0,0, 1,0),10544.59
0,00000,0,00000,(0,0, 0,0, 1,0),10544.6
0,00000,0,00000,(0,0, 0,0, 1,0),10544.62
0,00000,0,00000,(0,0, 0,0, 1,0),10544.63
0,00000,0,00000,(0,0, 0,0, 1,0),10544.64
0,00000,0,00000,(0,0, 0,0, 1,0),10544.65
0,00000,0,00000,(0,0, 0,0, 1,0),10544.66
0,00000,0,00000,(0,0, 0,0, 1,0),10544.67
0,00000,0,00000,(0,0, 0,0, 1,0),10544.68
0,00000,0,00000,(0,0, 0,0, 1,0),10544.69
0,00000,0,00000,(0,0, 0,0, 1,0),10544.7
0,00000,0,00000,(0,0, 0,0, 1,0),10544.71
0,00000,0,00000,(0,0, 0,0, 1,0),10544.73
0,00000,0,00000,(0,0, 0,0, 1,0),10544.74
0,00000,0,00000,(0,0, 0,0, 1,0),10544.75
0,00000,0,00000,(0,0, 0,0, 1,0),10544.76
0,00000,0,00000,(0,0, 0,0, 1,0),10544.77
0,00000,0,00000,(0,0, 0,0, 1,0),10544.78
0,00000,0,00000,(0,0, 0,0, 1,0),10544.79
0,00000,0,00000,(0,0, 0,0, 1,0),10544.8
0,00000,0,00000,(0,0, 0,0, 1,0),10544.81
0,00000,0,00000,(0,0, 0,0, 1,0),10544.83
0,00000,0,00000,(0,0, 0,0, 1,0),10544.84
0,00000,0,00000,(0,0, 0,0, 1,0),10544.85
0,00000,0,00000,(0,0, 0,0, 1,0),10544.86
0,00000,0,00000,(0,0, 0,0, 1,0),10544.87
0,00000,0,00000,(0,0, 0,0, 1,0),10544.88
0,00000,0,00000,(0,0, 0,0, 1,0),10544.89
0,00000,0,00000,(0,0, 0,0, 1,0),10544.9
0,00000,0,00000,(0,0, 0,0, 1,0),10544.92
0,00000,0,00000,(0,0, 0,0, 1,0),10544.93
0,00000,0,00000,(0,0, 0,0, 1,0),10544.94
0,00000,0,00000,(0,0, 0,0, 1,0),10544.95
0,00000,0,00000,(0,0, 0,0, 1,0),10544.96
0,00000,0,00000,(0,0, 0,0, 1,0),10544.97
0,00000,0,00000,(0,0, 0,0, 1,0),10544.98
0,00000,0,00000,(0,0, 0,0, 1,0),10544.99
0,00000,0,00000,(0,0, 0,0, 1,0),10545
0,00000,0,00000,(0,0, 0,0, 1,0),10545.01
0,00000,0,00000,(0,0, 0,0, 1,0),10545.03
0,00000,0,00000,(0,0, 0,0, 1,0),10545.04
0,00000,0,00000,(0,0, 0,0, 1,0),10545.05
0,00000,0,00000,(0,0, 0,0, 1,0),10545.06
0,00000,0,00000,(0,0, 0,0, 1,0),10545.07
0,00000,0,00000,(0,0, 0,0, 1,0),10545.08
0,00000,0,00000,(0,0, 0,0, 1,0),10545.09
0,00000,0,00000,(0,0, 0,0, 1,0),10545.1
0,00000,0,00000,(0,0, 0,0, 1,0),10545.12
0,00000,0,00000,(0,0, 0,0, 1,0),10545.13
0,00000,0,00000,(0,0, 0,0, 1,0),10545.14
0,00000,0,00000,(0,0, 0,0, 1,0),10545.15
0,00000,0,00000,(0,0, 0,0, 1,0),10545.16
0,00000,0,00000,(0,0, 0,0, 1,0),10545.17
0,00000,0,00000,(0,0, 0,0, 1,0),10545.18
0,00000,0,00000,(0,0, 0,0, 1,0),10545.19
0,00000,0,00000,(0,0, 0,0, 1,0),10545.2
0,00000,0,00000,(0,0, 0,0, 1,0),10545.21
0,00000,0,00000,(0,0, 0,0, 1,0),10545.23
0,00000,0,00000,(0,0, 0,0, 1,0),10545.24
0,00000,0,00000,(0,0, 0,0, 1,0),10545.25
0,00000,0,00000,(0,0, 0,0, 1,0),10545.26
0,00000,0,00000,(0,0, 0,0, 1,0),10545.27
0,00000,0,00000,(0,0, 0,0, 1,0),10545.28
0,00000,0,00000,(0,0, 0,0, 1,0),10545.29
0,00000,0,00000,(0,0, 0,0, 1,0),10545.3
0,00000,0,00000,(0,0, 0,0, 1,0),10545.32
0,00000,0,00000,(0,0, 0,0, 1,0),10545.33
0,00000,0,00000,(0,0, 0,0, 1,0),10545.34
0,00000,0,00000,(0,0, 0,0, 1,0),10545.35
0,00000,0,00000,(0,0, 0,0, 1,0),10545.36
0,00000,0,00000,(0,0, 0,0, 1,0),10545.37
0,00000,0,00000,(0,0, 0,0, 1,0),10545.38
0,00000,0,00000,(0,0, 0,0, 1,0),10545.39
0,00000,0,00000,(0,0, 0,0, 1,0),10545.4
0,00000,0,00000,(0,0, 0,0, 1,0),10545.42
0,00000,0,00000,(0,0, 0,0, 1,0),10545.43
0,00000,0,00000,(0,0, 0,0, 1,0),10545.44
0,00000,0,00000,(0,0, 0,0, 1,0),10545.45
0,00000,0,00000,(0,0, 0,0, 1,0),10545.46
0,00000,0,00000,(0,0, 0,0, 1,0),10545.47
0,00000,0,00000,(0,0, 0,0, 1,0),10545.48
0,00000,0,00000,(0,0, 0,0, 1,0),10545.49
0,00000,0,00000,(0,0, 0,0, 1,0),10545.5
0,00000,0,00000,(0,0, 0,0, 1,0),10545.51
0,00000,0,00000,(0,0, 0,0, 1,0),10545.53
0,00000,0,00000,(0,0, 0,0, 1,0),10545.54
0,00000,0,00000,(0,0, 0,0, 1,0),10545.55
0,00000,0,00000,(0,0, 0,0, 1,0),10545.56
0,00000,0,00000,(0,0, 0,0, 1,0),10545.57
0,00000,0,00000,(0,0, 0,0, 1,0),10545.58
0,00000,0,00000,(0,0, 0,0, 1,0),10545.59
0,00000,0,00000,(0,0, 0,0, 1,0),10545.6
0,00000,0,00000,(0,0, 0,0, 1,0),10545.62
0,00000,0,00000,(0,0, 0,0, 1,0),10545.63
0,00000,0,00000,(0,0, 0,0, 1,0),10545.64
0,00000,0,00000,(0,0, 0,0, 1,0),10545.65
0,00000,0,00000,(0,0, 0,0, 1,0),10545.66
0,00000,0,00000,(0,0, 0,0, 1,0),10545.67
0,00000,0,00000,(0,0, 0,0, 1,0),10545.68
0,00000,0,00000,(0,0, 0,0, 1,0),10545.69
0,00000,0,00000,(0,0, 0,0, 1,0),10545.7
0,00000,0,00000,(0,0, 0,0, 1,0),10545.71
0,00000,0,00000,(0,0, 0,0, 1,0),10545.73
0,00000,0,00000,(0,0, 0,0, 1,0),10545.74
0,00000,0,00000,(0,0, 0,0, 1,0),10545.75
0,00000,0,00000,(0,0, 0,0, 1,0),10545.76
0,00000,0,00000,(0,0, 0,0, 1,0),10545.77
0,00000,0,00000,(0,0, 0,0, 1,0),10545.78
0,00000,0,00000,(0,0, 0,0, 1,0),10545.79
0,00000,0,00000,(0,0, 0,0, 1,0),10545.8
0,00000,0,00000,(0,0, 0,0, 1,0),10545.81
0,00000,0,00000,(0,0, 0,0, 1,0),10545.83
0,00000,0,00000,(0,0, 0,0, 1,0),10545.84
0,00000,0,00000,(0,0, 0,0, 1,0),10545.85
0,00000,0,00000,(0,0, 0,0, 1,0),10545.86
0,00000,0,00000,(0,0, 0,0, 1,0),10545.87
0,00000,0,00000,(0,0, 0,0, 1,0),10545.88
0,00000,0,00000,(0,0, 0,0, 1,0),10545.89
0,00000,0,00000,(0,0, 0,0, 1,0),10545.9
0,00000,0,00000,(0,0, 0,0, 1,0),10545.92
0,00000,0,00000,(0,0, 0,0, 1,0),10545.93
0,00000,0,00000,(0,0, 0,0, 1,0),10545.94
0,00000,0,00000,(0,0, 0,0, 1,0),10545.95
0,00000,0,00000,(0,0, 0,0, 1,0),10545.96
0,00000,0,00000,(0,0, 0,0, 1,0),10545.97
0,00000,0,00000,(0,0, 0,0, 1,0),10545.98
0,00000,0,00000,(0,0, 0,0, 1,0),10545.99
0,00000,0,00000,(0,0, 0,0, 1,0),10546
0,00000,0,00000,(0,0, 0,0, 1,0),10546.01
0,00000,0,00000,(0,0, 0,0, 1,0),10546.03
0,00000,0,00000,(0,0, 0,0, 1,0),10546.04
0,00000,0,00000,(0,0, 0,0, 1,0),10546.05
0,00000,0,00000,(0,0, 0,0, 1,0),10546.06
0,00000,0,00000,(0,0, 0,0, 1,0),10546.07
