x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),7667.229
0,00000,0,00000,(0,0, 0,0, 1,0),7667.24
0,00000,0,00000,(0,0, 0,0, 1,0),7667.251
0,00000,0,00000,(0,0, 0,0, 1,0),7667.263
0,00000,0,00000,(0,0, 0,0, 1,0),7667.274
0,00000,0,00000,(0,0, 0,0, 1,0),7667.286
0,00000,0,00000,(0,0, 0,0, 1,0),7667.296
0,00000,0,00000,(0,0, 0,0, 1,0),7667.308
0,00000,0,00000,(0,0, 0,0, 1,0),7667.319
0,00000,0,00000,(0,0, 0,0, 1,0),7667.33
0,00000,0,00000,(0,0, 0,0, 1,0),7667.341
0,00000,0,00000,(0,0, 0,0, 1,0),7667.353
0,00000,0,00000,(0,0, 0,0, 1,0),7667.363
0,00000,0,00000,(0,0, 0,0, 1,0),7667.374
0,00000,0,00000,(0,0, 0,0, 1,0),7667.385
0,00000,0,00000,(0,0, 0,0, 1,0),7667.396
0,00000,0,00000,(0,0, 0,0, 1,0),7667.408
0,00000,0,00000,(0,0, 0,0, 1,0),7667.419
0,00000,0,00000,(0,0, 0,0, 1,0),7667.43
0,00000,0,00000,(0,0, 0,0, 1,0),7667.442
0,00000,0,00000,(0,0, 0,0, 1,0),7667.452
0,00000,0,00000,(0,0, 0,0, 1,0),7667.464
0,00000,0,00000,(0,0, 0,0, 1,0),7667.475
0,00000,0,00000,(0,0, 0,0, 1,0),7667.486
0,00000,0,00000,(0,0, 0,0, 1,0),7667.498
0,00000,0,00000,(0,0, 0,0, 1,0),7667.508
0,00000,0,00000,(0,0, 0,0, 1,0),7667.52
0,00000,0,00000,(0,0, 0,0, 1,0),7667.53
0,00000,0,00000,(0,0, 0,0, 1,0),7667.542
0,00000,0,00000,(0,0, 0,0, 1,0),7667.553
0,00000,0,00000,(0,0, 0,0, 1,0),7667.565
0,00000,0,00000,(0,0, 0,0, 1,0),7667.576
0,00000,0,00000,(0,0, 0,0, 1,0),7667.586
0,00000,0,00000,(0,0, 0,0, 1,0),7667.598
0,00000,0,00000,(0,0, 0,0, 1,0),7667.608
0,00000,0,00000,(0,0, 0,0, 1,0),7667.62
0,00000,0,00000,(0,0, 0,0, 1,0),7667.63
0,00000,0,00000,(0,0, 0,0, 1,0),7667.642
0,00000,0,00000,(0,0, 0,0, 1,0),7667.653
0,00000,0,00000,(0,0, 0,0, 1,0),7667.664
0,00000,0,00000,(0,0, 0,0, 1,0),7667.675
0,00000,0,00000,(0,0, 0,0, 1,0),7667.686
0,00000,0,00000,(0,0, 0,0, 1,0),7668.009
0,00000,0,00000,(0,0, 0,0, 1,0),7669.009
0,00000,0,00000,(0,0, 0,0, 1,0),7670.009
0,00000,0,00000,(0,0, 0,0, 1,0),7671.009
0,00000,0,00000,(0,0, 0,0, 1,0),7672.01
0,00000,0,00000,(0,0, 0,0, 1,0),7673.01
0,00000,0,00000,(0,0, 0,0, 1,0),7674.007
0,00000,0,00000,(0,0, 0,0, 1,0),7675.01
0,00000,0,00000,(0,0, 0,0, 1,0),7676.01
0,00000,0,00000,(0,0, 0,0, 1,0),7677.01
0,00000,0,00000,(0,0, 0,0, 1,0),7678.01
0,00000,0,00000,(0,0, 0,0, 1,0),7679.01
0,00000,0,00000,(0,0, 0,0, 1,0),7680.01
0,00000,0,00000,(0,0, 0,0, 1,0),7681.01
0,00000,0,00000,(0,0, 0,0, 1,0),7682.01
0,00000,0,00000,(0,0, 0,0, 1,0),7683.01
0,00000,0,00000,(0,0, 0,0, 1,0),7684.01
0,00000,0,00000,(0,0, 0,0, 1,0),7685.011
0,00000,0,00000,(0,0, 0,0, 1,0),7686.01
0,00000,0,00000,(0,0, 0,0, 1,0),7687.01
0,00000,0,00000,(0,0, 0,0, 1,0),7688.01
0,00000,0,00000,(0,0, 0,0, 1,0),7689.01
0,00000,0,00000,(0,0, 0,0, 1,0),7690.01
0,00000,0,00000,(0,0, 0,0, 1,0),7691
0,00000,0,00000,(0,0, 0,0, 1,0),7692
0,00000,0,00000,(0,0, 0,0, 1,0),7693.011
0,00000,0,00000,(0,0, 0,0, 1,0),7694.01
0,00000,0,00000,(0,0, 0,0, 1,0),7695.01
0,00000,0,00000,(0,0, 0,0, 1,0),7696.009
0,00000,0,00000,(0,0, 0,0, 1,0),7697.01
0,00000,0,00000,(0,0, 0,0, 1,0),7698.01
0,00000,0,00000,(0,0, 0,0, 1,0),7699.01
0,00000,0,00000,(0,0, 0,0, 1,0),7700.01
0,00000,0,00000,(0,0, 0,0, 1,0),7701.01
0,00000,0,00000,(0,0, 0,0, 1,0),7702.01
0,00000,0,00000,(0,0, 0,0, 1,0),7703.01
0,00000,0,00000,(0,0, 0,0, 1,0),7704.011
0,00000,0,00000,(0,0, 0,0, 1,0),7705.01
0,00000,0,00000,(0,0, 0,0, 1,0),7706
0,00000,0,00000,(0,0, 0,0, 1,0),7707.011
0,00000,0,00000,(0,0, 0,0, 1,0),7708
0,00000,0,00000,(0,0, 0,0, 1,0),7709
0,00000,0,00000,(0,0, 0,0, 1,0),7710.011
0,00000,0,00000,(0,0, 0,0, 1,0),7711
0,00000,0,00000,(0,0, 0,0, 1,0),7712.011
0,00000,0,00000,(0,0, 0,0, 1,0),7713.01
0,00000,0,00000,(0,0, 0,0, 1,0),7714.01
0,00000,0,00000,(0,0, 0,0, 1,0),7715.01
0,00000,0,00000,(0,0, 0,0, 1,0),7716.01
0,00000,0,00000,(0,0, 0,0, 1,0),7717.01
0,00000,0,00000,(0,0, 0,0, 1,0),7718.01
0,00000,0,00000,(0,0, 0,0, 1,0),7719.01
0,00000,0,00000,(0,0, 0,0, 1,0),7720.01
0,00000,0,00000,(0,0, 0,0, 1,0),7721.009
0,00000,0,00000,(0,0, 0,0, 1,0),7722.009
0,00000,0,00000,(0,0, 0,0, 1,0),7723.01
0,00000,0,00000,(0,0, 0,0, 1,0),7724.009
0,00000,0,00000,(0,0, 0,0, 1,0),7725.009
0,00000,0,00000,(0,0, 0,0, 1,0),7726.009
0,00000,0,00000,(0,0, 0,0, 1,0),7727.01
0,00000,0,00000,(0,0, 0,0, 1,0),7728.01
0,00000,0,00000,(0,0, 0,0, 1,0),7729.01
0,00000,0,00000,(0,0, 0,0, 1,0),7730.009
0,00000,0,00000,(0,0, 0,0, 1,0),7731.009
0,00000,0,00000,(0,0, 0,0, 1,0),7732.009
0,00000,0,00000,(0,0, 0,0, 1,0),7733.01
0,00000,0,00000,(0,0, 0,0, 1,0),7734.01
0,00000,0,00000,(0,0, 0,0, 1,0),7735.01
0,00000,0,00000,(0,0, 0,0, 1,0),7736.01
0,00000,0,00000,(0,0, 0,0, 1,0),7737.01
0,00000,0,00000,(0,0, 0,0, 1,0),7738.01
0,00000,0,00000,(0,0, 0,0, 1,0),7739.01
0,00000,0,00000,(0,0, 0,0, 1,0),7740.01
0,00000,0,00000,(0,0, 0,0, 1,0),7741.01
0,00000,0,00000,(0,0, 0,0, 1,0),7742
0,00000,0,00000,(0,0, 0,0, 1,0),7743
0,00000,0,00000,(0,0, 0,0, 1,0),7744
0,00000,0,00000,(0,0, 0,0, 1,0),7745
0,00000,0,00000,(0,0, 0,0, 1,0),7746
0,00000,0,00000,(0,0, 0,0, 1,0),7747
0,00000,0,00000,(0,0, 0,0, 1,0),7748
0,00000,0,00000,(0,0, 0,0, 1,0),7749
0,00000,0,00000,(0,0, 0,0, 1,0),7750.001
0,00000,0,00000,(0,0, 0,0, 1,0),7751
0,00000,0,00000,(0,0, 0,0, 1,0),7752
0,00000,0,00000,(0,0, 0,0, 1,0),7753
0,00000,0,00000,(0,0, 0,0, 1,0),7754
0,00000,0,00000,(0,0, 0,0, 1,0),7755
0,00000,0,00000,(0,0, 0,0, 1,0),7756
0,00000,0,00000,(0,0, 0,0, 1,0),7757.011
0,00000,0,00000,(0,0, 0,0, 1,0),7758
0,00000,0,00000,(0,0, 0,0, 1,0),7759
0,00000,0,00000,(0,0, 0,0, 1,0),7760.011
0,00000,0,00000,(0,0, 0,0, 1,0),7761.011
0,00000,0,00000,(0,0, 0,0, 1,0),7762.011
0,00000,0,00000,(0,0, 0,0, 1,0),7763
0,00000,0,00000,(0,0, 0,0, 1,0),7764
0,00000,0,00000,(0,0, 0,0, 1,0),7765.011
0,00000,0,00000,(0,0, 0,0, 1,0),7766
0,00000,0,00000,(0,0, 0,0, 1,0),7767
0,00000,0,00000,(0,0, 0,0, 1,0),7768
0,00000,0,00000,(0,0, 0,0, 1,0),7769
0,00000,0,00000,(0,0, 0,0, 1,0),7770
0,00000,0,00000,(0,0, 0,0, 1,0),7771.011
0,00000,0,00000,(0,0, 0,0, 1,0),7772
0,00000,0,00000,(0,0, 0,0, 1,0),7773
0,00000,0,00000,(0,0, 0,0, 1,0),7774
0,00000,0,00000,(0,0, 0,0, 1,0),7775
0,00000,0,00000,(0,0, 0,0, 1,0),7776
0,00000,0,00000,(0,0, 0,0, 1,0),7777
0,00000,0,00000,(0,0, 0,0, 1,0),7778
0,00000,0,00000,(0,0, 0,0, 1,0),7779.011
0,00000,0,00000,(0,0, 0,0, 1,0),7780.011
0,00000,0,00000,(0,0, 0,0, 1,0),7781
0,00000,0,00000,(0,0, 0,0, 1,0),7782.011
0,00000,0,00000,(0,0, 0,0, 1,0),7783.011
0,00000,0,00000,(0,0, 0,0, 1,0),7784
0,00000,0,00000,(0,0, 0,0, 1,0),7785.011
0,00000,0,00000,(0,0, 0,0, 1,0),7786.011
0,00000,0,00000,(0,0, 0,0, 1,0),7787.01
0,00000,0,00000,(0,0, 0,0, 1,0),7788
0,00000,0,00000,(0,0, 0,0, 1,0),7789.011
0,00000,0,00000,(0,0, 0,0, 1,0),7790
0,00000,0,00000,(0,0, 0,0, 1,0),7791.011
0,00000,0,00000,(0,0, 0,0, 1,0),7792
0,00000,0,00000,(0,0, 0,0, 1,0),7793.011
0,00000,0,00000,(0,0, 0,0, 1,0),7794.01
0,00000,0,00000,(0,0, 0,0, 1,0),7795.011
0,00000,0,00000,(0,0, 0,0, 1,0),7796.01
0,00000,0,00000,(0,0, 0,0, 1,0),7797.01
0,00000,0,00000,(0,0, 0,0, 1,0),7798.01
0,00000,0,00000,(0,0, 0,0, 1,0),7799.01
0,00000,0,00000,(0,0, 0,0, 1,0),7800.01
0,00000,0,00000,(0,0, 0,0, 1,0),7801.01
0,00000,0,00000,(0,0, 0,0, 1,0),7802
0,00000,0,00000,(0,0, 0,0, 1,0),7803
0,00000,0,00000,(0,0, 0,0, 1,0),7804
0,00000,0,00000,(0,0, 0,0, 1,0),7805.011
0,00000,0,00000,(0,0, 0,0, 1,0),7806.001
0,00000,0,00000,(0,0, 0,0, 1,0),7807
0,00000,0,00000,(0,0, 0,0, 1,0),7808.01
0,00000,0,00000,(0,0, 0,0, 1,0),7809.01
0,00000,0,00000,(0,0, 0,0, 1,0),7810.01
0,00000,0,00000,(0,0, 0,0, 1,0),7811.01
0,00000,0,00000,(0,0, 0,0, 1,0),7812
0,00000,0,00000,(0,0, 0,0, 1,0),7813
0,00000,0,00000,(0,0, 0,0, 1,0),7814
0,00000,0,00000,(0,0, 0,0, 1,0),7815
0,00000,0,00000,(0,0, 0,0, 1,0),7816.011
0,00000,0,00000,(0,0, 0,0, 1,0),7817.011
0,00000,0,00000,(0,0, 0,0, 1,0),7818.011
0,00000,0,00000,(0,0, 0,0, 1,0),7819
0,00000,0,00000,(0,0, 0,0, 1,0),7820
0,00000,0,00000,(0,0, 0,0, 1,0),7821.01
0,00000,0,00000,(0,0, 0,0, 1,0),7822
0,00000,0,00000,(0,0, 0,0, 1,0),7823
0,00000,0,00000,(0,0, 0,0, 1,0),7824
0,00000,0,00000,(0,0, 0,0, 1,0),7825.01
0,00000,0,00000,(0,0, 0,0, 1,0),7826.011
0,00000,0,00000,(0,0, 0,0, 1,0),7827
0,00000,0,00000,(0,0, 0,0, 1,0),7828
0,00000,0,00000,(0,0, 0,0, 1,0),7829
0,00000,0,00000,(0,0, 0,0, 1,0),7830
0,00000,0,00000,(0,0, 0,0, 1,0),7831
0,00000,0,00000,(0,0, 0,0, 1,0),7832
0,00000,0,00000,(0,0, 0,0, 1,0),7833
0,00000,0,00000,(0,0, 0,0, 1,0),7834
0,00000,0,00000,(0,0, 0,0, 1,0),7835.01
0,00000,0,00000,(0,0, 0,0, 1,0),7836.01
0,00000,0,00000,(0,0, 0,0, 1,0),7837
0,00000,0,00000,(0,0, 0,0, 1,0),7838.011
0,00000,0,00000,(0,0, 0,0, 1,0),7839.011
0,00000,0,00000,(0,0, 0,0, 1,0),7840.01
0,00000,0,00000,(0,0, 0,0, 1,0),7841.01
0,00000,0,00000,(0,0, 0,0, 1,0),7842.001
0,00000,0,00000,(0,0, 0,0, 1,0),7843.01
0,00000,0,00000,(0,0, 0,0, 1,0),7844.01
0,00000,0,00000,(0,0, 0,0, 1,0),7845.011
0,00000,0,00000,(0,0, 0,0, 1,0),7846.01
0,00000,0,00000,(0,0, 0,0, 1,0),7847.01
0,00000,0,00000,(0,0, 0,0, 1,0),7848.01
