x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3608.543
0,00000,0,00000,(0,0, 0,0, 1,0),3608.554
0,00000,0,00000,(0,0, 0,0, 1,0),3608.566
0,00000,0,00000,(0,0, 0,0, 1,0),3608.577
0,00000,0,00000,(0,0, 0,0, 1,0),3608.588
0,00000,0,00000,(0,0, 0,0, 1,0),3608.599
0,00000,0,00000,(0,0, 0,0, 1,0),3608.61
0,00000,0,00000,(0,0, 0,0, 1,0),3608.621
0,00000,0,00000,(0,0, 0,0, 1,0),3608.633
0,00000,0,00000,(0,0, 0,0, 1,0),3608.644
0,00000,0,00000,(0,0, 0,0, 1,0),3608.655
0,00000,0,00000,(0,0, 0,0, 1,0),3608.666
0,00000,0,00000,(0,0, 0,0, 1,0),3608.677
0,00000,0,00000,(0,0, 0,0, 1,0),3608.688
0,00000,0,00000,(0,0, 0,0, 1,0),3608.699
0,00000,0,00000,(0,0, 0,0, 1,0),3608.71
0,00000,0,00000,(0,0, 0,0, 1,0),3608.722
0,00000,0,00000,(0,0, 0,0, 1,0),3608.733
0,00000,0,00000,(0,0, 0,0, 1,0),3608.744
0,00000,0,00000,(0,0, 0,0, 1,0),3608.755
0,00000,0,00000,(0,0, 0,0, 1,0),3608.766
0,00000,0,00000,(0,0, 0,0, 1,0),3608.777
0,00000,0,00000,(0,0, 0,0, 1,0),3608.788
0,00000,0,00000,(0,0, 0,0, 1,0),3608.799
0,00000,0,00000,(0,0, 0,0, 1,0),3608.811
0,00000,0,00000,(0,0, 0,0, 1,0),3608.822
0,00000,0,00000,(0,0, 0,0, 1,0),3608.833
0,00000,0,00000,(0,0, 0,0, 1,0),3608.844
0,00000,0,00000,(0,0, 0,0, 1,0),3608.855
0,00000,0,00000,(0,0, 0,0, 1,0),3608.866
0,00000,0,00000,(0,0, 0,0, 1,0),3608.877
0,00000,0,00000,(0,0, 0,0, 1,0),3608.888
0,00000,0,00000,(0,0, 0,0, 1,0),3608.899
0,00000,0,00000,(0,0, 0,0, 1,0),3608.91
0,00000,0,00000,(0,0, 0,0, 1,0),3608.921
0,00000,0,00000,(0,0, 0,0, 1,0),3608.933
0,00000,0,00000,(0,0, 0,0, 1,0),3608.944
0,00000,0,00000,(0,0, 0,0, 1,0),3608.955
0,00000,0,00000,(0,0, 0,0, 1,0),3608.966
0,00000,0,00000,(0,0, 0,0, 1,0),3608.978
0,00000,0,00000,(0,0, 0,0, 1,0),3608.989
0,00000,0,00000,(0,0, 0,0, 1,0),3609
0,00000,0,00000,(0,0, 0,0, 1,0),3609.011
0,00000,0,00000,(0,0, 0,0, 1,0),3609.022
0,00000,0,00000,(0,0, 0,0, 1,0),3609.033
0,00000,0,00000,(0,0, 0,0, 1,0),3609.044
0,00000,0,00000,(0,0, 0,0, 1,0),3609.055
0,00000,0,00000,(0,0, 0,0, 1,0),3609.067
0,00000,0,00000,(0,0, 0,0, 1,0),3609.078
0,00000,0,00000,(0,0, 0,0, 1,0),3610.001
0,00000,0,00000,(0,0, 0,0, 1,0),3611.002
0,00000,0,00000,(0,0, 0,0, 1,0),3612.002
0,00000,0,00000,(0,0, 0,0, 1,0),3613.002
0,00000,0,00000,(0,0, 0,0, 1,0),3614.002
0,00000,0,00000,(0,0, 0,0, 1,0),3615.003
0,00000,0,00000,(0,0, 0,0, 1,0),3616.003
0,00000,0,00000,(0,0, 0,0, 1,0),3617.003
0,00000,0,00000,(0,0, 0,0, 1,0),3618.003
0,00000,0,00000,(0,0, 0,0, 1,0),3619.003
0,00000,0,00000,(0,0, 0,0, 1,0),3620.003
0,00000,0,00000,(0,0, 0,0, 1,0),3621.003
0,00000,0,00000,(0,0, 0,0, 1,0),3622.004
0,00000,0,00000,(0,0, 0,0, 1,0),3623.004
0,00000,0,00000,(0,0, 0,0, 1,0),3624.004
0,00000,0,00000,(0,0, 0,0, 1,0),3625.003
0,00000,0,00000,(0,0, 0,0, 1,0),3626.003
0,00000,0,00000,(0,0, 0,0, 1,0),3627.003
0,00000,0,00000,(0,0, 0,0, 1,0),3628.003
0,00000,0,00000,(0,0, 0,0, 1,0),3629.003
0,00000,0,00000,(0,0, 0,0, 1,0),3630.004
0,00000,0,00000,(0,0, 0,0, 1,0),3631.004
0,00000,0,00000,(0,0, 0,0, 1,0),3632.004
0,00000,0,00000,(0,0, 0,0, 1,0),3633.003
0,00000,0,00000,(0,0, 0,0, 1,0),3634.003
0,00000,0,00000,(0,0, 0,0, 1,0),3635.004
0,00000,0,00000,(0,0, 0,0, 1,0),3636.003
0,00000,0,00000,(0,0, 0,0, 1,0),3637.003
0,00000,0,00000,(0,0, 0,0, 1,0),3638.003
0,00000,0,00000,(0,0, 0,0, 1,0),3639.003
0,00000,0,00000,(0,0, 0,0, 1,0),3640.003
0,00000,0,00000,(0,0, 0,0, 1,0),3641.003
0,00000,0,00000,(0,0, 0,0, 1,0),3642.003
0,00000,0,00000,(0,0, 0,0, 1,0),3643.003
0,00000,0,00000,(0,0, 0,0, 1,0),3644.003
0,00000,0,00000,(0,0, 0,0, 1,0),3645.003
0,00000,0,00000,(0,0, 0,0, 1,0),3646.003
0,00000,0,00000,(0,0, 0,0, 1,0),3647.003
0,00000,0,00000,(0,0, 0,0, 1,0),3648.004
0,00000,0,00000,(0,0, 0,0, 1,0),3649.004
0,00000,0,00000,(0,0, 0,0, 1,0),3650.005
0,00000,0,00000,(0,0, 0,0, 1,0),3651.008
0,00000,0,00000,(0,0, 0,0, 1,0),3652.004
0,00000,0,00000,(0,0, 0,0, 1,0),3653.005
0,00000,0,00000,(0,0, 0,0, 1,0),3654.004
0,00000,0,00000,(0,0, 0,0, 1,0),3655.004
0,00000,0,00000,(0,0, 0,0, 1,0),3656.003
0,00000,0,00000,(0,0, 0,0, 1,0),3657.01
0,00000,0,00000,(0,0, 0,0, 1,0),3658
0,00000,0,00000,(0,0, 0,0, 1,0),3659.002
0,00000,0,00000,(0,0, 0,0, 1,0),3660.002
0,00000,0,00000,(0,0, 0,0, 1,0),3661.003
0,00000,0,00000,(0,0, 0,0, 1,0),3662.003
0,00000,0,00000,(0,0, 0,0, 1,0),3663.003
0,00000,0,00000,(0,0, 0,0, 1,0),3664.003
0,00000,0,00000,(0,0, 0,0, 1,0),3665.003
0,00000,0,00000,(0,0, 0,0, 1,0),3666.003
0,00000,0,00000,(0,0, 0,0, 1,0),3667.003
0,00000,0,00000,(0,0, 0,0, 1,0),3668.003
0,00000,0,00000,(0,0, 0,0, 1,0),3669.003
0,00000,0,00000,(0,0, 0,0, 1,0),3670.003
0,00000,0,00000,(0,0, 0,0, 1,0),3671.003
0,00000,0,00000,(0,0, 0,0, 1,0),3672.003
0,00000,0,00000,(0,0, 0,0, 1,0),3673.003
0,00000,0,00000,(0,0, 0,0, 1,0),3674.003
0,00000,0,00000,(0,0, 0,0, 1,0),3675.003
0,00000,0,00000,(0,0, 0,0, 1,0),3676.003
0,00000,0,00000,(0,0, 0,0, 1,0),3677.003
0,00000,0,00000,(0,0, 0,0, 1,0),3678.003
0,00000,0,00000,(0,0, 0,0, 1,0),3679.003
0,00000,0,00000,(0,0, 0,0, 1,0),3680.003
0,00000,0,00000,(0,0, 0,0, 1,0),3681.003
0,00000,0,00000,(0,0, 0,0, 1,0),3682.003
0,00000,0,00000,(0,0, 0,0, 1,0),3683.003
0,00000,0,00000,(0,0, 0,0, 1,0),3684.003
0,00000,0,00000,(0,0, 0,0, 1,0),3685.004
0,00000,0,00000,(0,0, 0,0, 1,0),3686.003
0,00000,0,00000,(0,0, 0,0, 1,0),3687.003
0,00000,0,00000,(0,0, 0,0, 1,0),3688.003
0,00000,0,00000,(0,0, 0,0, 1,0),3689.003
0,00000,0,00000,(0,0, 0,0, 1,0),3690.003
0,00000,0,00000,(0,0, 0,0, 1,0),3691.003
0,00000,0,00000,(0,0, 0,0, 1,0),3692.003
0,00000,0,00000,(0,0, 0,0, 1,0),3693.003
0,00000,0,00000,(0,0, 0,0, 1,0),3694.003
0,00000,0,00000,(0,0, 0,0, 1,0),3695.003
0,00000,0,00000,(0,0, 0,0, 1,0),3696.003
0,00000,0,00000,(0,0, 0,0, 1,0),3697.003
0,00000,0,00000,(0,0, 0,0, 1,0),3698.003
0,00000,0,00000,(0,0, 0,0, 1,0),3699.002
0,00000,0,00000,(0,0, 0,0, 1,0),3700.003
0,00000,0,00000,(0,0, 0,0, 1,0),3701.003
0,00000,0,00000,(0,0, 0,0, 1,0),3702.003
0,00000,0,00000,(0,0, 0,0, 1,0),3703.003
0,00000,0,00000,(0,0, 0,0, 1,0),3704.003
0,00000,0,00000,(0,0, 0,0, 1,0),3705.003
0,00000,0,00000,(0,0, 0,0, 1,0),3706.003
0,00000,0,00000,(0,0, 0,0, 1,0),3707.003
0,00000,0,00000,(0,0, 0,0, 1,0),3708.003
0,00000,0,00000,(0,0, 0,0, 1,0),3709.003
0,00000,0,00000,(0,0, 0,0, 1,0),3710.003
0,00000,0,00000,(0,0, 0,0, 1,0),3711.003
0,00000,0,00000,(0,0, 0,0, 1,0),3712.003
0,00000,0,00000,(0,0, 0,0, 1,0),3713.002
0,00000,0,00000,(0,0, 0,0, 1,0),3714.003
0,00000,0,00000,(0,0, 0,0, 1,0),3715.003
0,00000,0,00000,(0,0, 0,0, 1,0),3716.003
0,00000,0,00000,(0,0, 0,0, 1,0),3717.003
0,00000,0,00000,(0,0, 0,0, 1,0),3718.017
0,00000,0,00000,(0,0, 0,0, 1,0),3719.001
0,00000,0,00000,(0,0, 0,0, 1,0),3720.002
0,00000,0,00000,(0,0, 0,0, 1,0),3721.002
0,00000,0,00000,(0,0, 0,0, 1,0),3722.003
0,00000,0,00000,(0,0, 0,0, 1,0),3723.004
0,00000,0,00000,(0,0, 0,0, 1,0),3724.003
0,00000,0,00000,(0,0, 0,0, 1,0),3725.003
0,00000,0,00000,(0,0, 0,0, 1,0),3726.003
0,00000,0,00000,(0,0, 0,0, 1,0),3727.003
0,00000,0,00000,(0,0, 0,0, 1,0),3728.002
0,00000,0,00000,(0,0, 0,0, 1,0),3729.002
0,00000,0,00000,(0,0, 0,0, 1,0),3730.017
0,00000,0,00000,(0,0, 0,0, 1,0),3731.019
0,00000,0,00000,(0,0, 0,0, 1,0),3732.004
0,00000,0,00000,(0,0, 0,0, 1,0),3733.016
0,00000,0,00000,(0,0, 0,0, 1,0),3734.004
0,00000,0,00000,(0,0, 0,0, 1,0),3735
0,00000,0,00000,(0,0, 0,0, 1,0),3736.012
0,00000,0,00000,(0,0, 0,0, 1,0),3737.015
0,00000,0,00000,(0,0, 0,0, 1,0),3738.017
0,00000,0,00000,(0,0, 0,0, 1,0),3739.016
0,00000,0,00000,(0,0, 0,0, 1,0),3740.005
0,00000,0,00000,(0,0, 0,0, 1,0),3741.009
0,00000,0,00000,(0,0, 0,0, 1,0),3742.004
0,00000,0,00000,(0,0, 0,0, 1,0),3743.01
0,00000,0,00000,(0,0, 0,0, 1,0),3744.009
0,00000,0,00000,(0,0, 0,0, 1,0),3745.002
0,00000,0,00000,(0,0, 0,0, 1,0),3746
0,00000,0,00000,(0,0, 0,0, 1,0),3747.008
0,00000,0,00000,(0,0, 0,0, 1,0),3748.01
0,00000,0,00000,(0,0, 0,0, 1,0),3749.01
0,00000,0,00000,(0,0, 0,0, 1,0),3750.011
0,00000,0,00000,(0,0, 0,0, 1,0),3751.003
0,00000,0,00000,(0,0, 0,0, 1,0),3752.01
0,00000,0,00000,(0,0, 0,0, 1,0),3753
0,00000,0,00000,(0,0, 0,0, 1,0),3754.001
0,00000,0,00000,(0,0, 0,0, 1,0),3755.002
0,00000,0,00000,(0,0, 0,0, 1,0),3756.003
0,00000,0,00000,(0,0, 0,0, 1,0),3757.003
0,00000,0,00000,(0,0, 0,0, 1,0),3758.002
0,00000,0,00000,(0,0, 0,0, 1,0),3759.003
0,00000,0,00000,(0,0, 0,0, 1,0),3760.003
0,00000,0,00000,(0,0, 0,0, 1,0),3761.003
0,00000,0,00000,(0,0, 0,0, 1,0),3762.003
0,00000,0,00000,(0,0, 0,0, 1,0),3763.003
0,00000,0,00000,(0,0, 0,0, 1,0),3764.003
0,00000,0,00000,(0,0, 0,0, 1,0),3765.003
0,00000,0,00000,(0,0, 0,0, 1,0),3766.003
0,00000,0,00000,(0,0, 0,0, 1,0),3767.003
0,00000,0,00000,(0,0, 0,0, 1,0),3768.003
0,00000,0,00000,(0,0, 0,0, 1,0),3769.003
0,00000,0,00000,(0,0, 0,0, 1,0),3770.003
0,00000,0,00000,(0,0, 0,0, 1,0),3771.003
0,00000,0,00000,(0,0, 0,0, 1,0),3772.003
0,00000,0,00000,(0,0, 0,0, 1,0),3773.018
0,00000,0,00000,(0,0, 0,0, 1,0),3774.017
0,00000,0,00000,(0,0, 0,0, 1,0),3775.011
0,00000,0,00000,(0,0, 0,0, 1,0),3776.001
0,00000,0,00000,(0,0, 0,0, 1,0),3777.002
0,00000,0,00000,(0,0, 0,0, 1,0),3778.002
0,00000,0,00000,(0,0, 0,0, 1,0),3779.003
0,00000,0,00000,(0,0, 0,0, 1,0),3780.003
0,00000,0,00000,(0,0, 0,0, 1,0),3781.003
0,00000,0,00000,(0,0, 0,0, 1,0),3782.003
0,00000,0,00000,(0,0, 0,0, 1,0),3783.003
0,00000,0,00000,(0,0, 0,0, 1,0),3784.003
0,00000,0,00000,(0,0, 0,0, 1,0),3785.003
0,00000,0,00000,(0,0, 0,0, 1,0),3786.003
0,00000,0,00000,(0,0, 0,0, 1,0),3787.003
0,00000,0,00000,(0,0, 0,0, 1,0),3788.003
0,00000,0,00000,(0,0, 0,0, 1,0),3789.003
0,00000,0,00000,(0,0, 0,0, 1,0),3790.003
0,00000,0,00000,(0,0, 0,0, 1,0),3791.003
0,00000,0,00000,(0,0, 0,0, 1,0),3792.003
0,00000,0,00000,(0,0, 0,0, 1,0),3793.003
0,00000,0,00000,(0,0, 0,0, 1,0),3794.003
0,00000,0,00000,(0,0, 0,0, 1,0),3795.003
0,00000,0,00000,(0,0, 0,0, 1,0),3796.002
0,00000,0,00000,(0,0, 0,0, 1,0),3797.003
0,00000,0,00000,(0,0, 0,0, 1,0),3798.002
0,00000,0,00000,(0,0, 0,0, 1,0),3799.003
0,00000,0,00000,(0,0, 0,0, 1,0),3800.003
0,00000,0,00000,(0,0, 0,0, 1,0),3801.003
0,00000,0,00000,(0,0, 0,0, 1,0),3802.003
0,00000,0,00000,(0,0, 0,0, 1,0),3803.002
0,00000,0,00000,(0,0, 0,0, 1,0),3804.002
0,00000,0,00000,(0,0, 0,0, 1,0),3805.003
0,00000,0,00000,(0,0, 0,0, 1,0),3806.003
0,00000,0,00000,(0,0, 0,0, 1,0),3807.003
0,00000,0,00000,(0,0, 0,0, 1,0),3808.002
0,00000,0,00000,(0,0, 0,0, 1,0),3809.003
0,00000,0,00000,(0,0, 0,0, 1,0),3810.003
0,00000,0,00000,(0,0, 0,0, 1,0),3811.003
0,00000,0,00000,(0,0, 0,0, 1,0),3812.003
0,00000,0,00000,(0,0, 0,0, 1,0),3813.002
0,00000,0,00000,(0,0, 0,0, 1,0),3814.003
0,00000,0,00000,(0,0, 0,0, 1,0),3815.003
0,00000,0,00000,(0,0, 0,0, 1,0),3816.002
0,00000,0,00000,(0,0, 0,0, 1,0),3817.002
0,00000,0,00000,(0,0, 0,0, 1,0),3818.002
0,00000,0,00000,(0,0, 0,0, 1,0),3819.002
0,00000,0,00000,(0,0, 0,0, 1,0),3820.002
0,00000,0,00000,(0,0, 0,0, 1,0),3821.003
0,00000,0,00000,(0,0, 0,0, 1,0),3822.003
0,00000,0,00000,(0,0, 0,0, 1,0),3823.002
0,00000,0,00000,(0,0, 0,0, 1,0),3824.003
0,00000,0,00000,(0,0, 0,0, 1,0),3825.002
0,00000,0,00000,(0,0, 0,0, 1,0),3826.003
0,00000,0,00000,(0,0, 0,0, 1,0),3827.003
0,00000,0,00000,(0,0, 0,0, 1,0),3828.002
0,00000,0,00000,(0,0, 0,0, 1,0),3829.003
0,00000,0,00000,(0,0, 0,0, 1,0),3830.002
0,00000,0,00000,(0,0, 0,0, 1,0),3831.002
0,00000,0,00000,(0,0, 0,0, 1,0),3832.002
0,00000,0,00000,(0,0, 0,0, 1,0),3833.002
0,00000,0,00000,(0,0, 0,0, 1,0),3834.003
0,00000,0,00000,(0,0, 0,0, 1,0),3835.002
0,00000,0,00000,(0,0, 0,0, 1,0),3836.002
0,00000,0,00000,(0,0, 0,0, 1,0),3837.003
0,00000,0,00000,(0,0, 0,0, 1,0),3838.002
0,00000,0,00000,(0,0, 0,0, 1,0),3839.003
0,00000,0,00000,(0,0, 0,0, 1,0),3840.002
0,00000,0,00000,(0,0, 0,0, 1,0),3841.002
0,00000,0,00000,(0,0, 0,0, 1,0),3842.002
0,00000,0,00000,(0,0, 0,0, 1,0),3843.002
0,00000,0,00000,(0,0, 0,0, 1,0),3844.003
0,00000,0,00000,(0,0, 0,0, 1,0),3845.003
0,00000,0,00000,(0,0, 0,0, 1,0),3846.002
0,00000,0,00000,(0,0, 0,0, 1,0),3847.002
0,00000,0,00000,(0,0, 0,0, 1,0),3848.002
0,00000,0,00000,(0,0, 0,0, 1,0),3849.002
0,00000,0,00000,(0,0, 0,0, 1,0),3850.002
0,00000,0,00000,(0,0, 0,0, 1,0),3851.002
0,00000,0,00000,(0,0, 0,0, 1,0),3852.003
0,00000,0,00000,(0,0, 0,0, 1,0),3853.002
0,00000,0,00000,(0,0, 0,0, 1,0),3854.002
0,00000,0,00000,(0,0, 0,0, 1,0),3855.002
0,00000,0,00000,(0,0, 0,0, 1,0),3856.002
0,00000,0,00000,(0,0, 0,0, 1,0),3857.002
0,00000,0,00000,(0,0, 0,0, 1,0),3858.002
0,00000,0,00000,(0,0, 0,0, 1,0),3859.002
0,00000,0,00000,(0,0, 0,0, 1,0),3860.002
0,00000,0,00000,(0,0, 0,0, 1,0),3861.002
0,00000,0,00000,(0,0, 0,0, 1,0),3862.002
0,00000,0,00000,(0,0, 0,0, 1,0),3863.002
0,00000,0,00000,(0,0, 0,0, 1,0),3864.002
0,00000,0,00000,(0,0, 0,0, 1,0),3865.003
0,00000,0,00000,(0,0, 0,0, 1,0),3866.003
0,00000,0,00000,(0,0, 0,0, 1,0),3867.002
