x, z, facing
-0,55202,0,46315,(-0,5, 0,0, 0,9),9433
-0,55204,0,46316,(-0,5, 0,0, 0,9),9434
-0,33281,0,12969,(-0,9, 0,0, -0,5),9435
-0,46032,0,05040,(-0,8, 0,0, -0,6),9436
-0,46033,0,05040,(-0,9, 0,0, -0,5),9437
-0,41249,0,35022,(-0,7, 0,0, 0,7),9438
-0,41347,0,35125,(-0,6, 0,0, 0,8),9439
-0,41349,0,35126,(-0,5, 0,0, 0,9),9440.001
-0,41349,0,35126,(-0,5, 0,0, 0,9),9441
-0,41350,0,35127,(-0,6, 0,0, 0,8),9442
-0,37297,0,10551,(-1,0, 0,0, -0,2),9443
-0,40159,0,09805,(-0,9, 0,0, -0,3),9444
-0,40160,0,09805,(-0,6, 0,0, 0,8),9445
-0,34061,0,31720,(0,0, 0,0, 1,0),9446
-0,28535,0,31875,(0,1, 0,0, 1,0),9447
-0,28535,0,31876,(0,1, 0,0, 1,0),9448.001
-0,28535,0,31876,(0,3, 0,0, 0,9),9449
-0,19687,0,19785,(0,8, 0,0, 0,6),9450
0,15698,0,42368,(0,9, 0,0, 0,5),9451
0,15698,0,42369,(0,9, 0,0, 0,5),9452
0,15698,0,42369,(0,9, 0,0, 0,5),9453
0,15698,0,42370,(0,9, 0,0, 0,5),9454
0,15698,0,42371,(0,9, 0,0, 0,4),9455.001
0,15697,0,42372,(0,9, 0,0, 0,4),9456.001
0,16617,0,25377,(1,0, 0,0, 0,1),9457.001
0,43809,-0,06623,(0,9, 0,0, 0,5),9458
0,34490,0,10757,(0,6, 0,0, 0,8),9459.001
0,34491,0,10757,(0,7, 0,0, 0,8),9460.001
0,34491,0,10757,(0,7, 0,0, 0,7),9461.015
0,34491,0,10757,(0,7, 0,0, 0,7),9462.001
0,34492,0,10757,(1,0, 0,0, 0,3),9463
0,34492,0,10758,(1,0, 0,0, 0,2),9464
0,34492,0,10758,(1,0, 0,0, 0,2),9465
0,34492,0,10758,(1,0, 0,0, 0,1),9466
0,34492,0,10758,(1,0, 0,0, 0,1),9467
0,34493,0,10758,(0,8, 0,0, -0,6),9468
0,34493,0,10758,(-0,1, 0,0, -1,0),9469
0,17070,-0,21707,(-0,1, 0,0, -1,0),9470
0,17070,-0,21708,(0,4, 0,0, -0,9),9471
0,17070,-0,21708,(-0,7, 0,0, -0,7),9472
0,17070,-0,21708,(-1,0, 0,0, 0,2),9473
0,17070,-0,21709,(-0,7, 0,0, -0,7),9474
0,17070,-0,21709,(-1,0, 0,0, 0,2),9475
0,17070,-0,21710,(-0,3, 0,0, 1,0),9476
0,12531,-0,07226,(-0,3, 0,0, 1,0),9477
0,12531,-0,07226,(-0,1, 0,0, 1,0),9478
0,12530,-0,07226,(-0,5, 0,0, 0,9),9479
0,12530,-0,07226,(0,0, 0,0, 1,0),9480
0,12530,-0,07226,(0,3, 0,0, 0,9),9481
0,12530,-0,07227,(0,3, 0,0, 0,9),9482
0,20042,0,15355,(0,3, 0,0, 0,9),9483
0,20042,0,15356,(0,7, 0,0, 0,7),9484
0,20042,0,15356,(0,7, 0,0, 0,7),9485
0,20042,0,15356,(0,7, 0,0, 0,7),9486
0,20042,0,15356,(0,7, 0,0, 0,7),9487
