x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1740.581
0,00000,0,00000,(0,0, 0,0, 1,0),1740.582
0,00000,0,00000,(0,0, 0,0, 1,0),1740.583
0,00000,0,00000,(0,0, 0,0, 1,0),1740.584
0,00000,0,00000,(0,0, 0,0, 1,0),1740.585
0,00000,0,00000,(0,0, 0,0, 1,0),1740.586
0,00000,0,00000,(0,0, 0,0, 1,0),1740.587
0,00000,0,00000,(0,0, 0,0, 1,0),1740.588
0,00000,0,00000,(0,0, 0,0, 1,0),1740.59
0,00000,0,00000,(0,0, 0,0, 1,0),1740.591
0,00000,0,00000,(0,0, 0,0, 1,0),1740.592
0,00000,0,00000,(0,0, 0,0, 1,0),1740.593
0,00000,0,00000,(0,0, 0,0, 1,0),1740.594
0,00000,0,00000,(0,0, 0,0, 1,0),1740.595
0,00000,0,00000,(0,0, 0,0, 1,0),1740.596
0,00000,0,00000,(0,0, 0,0, 1,0),1740.597
0,00000,0,00000,(0,0, 0,0, 1,0),1740.598
0,00000,0,00000,(0,0, 0,0, 1,0),1740.599
0,00000,0,00000,(0,0, 0,0, 1,0),1740.6
0,00000,0,00000,(0,0, 0,0, 1,0),1740.602
0,00000,0,00000,(0,0, 0,0, 1,0),1740.603
0,00000,0,00000,(0,0, 0,0, 1,0),1741.001
0,00000,0,00000,(0,0, 0,0, 1,0),1742
0,00000,0,00000,(0,0, 0,0, 1,0),1743
0,00000,0,00000,(0,0, 0,0, 1,0),1744.001
0,00000,0,00000,(0,1, 0,0, 1,0),1745
0,00000,0,00000,(0,1, 0,0, 1,0),1746
-0,41127,0,45716,(-0,1, 0,0, 1,0),1747.001
-0,43362,0,73486,(-0,1, 0,0, 1,0),1748
-0,43362,0,73487,(-0,2, 0,0, 1,0),1749
-0,43362,0,73487,(-0,2, 0,0, 1,0),1750
-0,43362,0,73487,(-0,2, 0,0, 1,0),1751
0,99270,-0,57645,(-0,3, 0,0, 1,0),1752.001
1,88353,-1,15311,(-1,0, 0,0, 0,3),1753
-0,57290,-1,40864,(0,2, 0,0, 1,0),1754
-0,24536,-1,42808,(0,0, 0,0, 1,0),1755
-0,09855,-1,42589,(0,0, 0,0, 1,0),1756
-0,10046,-1,36518,(0,0, 0,0, 1,0),1757
-0,10046,-1,36519,(0,0, 0,0, 1,0),1758
-0,10047,-1,36520,(0,0, 0,0, 1,0),1759
-0,10047,-1,36521,(0,0, 0,0, 1,0),1760.001
-0,10047,-1,36522,(0,0, 0,0, 1,0),1761
-0,14220,-1,36786,(-0,1, 0,0, 1,0),1762
-0,15072,-1,36840,(-0,2, 0,0, 1,0),1763
-0,15072,-1,36841,(-0,2, 0,0, 1,0),1764
-0,29323,-1,40608,(-0,1, 0,0, 1,0),1765.001
-0,29324,-1,40609,(0,1, 0,0, 1,0),1766.001
-0,29324,-1,40610,(0,0, 0,0, 1,0),1767
-0,29324,-1,40611,(-0,1, 0,0, 1,0),1768
-0,29325,-1,40612,(0,2, 0,0, 1,0),1769
-0,65932,-0,93268,(0,2, 0,0, 1,0),1770
-0,55359,-0,29399,(0,2, 0,0, 1,0),1771.001
-0,77334,0,36149,(0,2, 0,0, 1,0),1772.001
-0,56306,-0,62008,(0,4, 0,0, 0,9),1773
-0,20388,-0,09799,(0,9, 0,0, 0,5),1774.001
0,35059,0,52649,(1,0, 0,0, -0,1),1775
0,34150,0,38744,(1,0, 0,0, 0,0),1776
0,33152,0,28842,(1,0, 0,0, -0,1),1777
0,32802,0,23617,(1,0, 0,0, -0,3),1778
0,07291,-0,43672,(0,0, 0,0, 1,0),1779
-0,05848,-0,13757,(-1,0, 0,0, 0,1),1780.001
-0,43504,-0,21454,(0,2, 0,0, 1,0),1781.001
-0,27886,0,45144,(0,1, 0,0, 1,0),1782.001
-0,27886,0,45144,(0,1, 0,0, 1,0),1783.001
-0,20702,0,67726,(-0,3, 0,0, 1,0),1784
-0,11762,0,70214,(-0,3, 0,0, 1,0),1785
-0,11762,0,70215,(-0,3, 0,0, 1,0),1786
-0,11762,0,70215,(-0,3, 0,0, 1,0),1787
-0,11762,0,70215,(-0,3, 0,0, 1,0),1788.001
-0,11762,0,70215,(-0,3, 0,0, 1,0),1789
-0,11762,0,70215,(-0,3, 0,0, 1,0),1790
-0,11762,0,70215,(-0,3, 0,0, 1,0),1791
-0,11763,0,70215,(-0,3, 0,0, 1,0),1792
-0,11763,0,70216,(-0,4, 0,0, 0,9),1793
-0,11763,0,70216,(-0,4, 0,0, 0,9),1794.001
-0,11763,0,70216,(-0,3, 0,0, 0,9),1795
-0,11763,0,70216,(-0,3, 0,0, 0,9),1796
0,23699,0,51601,(-1,0, 0,0, 0,2),1797.001
-0,13073,-0,59344,(-0,4, 0,0, 0,9),1798.026
-0,57778,-0,68117,(0,1, 0,0, 1,0),1799.001
-0,73802,-0,66846,(0,0, 0,0, 1,0),1800.001
-0,73803,-0,66847,(0,0, 0,0, 1,0),1801
-0,73803,-0,66847,(0,0, 0,0, 1,0),1802.001
-0,73804,-0,66847,(-0,1, 0,0, 1,0),1803.001
-0,73804,-0,66847,(-0,1, 0,0, 1,0),1804
-0,73804,-0,66848,(0,0, 0,0, 1,0),1805.001
-0,73804,-0,66848,(0,0, 0,0, 1,0),1806
-0,73804,-0,66848,(0,0, 0,0, 1,0),1807
-0,73805,-0,66848,(-0,1, 0,0, 1,0),1808.001
-0,73805,-0,66848,(-0,1, 0,0, 1,0),1809
-0,73805,-0,66848,(-0,1, 0,0, 1,0),1810.001
-0,73806,-0,66849,(0,0, 0,0, 1,0),1811.001
-0,73806,-0,66849,(-0,1, 0,0, 1,0),1812
-0,73807,-0,66850,(-0,1, 0,0, 1,0),1813.001
-0,73807,-0,66850,(-0,1, 0,0, 1,0),1814.001
-0,73807,-0,66850,(-0,1, 0,0, 1,0),1815.001
-0,73807,-0,66850,(-0,1, 0,0, 1,0),1816
-0,73807,-0,66850,(-0,1, 0,0, 1,0),1817.001
-0,73807,-0,66850,(-0,1, 0,0, 1,0),1818
-0,73807,-0,66850,(-0,1, 0,0, 1,0),1819.001
-0,73807,-0,66850,(-0,1, 0,0, 1,0),1820
-0,73808,-0,66850,(-0,1, 0,0, 1,0),1821.001
-0,73808,-0,66850,(-0,1, 0,0, 1,0),1822
-0,73808,-0,66851,(-0,1, 0,0, 1,0),1823
-0,73809,-0,66851,(-0,1, 0,0, 1,0),1824.001
-0,73809,-0,66851,(-0,1, 0,0, 1,0),1825.038
-0,73810,-0,66852,(0,0, 0,0, 1,0),1826
-0,73811,-0,66852,(-0,1, 0,0, 1,0),1827.001
-0,73811,-0,66853,(-0,1, 0,0, 1,0),1828.001
-0,73811,-0,66853,(-0,3, 0,0, 1,0),1829
-0,73812,-0,66853,(-0,3, 0,0, 1,0),1830
-0,73812,-0,66853,(-0,3, 0,0, 1,0),1831.001
-0,73813,-0,66854,(-0,3, 0,0, 1,0),1832.001
-0,73813,-0,66854,(-0,3, 0,0, 1,0),1833.001
-0,73813,-0,66854,(-0,3, 0,0, 1,0),1834
-0,73813,-0,66854,(-0,3, 0,0, 1,0),1835
-0,73814,-0,66854,(-0,1, 0,0, 1,0),1836
-0,73814,-0,66855,(-0,1, 0,0, 1,0),1837
-0,77016,-0,42344,(-0,1, 0,0, 1,0),1838
-0,77016,-0,42344,(-0,1, 0,0, 1,0),1839
-0,77017,-0,42344,(-0,4, 0,0, 0,9),1840
-0,77018,-0,42345,(-0,5, 0,0, 0,8),1841
-0,77018,-0,42345,(-0,5, 0,0, 0,8),1842
-0,77527,-0,42880,(-0,1, 0,0, 1,0),1843
-0,85894,-0,76537,(-0,2, 0,0, 1,0),1844
-0,85894,-0,76537,(-0,2, 0,0, 1,0),1845
-0,85895,-0,76538,(-0,3, 0,0, 0,9),1846
-0,85895,-0,76538,(-0,3, 0,0, 0,9),1847.001
-0,85895,-0,76538,(-0,3, 0,0, 1,0),1848.001
-0,85896,-0,76538,(-0,2, 0,0, 1,0),1849.001
-0,85896,-0,76538,(-0,2, 0,0, 1,0),1850.001
-0,85896,-0,76539,(-0,1, 0,0, 1,0),1851.001
-0,85897,-0,76539,(-0,1, 0,0, 1,0),1852.001
-0,85897,-0,76539,(-0,1, 0,0, 1,0),1853
-0,85897,-0,76539,(0,0, 0,0, 1,0),1854
-0,85897,-0,76539,(0,1, 0,0, 1,0),1855
-0,85898,-0,76540,(0,1, 0,0, 1,0),1856.001
-0,85898,-0,76540,(0,1, 0,0, 1,0),1857.004
-0,85899,-0,76540,(0,1, 0,0, 1,0),1858
-0,85899,-0,76540,(0,1, 0,0, 1,0),1859
0,52989,1,30783,(-0,7, 0,0, 0,7),1860
0,55757,1,32615,(-1,0, 0,0, -0,2),1861.001
0,58054,1,18382,(-1,0, 0,0, -0,1),1862.001
0,58054,1,18383,(-1,0, 0,0, 0,0),1863.001
0,58054,1,18384,(-1,0, 0,0, 0,0),1864
0,58054,1,18384,(-1,0, 0,0, 0,0),1865.001
0,58054,1,18384,(-1,0, 0,0, 0,0),1866
0,58054,1,18384,(-1,0, 0,0, -0,1),1867.001
0,58055,1,18385,(-1,0, 0,0, -0,1),1868
0,62756,0,83154,(-1,0, 0,0, -0,1),1869.001
0,68605,0,42088,(-1,0, 0,0, -0,2),1870
0,68606,0,42088,(-1,0, 0,0, -0,2),1871.001
0,68606,0,42088,(-1,0, 0,0, -0,1),1872
0,68606,0,42088,(-1,0, 0,0, -0,1),1873
0,71251,0,22296,(-1,0, 0,0, -0,1),1874
0,84130,0,24228,(-1,0, 0,0, -0,1),1875
0,84130,0,24228,(-1,0, 0,0, -0,1),1876
1,12882,-0,22731,(-1,0, 0,0, 0,0),1877
1,12876,-0,23228,(-1,0, 0,0, 0,1),1878
1,12876,-0,23228,(-1,0, 0,0, 0,1),1879.001
1,12877,-0,23228,(-1,0, 0,0, 0,1),1880
1,12877,-0,23228,(-1,0, 0,0, 0,2),1881
1,12878,-0,23228,(-1,0, 0,0, 0,2),1882
1,12878,-0,23228,(-1,0, 0,0, 0,1),1883.038
1,12879,-0,23228,(-1,0, 0,0, 0,1),1884
1,12879,-0,23228,(-1,0, 0,0, 0,1),1885.001
1,12880,-0,23228,(-1,0, 0,0, 0,1),1886
1,12880,-0,23228,(-1,0, 0,0, 0,1),1887
1,12880,-0,23229,(-1,0, 0,0, 0,0),1888
1,12881,-0,23229,(-1,0, 0,0, 0,1),1889.001
1,12881,-0,23229,(-1,0, 0,0, 0,1),1890
1,12882,-0,23229,(-1,0, 0,0, 0,0),1891.001
1,12882,-0,23229,(-1,0, 0,0, 0,0),1892
1,12883,-0,23229,(-1,0, 0,0, 0,0),1893
1,12883,-0,23229,(-1,0, 0,0, 0,0),1894
1,12883,-0,23229,(-1,0, 0,0, 0,0),1895.001
1,12883,-0,23229,(-1,0, 0,0, 0,1),1896.001
1,12884,-0,23229,(-1,0, 0,0, 0,1),1897.001
1,12884,-0,23229,(-1,0, 0,0, 0,1),1898
1,12884,-0,23229,(-1,0, 0,0, 0,1),1899.001
1,12884,-0,23229,(-1,0, 0,0, 0,1),1900.001
1,12885,-0,23229,(-1,0, 0,0, 0,0),1901
1,12885,-0,23230,(-1,0, 0,0, 0,1),1902.001
1,12886,-0,23230,(-1,0, 0,0, 0,1),1903
1,12887,-0,23230,(-1,0, 0,0, 0,1),1904.001
1,12887,-0,23230,(-1,0, 0,0, 0,1),1905.001
1,12888,-0,23230,(-1,0, 0,0, 0,2),1906
1,12889,-0,23230,(-1,0, 0,0, 0,2),1907.001
1,12889,-0,23230,(-1,0, 0,0, 0,2),1908
1,12889,-0,23230,(-1,0, 0,0, 0,2),1909
1,12889,-0,23230,(-1,0, 0,0, 0,2),1910
1,12889,-0,23231,(-1,0, 0,0, 0,2),1911
0,08232,0,97563,(-0,9, 0,0, 0,4),1912.029
0,08232,0,97564,(-1,0, 0,0, -0,2),1913
0,08232,0,97565,(-1,0, 0,0, -0,3),1914.001
0,08232,0,97565,(-1,0, 0,0, -0,1),1915.001
0,08232,0,97565,(-1,0, 0,0, -0,2),1916
0,08232,0,97566,(-1,0, 0,0, 0,1),1917.001
0,08232,0,97566,(-1,0, 0,0, 0,1),1918.001
0,08232,0,97567,(-0,9, 0,0, 0,3),1919.001
0,08232,0,97567,(-0,9, 0,0, 0,3),1920
0,13897,-0,48198,(-1,0, 0,0, 0,1),1921
-0,12538,-0,38588,(-0,9, 0,0, 0,4),1922
-0,12539,-0,38588,(-0,9, 0,0, 0,4),1923.001
-0,12539,-0,38588,(-0,9, 0,0, 0,4),1924
-0,13025,-0,39584,(-0,9, 0,0, 0,5),1925
-0,27324,-0,61423,(-0,8, 0,0, 0,6),1926
-0,27324,-0,61424,(-0,8, 0,0, 0,6),1927
-0,27324,-0,61424,(-0,8, 0,0, 0,6),1928
-0,27324,-0,61425,(-0,8, 0,0, 0,5),1929
-0,27325,-0,61425,(-0,8, 0,0, 0,5),1930
-0,27325,-0,61425,(-0,8, 0,0, 0,6),1931.001
-0,27325,-0,61426,(-0,8, 0,0, 0,6),1932.001
-0,27326,-0,61426,(-0,8, 0,0, 0,6),1933.001
-0,27326,-0,61427,(-0,8, 0,0, 0,6),1934
-0,27326,-0,61427,(-0,7, 0,0, 0,7),1935.001
-0,27326,-0,61427,(-0,7, 0,0, 0,7),1936
-0,27327,-0,61428,(-0,6, 0,0, 0,8),1937
-0,27327,-0,61428,(-0,7, 0,0, 0,8),1938.001
-0,27327,-0,61428,(-0,7, 0,0, 0,7),1939
-0,27328,-0,61429,(-0,7, 0,0, 0,7),1940.001
-0,27328,-0,61429,(-0,8, 0,0, 0,7),1941
-0,27328,-0,61430,(-0,8, 0,0, 0,6),1942
-0,27329,-0,61430,(-0,8, 0,0, 0,6),1943.008
-0,27329,-0,61431,(-0,9, 0,0, 0,5),1944
-0,27329,-0,61431,(-0,8, 0,0, 0,5),1945
-0,27330,-0,61431,(-0,9, 0,0, 0,5),1946.001
-0,27330,-0,61432,(-0,7, 0,0, 0,7),1947.001
-0,27330,-0,61432,(-0,7, 0,0, 0,7),1948
-0,27540,-0,58701,(-0,1, 0,0, 1,0),1949
-1,25416,-0,92243,(0,1, 0,0, 1,0),1950.001
-1,07603,-1,23978,(0,1, 0,0, 1,0),1951
-1,06311,-0,86825,(0,0, 0,0, 1,0),1952.001
-1,06312,-0,86826,(0,0, 0,0, 1,0),1953
-1,06313,-0,86827,(0,0, 0,0, 1,0),1954
-0,76010,-0,64011,(0,0, 0,0, 1,0),1955
-0,76011,-0,64011,(0,0, 0,0, 1,0),1956
-0,76012,-0,64012,(0,0, 0,0, 1,0),1957
-0,76012,-0,64012,(-0,5, 0,0, 0,8),1958
-0,76013,-0,64013,(-0,1, 0,0, 1,0),1959
-0,76014,-0,64013,(-0,1, 0,0, 1,0),1960.001
-0,76014,-0,64014,(-0,4, 0,0, 0,9),1961.001
-0,76015,-0,64014,(-0,1, 0,0, 1,0),1962.001
-0,76016,-0,64014,(0,0, 0,0, 1,0),1963.001
-0,76017,-0,64015,(0,0, 0,0, 1,0),1964
-0,76017,-0,64015,(-0,3, 0,0, 0,9),1965
-0,76018,-0,64016,(-0,3, 0,0, 0,9),1966
-0,76019,-0,64016,(-0,1, 0,0, 1,0),1967
-0,76020,-0,64017,(-0,6, 0,0, 0,8),1968.001
-0,76020,-0,64017,(-0,5, 0,0, 0,8),1969
-0,76021,-0,64018,(-0,5, 0,0, 0,8),1970
-0,76022,-0,64018,(-0,5, 0,0, 0,8),1971
-0,76022,-0,64019,(-0,6, 0,0, 0,8),1972
