x, z, facing
-0,00651,0,61146,(-0,6, 0,0, 0,8),1794
0,04596,0,64606,(-0,6, 0,0, 0,8),1795
0,00897,0,62168,(-0,6, 0,0, 0,8),1796.001
0,38547,0,91699,(-0,5, 0,0, 0,8),1797
0,38543,0,91703,(-0,6, 0,0, 0,8),1798.001
0,38543,0,91703,(-0,6, 0,0, 0,8),1799
0,38543,0,91703,(-0,6, 0,0, 0,8),1800
0,38543,0,91703,(-0,6, 0,0, 0,8),1801
0,30745,0,61965,(1,0, 0,0, 0,3),1802.001
-0,08511,0,21087,(0,3, 0,0, -0,9),1803
-0,27018,-0,25080,(0,1, 0,0, -1,0),1804
-0,25806,-0,43185,(0,0, 0,0, -1,0),1805
-0,25806,-0,43185,(-0,1, 0,0, -1,0),1806
-0,25806,-0,43185,(-0,1, 0,0, -1,0),1807
-0,25806,-0,43185,(-0,1, 0,0, -1,0),1808.001
-0,25807,-0,43186,(-0,1, 0,0, -1,0),1809.001
-0,18797,-0,31408,(0,5, 0,0, 0,9),1810.001
0,60281,0,41388,(-0,5, 0,0, 0,9),1811.001
0,51116,0,58773,(-0,5, 0,0, 0,9),1812.001
0,51116,0,58774,(-0,5, 0,0, 0,9),1813.002
0,67441,0,39633,(0,5, 0,0, 0,9),1814
0,61093,0,21040,(0,4, 0,0, 0,9),1815
0,28794,0,04900,(-0,7, 0,0, 0,7),1816
0,11631,0,14243,(-0,8, 0,0, -0,6),1817.001
-0,08092,0,04305,(-0,5, 0,0, 0,9),1818
-0,04334,0,29773,(0,9, 0,0, 0,4),1819
0,28616,-0,05688,(1,0, 0,0, -0,2),1820.001
0,28810,-0,05731,(1,0, 0,0, -0,2),1821
0,28810,-0,05731,(0,9, 0,0, 0,3),1822
0,11433,0,31418,(-0,5, 0,0, 0,9),1823.003
0,41341,0,46921,(-0,5, 0,0, 0,9),1824
0,41341,0,46921,(-0,5, 0,0, 0,9),1825
0,41341,0,46921,(-0,5, 0,0, 0,9),1826
0,16338,0,35200,(-0,4, 0,0, 0,9),1827.001
-0,10570,0,29153,(-0,2, 0,0, 1,0),1828
-0,36101,0,37382,(0,2, 0,0, 1,0),1829.002
-0,17068,0,34191,(0,0, 0,0, 1,0),1830.002
-0,17068,0,34191,(0,0, 0,0, 1,0),1831
-0,17068,0,34191,(0,0, 0,0, 1,0),1832.001
-0,17068,0,34191,(0,0, 0,0, 1,0),1833.001
-0,17068,0,34191,(0,0, 0,0, 1,0),1834.001
0,06416,0,37879,(-0,3, 0,0, 1,0),1835
0,15885,0,31310,(-0,6, 0,0, 0,8),1836.001
-0,17097,0,13540,(0,0, 0,0, 1,0),1837
-0,17097,0,13541,(0,0, 0,0, 1,0),1838
-0,17097,0,13541,(0,0, 0,0, 1,0),1839.001
-0,17097,0,13541,(0,0, 0,0, 1,0),1840
-0,17097,0,13541,(-0,2, 0,0, 1,0),1841
-0,21576,0,25847,(-0,3, 0,0, 0,9),1842.009
-0,21577,0,25847,(-0,3, 0,0, 1,0),1843
-0,41615,0,36565,(-0,1, 0,0, 1,0),1844
-0,28832,0,59302,(-0,4, 0,0, 0,9),1845
-0,28833,0,59303,(-0,3, 0,0, 0,9),1846
-0,28833,0,59303,(-0,1, 0,0, 1,0),1847
-0,26652,0,30948,(-0,1, 0,0, 1,0),1848.001
-0,26426,0,28411,(-0,1, 0,0, 1,0),1849
-0,26426,0,28411,(-0,1, 0,0, 1,0),1850
-0,26426,0,28411,(-0,1, 0,0, 1,0),1851.001
-0,26426,0,28411,(-0,1, 0,0, 1,0),1852.001
-0,26426,0,28411,(-0,1, 0,0, 1,0),1853
-0,24523,0,59387,(-0,4, 0,0, 0,9),1854.001
-0,12639,0,42326,(-0,6, 0,0, 0,8),1855
-0,07278,0,34873,(-0,6, 0,0, 0,8),1856.001
-0,29225,0,24354,(-0,1, 0,0, 1,0),1857
-0,29225,0,24354,(-0,1, 0,0, 1,0),1858
-0,29225,0,24354,(-0,1, 0,0, 1,0),1859.002
-0,35143,0,24583,(0,1, 0,0, 1,0),1860
-0,35144,0,24583,(0,0, 0,0, 1,0),1861
-0,11393,0,31643,(-0,4, 0,0, 0,9),1862.001
-0,25479,0,26033,(-0,2, 0,0, 1,0),1863.001
-0,25479,0,26034,(-0,2, 0,0, 1,0),1864
-0,36088,0,18052,(-0,6, 0,0, 0,8),1865.001
-0,36089,0,18052,(-0,6, 0,0, 0,8),1866.001
-0,08758,0,22008,(1,0, 0,0, -0,3),1867
0,05303,0,09976,(1,0, 0,0, -0,1),1868
0,05303,0,09976,(-0,5, 0,0, 0,9),1869
0,14906,0,42783,(-0,9, 0,0, 0,5),1870.001
0,14906,0,42783,(-0,9, 0,0, 0,5),1871
0,08062,0,46422,(-0,9, 0,0, 0,5),1872
0,08061,0,46423,(-0,9, 0,0, 0,4),1873.001
-0,13238,0,22908,(-0,5, 0,0, 0,9),1874.001
-0,24506,0,16351,(-0,5, 0,0, 0,9),1875.001
-0,24507,0,16351,(-0,6, 0,0, 0,8),1876.001
-0,24507,0,16351,(-0,6, 0,0, 0,8),1877
-0,24507,0,16351,(-0,6, 0,0, 0,8),1878.001
-0,21061,0,20439,(0,7, 0,0, 0,7),1879
0,10882,0,21227,(-0,9, 0,0, 0,5),1880.001
0,10881,0,21227,(-0,7, 0,0, 0,7),1881.002
-0,11618,0,31790,(-0,5, 0,0, 0,8),1882.001
-0,15099,0,29943,(-0,4, 0,0, 0,9),1883
-0,31943,0,22101,(-0,4, 0,0, 0,9),1884
0,08038,0,48153,(-0,8, 0,0, 0,7),1885.001
-0,09234,0,50537,(-0,7, 0,0, 0,7),1886
-0,34148,0,86686,(-0,9, 0,0, 0,5),1887.001
-0,71808,1,30992,(-0,9, 0,0, -0,3),1888
-0,52765,1,50077,(-0,9, 0,0, -0,4),1889
-0,54670,0,68949,(-0,9, 0,0, 0,4),1890
-0,18189,0,51478,(-0,3, 0,0, 1,0),1891.001
-0,11570,0,29344,(-0,6, 0,0, 0,8),1892
-0,11570,0,29345,(-0,5, 0,0, 0,8),1893
-0,11571,0,29345,(-0,5, 0,0, 0,8),1894
-0,11571,0,29345,(-0,5, 0,0, 0,8),1895.001
-0,11571,0,29345,(-0,5, 0,0, 0,8),1896
-0,35860,0,21854,(-0,1, 0,0, 1,0),1897.001
-0,16626,0,27635,(-0,3, 0,0, 0,9),1898
-0,54130,0,53853,(-0,6, 0,0, 0,8),1899
-0,47957,0,54794,(-0,6, 0,0, 0,8),1900
-0,47748,0,54520,(-0,6, 0,0, 0,8),1901
-0,47748,0,54520,(-0,6, 0,0, 0,8),1902
-0,47748,0,54520,(-0,6, 0,0, 0,8),1903
-0,47748,0,54520,(-0,6, 0,0, 0,8),1904.001
-0,47748,0,54520,(-0,6, 0,0, 0,8),1905.001
-0,47748,0,54520,(-0,6, 0,0, 0,8),1906.001
-0,47748,0,54520,(-0,6, 0,0, 0,8),1907
-0,47748,0,54520,(-0,6, 0,0, 0,8),1908
-0,47748,0,54520,(-0,6, 0,0, 0,8),1909
-0,47748,0,54520,(-0,6, 0,0, 0,8),1910
-0,14391,0,10941,(-0,6, 0,0, 0,8),1911
0,07444,0,25291,(-0,5, 0,0, 0,9),1912
-0,26027,0,14390,(-0,2, 0,0, 1,0),1913.001
-0,62135,0,10786,(-0,2, 0,0, 1,0),1914
-0,62135,0,10786,(-0,2, 0,0, 1,0),1915.001
-0,62135,0,10786,(-0,2, 0,0, 1,0),1916.001
-0,62135,0,10786,(-0,2, 0,0, 1,0),1917
-0,62135,0,10786,(-0,2, 0,0, 1,0),1918.001
-0,62135,0,10786,(-0,2, 0,0, 1,0),1919
-0,62135,0,10786,(-0,2, 0,0, 1,0),1920
-0,62135,0,10786,(-0,2, 0,0, 1,0),1921
-0,62135,0,10786,(-0,2, 0,0, 1,0),1922
-0,62135,0,10786,(-0,2, 0,0, 1,0),1923.001
0,23913,0,29762,(-0,5, 0,0, 0,9),1924
-0,16694,0,22799,(0,5, 0,0, 0,9),1925.001
-0,33806,0,37556,(0,7, 0,0, 0,7),1926
-0,27522,0,44245,(0,7, 0,0, 0,7),1927
-0,41925,0,27312,(0,7, 0,0, 0,7),1928.001
-0,41925,0,27312,(0,7, 0,0, 0,7),1929
-0,27096,0,16699,(0,3, 0,0, 0,9),1930.001
-0,27096,0,16700,(0,5, 0,0, 0,9),1931
-0,27096,0,16700,(0,5, 0,0, 0,9),1932
-0,27097,0,16700,(0,5, 0,0, 0,9),1933
-0,51466,0,30640,(0,6, 0,0, 0,8),1934.001
-0,65055,0,06326,(0,5, 0,0, 0,9),1935
-0,08824,-0,16946,(-0,2, 0,0, 1,0),1936
-0,67583,0,19017,(-0,4, 0,0, 0,9),1937
-0,65001,0,47576,(-0,7, 0,0, 0,7),1938
-0,54553,0,59214,(-0,8, 0,0, 0,7),1939.001
-0,54451,0,59333,(-0,7, 0,0, 0,7),1940
-0,54452,0,59333,(-0,4, 0,0, 0,9),1941
-0,54452,0,59334,(-0,4, 0,0, 0,9),1942.001
-0,64460,0,73586,(-0,5, 0,0, 0,8),1943
-0,74638,0,23575,(-0,4, 0,0, 0,9),1944
-0,74638,0,23575,(-0,4, 0,0, 0,9),1945
-0,74638,0,23575,(-0,4, 0,0, 0,9),1946
-0,74638,0,23575,(-0,4, 0,0, 0,9),1947.001
-0,74638,0,23575,(-0,4, 0,0, 0,9),1948
-0,74638,0,23575,(-0,5, 0,0, 0,9),1949.001
-0,74639,0,23575,(-0,4, 0,0, 0,9),1950
-0,74639,0,23575,(-0,4, 0,0, 0,9),1951
-0,74639,0,23575,(-0,4, 0,0, 0,9),1952
-0,74639,0,23575,(-0,4, 0,0, 0,9),1953
-0,74639,0,23575,(-0,4, 0,0, 0,9),1954
-0,74639,0,23575,(-0,4, 0,0, 0,9),1955
-0,74639,0,23575,(-0,4, 0,0, 0,9),1956
-0,74639,0,23575,(-0,4, 0,0, 0,9),1957
-0,74639,0,23575,(-0,4, 0,0, 0,9),1958.001
-0,74639,0,23575,(-0,4, 0,0, 0,9),1959.001
-0,74639,0,23575,(-0,4, 0,0, 0,9),1960.001
-0,74639,0,23575,(-0,4, 0,0, 0,9),1961.001
-0,74639,0,23575,(-0,4, 0,0, 0,9),1962
-0,74639,0,23575,(-0,4, 0,0, 0,9),1963
-0,74639,0,23575,(-0,4, 0,0, 0,9),1964.001
-0,74639,0,23575,(-0,4, 0,0, 0,9),1965.001
-0,74639,0,23575,(-0,4, 0,0, 0,9),1966
-0,74639,0,23575,(-0,4, 0,0, 0,9),1967.001
-0,74639,0,23575,(-0,4, 0,0, 0,9),1968
