x, z, facing
-0,13962,0,44340,(0,5, 0,0, -0,8),13805
-0,13963,0,44341,(-0,3, 0,0, -0,9),13806
-0,13964,0,44342,(-0,7, 0,0, -0,7),13807
-0,13965,0,44343,(-1,0, 0,0, -0,2),13808
-0,13965,0,44344,(-1,0, 0,0, -0,1),13809
-0,13966,0,44344,(-1,0, 0,0, -0,2),13810
-0,13967,0,44345,(-1,0, 0,0, -0,1),13811
-0,13967,0,44346,(-1,0, 0,0, -0,1),13812
-0,13968,0,44347,(-0,9, 0,0, -0,4),13813
-0,13968,0,44348,(-0,9, 0,0, -0,4),13814
-0,13969,0,44348,(-1,0, 0,0, -0,2),13815.01
-0,13970,0,44349,(-1,0, 0,0, -0,1),13816
-0,13970,0,44350,(-1,0, 0,0, -0,2),13817
-0,13971,0,44351,(-1,0, 0,0, -0,1),13818
-0,13972,0,44352,(0,4, 0,0, -0,9),13819
-0,13972,0,44353,(0,8, 0,0, -0,6),13820
-0,13973,0,44354,(0,9, 0,0, -0,4),13821
-0,13973,0,44354,(0,9, 0,0, -0,4),13822
-0,13974,0,44355,(0,9, 0,0, -0,5),13823
-0,13975,0,44356,(0,6, 0,0, -0,8),13824
-0,13975,0,44357,(0,9, 0,0, -0,4),13825
-0,13976,0,44358,(-1,0, 0,0, -0,1),13826
-0,13977,0,44359,(-0,5, 0,0, 0,8),13827
-0,13978,0,44359,(0,0, 0,0, -1,0),13828
-0,13978,0,44360,(0,7, 0,0, -0,7),13829
-0,41054,0,53801,(1,0, 0,0, -0,1),13830
-0,09801,0,39380,(-0,6, 0,0, 0,8),13831.03
-0,05830,0,34059,(-0,8, 0,0, 0,6),13832
-0,05830,0,34059,(-0,8, 0,0, 0,6),13833
0,02604,0,21510,(-0,4, 0,0, 0,9),13834
-0,01479,0,26141,(-0,8, 0,0, 0,6),13835
-0,01480,0,26142,(-0,5, 0,0, 0,8),13836
-0,01480,0,26142,(0,1, 0,0, 1,0),13837
-0,01480,0,26143,(0,0, 0,0, 1,0),13838
-0,01481,0,26143,(0,0, 0,0, 1,0),13839
-0,01481,0,26144,(0,1, 0,0, 1,0),13840
-0,01482,0,26144,(-0,7, 0,0, 0,7),13841
-0,01482,0,26145,(-0,7, 0,0, 0,7),13842
-0,01483,0,26145,(-0,3, 0,0, 0,9),13843
-0,01483,0,26146,(0,1, 0,0, 1,0),13844
-0,01483,0,26146,(0,1, 0,0, 1,0),13845
-0,01484,0,26147,(-0,7, 0,0, 0,7),13846
-0,01484,0,26147,(-0,7, 0,0, 0,7),13847
-0,01485,0,26148,(-0,6, 0,0, 0,8),13848
-0,01485,0,26148,(-0,6, 0,0, 0,8),13849
-0,01485,0,26149,(-0,2, 0,0, 1,0),13850
-0,01486,0,26149,(-0,2, 0,0, 1,0),13851
-0,01486,0,26150,(-0,2, 0,0, 1,0),13852
-0,01486,0,26150,(-0,1, 0,0, 1,0),13853
-0,01487,0,26150,(-0,2, 0,0, 1,0),13854
-0,01487,0,26151,(-0,5, 0,0, 0,8),13855
-0,01487,0,26151,(-0,3, 0,0, 0,9),13856
-0,01488,0,26152,(-0,3, 0,0, 0,9),13857
