x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1111.673
0,00000,0,00000,(0,0, 0,0, 1,0),1111.684
0,00000,0,00000,(0,0, 0,0, 1,0),1111.696
0,00000,0,00000,(0,0, 0,0, 1,0),1111.707
0,00000,0,00000,(0,0, 0,0, 1,0),1111.718
0,00000,0,00000,(0,0, 0,0, 1,0),1111.729
0,00000,0,00000,(0,0, 0,0, 1,0),1111.74
0,00000,0,00000,(0,0, 0,0, 1,0),1111.751
0,00000,0,00000,(0,0, 0,0, 1,0),1111.762
0,00000,0,00000,(0,0, 0,0, 1,0),1111.773
0,00000,0,00000,(0,0, 0,0, 1,0),1111.784
0,00000,0,00000,(0,0, 0,0, 1,0),1111.796
0,00000,0,00000,(0,0, 0,0, 1,0),1111.807
0,00000,0,00000,(0,0, 0,0, 1,0),1111.818
0,00000,0,00000,(0,0, 0,0, 1,0),1111.83
0,00000,0,00000,(0,0, 0,0, 1,0),1111.84
0,00000,0,00000,(0,0, 0,0, 1,0),1111.851
0,00000,0,00000,(0,0, 0,0, 1,0),1111.863
0,00000,0,00000,(0,0, 0,0, 1,0),1111.873
0,00000,0,00000,(0,0, 0,0, 1,0),1111.885
0,00000,0,00000,(0,0, 0,0, 1,0),1111.896
0,00000,0,00000,(0,0, 0,0, 1,0),1111.907
0,00000,0,00000,(0,0, 0,0, 1,0),1111.918
0,00000,0,00000,(0,0, 0,0, 1,0),1111.929
0,00000,0,00000,(0,0, 0,0, 1,0),1111.94
0,00000,0,00000,(0,0, 0,0, 1,0),1111.951
0,00000,0,00000,(0,0, 0,0, 1,0),1111.963
0,00000,0,00000,(0,0, 0,0, 1,0),1111.974
0,00000,0,00000,(0,0, 0,0, 1,0),1111.985
0,00000,0,00000,(0,0, 0,0, 1,0),1111.996
0,00000,0,00000,(0,0, 0,0, 1,0),1112.007
0,00000,0,00000,(0,0, 0,0, 1,0),1112.018
0,00000,0,00000,(0,0, 0,0, 1,0),1112.029
0,00000,0,00000,(0,0, 0,0, 1,0),1112.04
0,00000,0,00000,(0,0, 0,0, 1,0),1112.051
0,00000,0,00000,(0,0, 0,0, 1,0),1112.063
0,00000,0,00000,(0,0, 0,0, 1,0),1112.074
0,00000,0,00000,(0,0, 0,0, 1,0),1112.085
0,00000,0,00000,(0,0, 0,0, 1,0),1112.096
0,00000,0,00000,(0,0, 0,0, 1,0),1112.107
0,00000,0,00000,(0,0, 0,0, 1,0),1112.118
0,00000,0,00000,(0,0, 0,0, 1,0),1112.129
0,00000,0,00000,(0,0, 0,0, 1,0),1112.14
0,00000,0,00000,(0,0, 0,0, 1,0),1112.152
0,00000,0,00000,(0,0, 0,0, 1,0),1112.163
0,00000,0,00000,(0,0, 0,0, 1,0),1112.174
0,00000,0,00000,(0,0, 0,0, 1,0),1112.185
0,00000,0,00000,(0,0, 0,0, 1,0),1112.196
0,00000,0,00000,(0,0, 0,0, 1,0),1112.207
0,00000,0,00000,(0,0, 0,0, 1,0),1112.218
0,00000,0,00000,(0,0, 0,0, 1,0),1112.229
0,00000,0,00000,(0,0, 0,0, 1,0),1112.24
0,00000,0,00000,(0,0, 0,0, 1,0),1112.252
0,00000,0,00000,(0,0, 0,0, 1,0),1112.263
0,00000,0,00000,(0,0, 0,0, 1,0),1112.274
0,00000,0,00000,(0,0, 0,0, 1,0),1112.285
0,00000,0,00000,(0,0, 0,0, 1,0),1112.296
0,00000,0,00000,(0,0, 0,0, 1,0),1112.307
0,00000,0,00000,(0,0, 0,0, 1,0),1112.318
0,00000,0,00000,(0,0, 0,0, 1,0),1112.33
0,00000,0,00000,(0,0, 0,0, 1,0),1112.341
0,00000,0,00000,(0,0, 0,0, 1,0),1112.352
0,00000,0,00000,(0,0, 0,0, 1,0),1112.363
0,00000,0,00000,(0,0, 0,0, 1,0),1112.374
0,00000,0,00000,(0,0, 0,0, 1,0),1112.385
0,00000,0,00000,(0,0, 0,0, 1,0),1112.396
0,00000,0,00000,(0,0, 0,0, 1,0),1112.408
0,00000,0,00000,(0,0, 0,0, 1,0),1112.418
0,00000,0,00000,(0,0, 0,0, 1,0),1112.43
0,00000,0,00000,(0,0, 0,0, 1,0),1112.441
0,00000,0,00000,(0,0, 0,0, 1,0),1112.452
0,00000,0,00000,(0,0, 0,0, 1,0),1112.463
0,00000,0,00000,(0,0, 0,0, 1,0),1112.474
0,00000,0,00000,(0,0, 0,0, 1,0),1112.485
0,00000,0,00000,(0,0, 0,0, 1,0),1112.496
0,00000,0,00000,(0,0, 0,0, 1,0),1112.508
0,00000,0,00000,(0,0, 0,0, 1,0),1112.519
0,00000,0,00000,(0,0, 0,0, 1,0),1112.53
0,00000,0,00000,(0,0, 0,0, 1,0),1112.542
0,00000,0,00000,(0,0, 0,0, 1,0),1112.552
0,00000,0,00000,(0,0, 0,0, 1,0),1112.563
0,00000,0,00000,(0,0, 0,0, 1,0),1112.574
0,00000,0,00000,(0,0, 0,0, 1,0),1112.586
0,00000,0,00000,(0,0, 0,0, 1,0),1112.596
0,00000,0,00000,(0,0, 0,0, 1,0),1112.607
0,00000,0,00000,(0,0, 0,0, 1,0),1112.619
0,00000,0,00000,(0,0, 0,0, 1,0),1112.63
0,00000,0,00000,(0,0, 0,0, 1,0),1112.641
0,00000,0,00000,(0,0, 0,0, 1,0),1112.652
0,00000,0,00000,(0,0, 0,0, 1,0),1112.663
0,00000,0,00000,(0,0, 0,0, 1,0),1112.674
0,00000,0,00000,(0,0, 0,0, 1,0),1112.685
0,00000,0,00000,(0,0, 0,0, 1,0),1112.697
0,00000,0,00000,(0,0, 0,0, 1,0),1112.708
0,00000,0,00000,(0,0, 0,0, 1,0),1112.719
0,00000,0,00000,(0,0, 0,0, 1,0),1112.73
0,00000,0,00000,(0,0, 0,0, 1,0),1112.741
0,00000,0,00000,(0,0, 0,0, 1,0),1112.752
0,00000,0,00000,(0,0, 0,0, 1,0),1112.763
0,00000,0,00000,(0,0, 0,0, 1,0),1112.774
0,00000,0,00000,(0,0, 0,0, 1,0),1112.785
0,00000,0,00000,(0,0, 0,0, 1,0),1112.797
0,00000,0,00000,(0,0, 0,0, 1,0),1112.808
0,00000,0,00000,(0,0, 0,0, 1,0),1112.819
0,00000,0,00000,(0,0, 0,0, 1,0),1112.83
0,00000,0,00000,(0,0, 0,0, 1,0),1112.841
0,00000,0,00000,(0,0, 0,0, 1,0),1112.852
0,00000,0,00000,(0,0, 0,0, 1,0),1112.863
0,00000,0,00000,(0,0, 0,0, 1,0),1112.874
0,00000,0,00000,(0,0, 0,0, 1,0),1112.885
0,00000,0,00000,(0,0, 0,0, 1,0),1112.897
0,00000,0,00000,(0,0, 0,0, 1,0),1112.908
0,00000,0,00000,(0,0, 0,0, 1,0),1112.919
0,00000,0,00000,(0,0, 0,0, 1,0),1112.93
0,00000,0,00000,(0,0, 0,0, 1,0),1112.941
0,00000,0,00000,(0,0, 0,0, 1,0),1112.952
0,00000,0,00000,(0,0, 0,0, 1,0),1112.963
0,00000,0,00000,(0,0, 0,0, 1,0),1112.974
0,00000,0,00000,(0,0, 0,0, 1,0),1112.986
0,00000,0,00000,(0,0, 0,0, 1,0),1112.997
0,00000,0,00000,(0,0, 0,0, 1,0),1113.008
0,00000,0,00000,(0,0, 0,0, 1,0),1113.019
0,00000,0,00000,(0,0, 0,0, 1,0),1113.03
0,00000,0,00000,(0,0, 0,0, 1,0),1113.041
0,00000,0,00000,(0,0, 0,0, 1,0),1113.052
0,00000,0,00000,(0,0, 0,0, 1,0),1113.063
0,00000,0,00000,(0,0, 0,0, 1,0),1113.074
0,00000,0,00000,(0,0, 0,0, 1,0),1113.086
0,00000,0,00000,(0,0, 0,0, 1,0),1113.097
0,00000,0,00000,(0,0, 0,0, 1,0),1113.108
0,00000,0,00000,(0,0, 0,0, 1,0),1113.119
0,00000,0,00000,(0,0, 0,0, 1,0),1113.13
0,00000,0,00000,(0,0, 0,0, 1,0),1113.141
0,00000,0,00000,(0,0, 0,0, 1,0),1113.152
0,00000,0,00000,(0,0, 0,0, 1,0),1113.163
0,00000,0,00000,(0,0, 0,0, 1,0),1113.174
0,00000,0,00000,(0,0, 0,0, 1,0),1113.186
0,00000,0,00000,(0,0, 0,0, 1,0),1113.197
0,00000,0,00000,(0,0, 0,0, 1,0),1113.208
0,00000,0,00000,(0,0, 0,0, 1,0),1113.219
0,00000,0,00000,(0,0, 0,0, 1,0),1113.23
0,00000,0,00000,(0,0, 0,0, 1,0),1113.241
0,00000,0,00000,(0,0, 0,0, 1,0),1113.252
0,00000,0,00000,(0,0, 0,0, 1,0),1113.263
0,00000,0,00000,(0,0, 0,0, 1,0),1113.274
0,00000,0,00000,(0,0, 0,0, 1,0),1113.286
0,00000,0,00000,(0,0, 0,0, 1,0),1113.297
0,00000,0,00000,(0,0, 0,0, 1,0),1113.308
0,00000,0,00000,(0,0, 0,0, 1,0),1113.319
0,00000,0,00000,(0,0, 0,0, 1,0),1113.33
0,00000,0,00000,(0,0, 0,0, 1,0),1113.341
0,00000,0,00000,(0,0, 0,0, 1,0),1113.352
0,00000,0,00000,(0,0, 0,0, 1,0),1113.364
0,00000,0,00000,(0,0, 0,0, 1,0),1113.375
0,00000,0,00000,(0,0, 0,0, 1,0),1113.386
0,00000,0,00000,(0,0, 0,0, 1,0),1113.397
0,00000,0,00000,(0,0, 0,0, 1,0),1113.408
0,00000,0,00000,(0,0, 0,0, 1,0),1113.419
0,00000,0,00000,(0,0, 0,0, 1,0),1113.43
0,00000,0,00000,(0,0, 0,0, 1,0),1113.441
0,00000,0,00000,(0,0, 0,0, 1,0),1113.452
0,00000,0,00000,(0,0, 0,0, 1,0),1113.463
0,00000,0,00000,(0,0, 0,0, 1,0),1113.474
0,00000,0,00000,(0,0, 0,0, 1,0),1113.485
0,00000,0,00000,(0,0, 0,0, 1,0),1113.497
0,00000,0,00000,(0,0, 0,0, 1,0),1113.508
0,00000,0,00000,(0,0, 0,0, 1,0),1113.519
0,00000,0,00000,(0,0, 0,0, 1,0),1113.53
0,00000,0,00000,(0,0, 0,0, 1,0),1113.541
0,00000,0,00000,(0,0, 0,0, 1,0),1113.553
0,00000,0,00000,(0,0, 0,0, 1,0),1113.564
0,00000,0,00000,(0,0, 0,0, 1,0),1113.575
0,00000,0,00000,(0,0, 0,0, 1,0),1113.586
0,00000,0,00000,(0,0, 0,0, 1,0),1113.597
0,00000,0,00000,(0,0, 0,0, 1,0),1113.608
0,00000,0,00000,(0,0, 0,0, 1,0),1113.619
0,00000,0,00000,(0,0, 0,0, 1,0),1113.63
0,00000,0,00000,(0,0, 0,0, 1,0),1113.641
0,00000,0,00000,(0,0, 0,0, 1,0),1113.652
0,00000,0,00000,(0,0, 0,0, 1,0),1113.664
0,00000,0,00000,(0,0, 0,0, 1,0),1113.675
0,00000,0,00000,(0,0, 0,0, 1,0),1113.686
0,00000,0,00000,(0,0, 0,0, 1,0),1113.697
0,00000,0,00000,(0,0, 0,0, 1,0),1113.708
0,00000,0,00000,(0,0, 0,0, 1,0),1113.719
0,00000,0,00000,(0,0, 0,0, 1,0),1113.731
0,00000,0,00000,(0,0, 0,0, 1,0),1113.741
0,00000,0,00000,(0,0, 0,0, 1,0),1113.752
0,00000,0,00000,(0,0, 0,0, 1,0),1113.763
0,00000,0,00000,(0,0, 0,0, 1,0),1113.775
0,00000,0,00000,(0,0, 0,0, 1,0),1113.786
0,00000,0,00000,(0,0, 0,0, 1,0),1113.797
0,00000,0,00000,(0,0, 0,0, 1,0),1113.808
0,00000,0,00000,(0,0, 0,0, 1,0),1113.819
0,00000,0,00000,(0,0, 0,0, 1,0),1113.83
0,00000,0,00000,(0,0, 0,0, 1,0),1113.841
0,00000,0,00000,(0,0, 0,0, 1,0),1113.853
0,00000,0,00000,(0,0, 0,0, 1,0),1113.864
0,00000,0,00000,(0,0, 0,0, 1,0),1113.875
0,00000,0,00000,(0,0, 0,0, 1,0),1113.886
0,00000,0,00000,(0,0, 0,0, 1,0),1113.897
0,00000,0,00000,(0,0, 0,0, 1,0),1113.908
0,00000,0,00000,(0,0, 0,0, 1,0),1113.919
0,00000,0,00000,(0,0, 0,0, 1,0),1113.93
0,00000,0,00000,(0,0, 0,0, 1,0),1113.941
0,00000,0,00000,(0,0, 0,0, 1,0),1113.953
0,00000,0,00000,(0,0, 0,0, 1,0),1113.964
0,00000,0,00000,(0,0, 0,0, 1,0),1113.975
0,00000,0,00000,(0,0, 0,0, 1,0),1113.986
0,00000,0,00000,(0,0, 0,0, 1,0),1113.997
0,00000,0,00000,(0,0, 0,0, 1,0),1114.008
0,00000,0,00000,(0,0, 0,0, 1,0),1114.019
0,00000,0,00000,(0,0, 0,0, 1,0),1114.031
0,00000,0,00000,(0,0, 0,0, 1,0),1114.042
0,00000,0,00000,(0,0, 0,0, 1,0),1114.052
0,00000,0,00000,(0,0, 0,0, 1,0),1114.063
0,00000,0,00000,(0,0, 0,0, 1,0),1114.075
0,00000,0,00000,(0,0, 0,0, 1,0),1114.086
0,00000,0,00000,(0,0, 0,0, 1,0),1114.097
0,00000,0,00000,(0,0, 0,0, 1,0),1114.108
0,00000,0,00000,(0,0, 0,0, 1,0),1114.119
0,00000,0,00000,(0,0, 0,0, 1,0),1114.13
0,00000,0,00000,(0,0, 0,0, 1,0),1114.141
0,00000,0,00000,(0,0, 0,0, 1,0),1114.152
0,00000,0,00000,(0,0, 0,0, 1,0),1114.164
0,00000,0,00000,(0,0, 0,0, 1,0),1114.175
0,00000,0,00000,(0,0, 0,0, 1,0),1114.186
0,00000,0,00000,(0,0, 0,0, 1,0),1114.197
0,00000,0,00000,(0,0, 0,0, 1,0),1114.208
0,00000,0,00000,(0,0, 0,0, 1,0),1114.219
0,00000,0,00000,(0,0, 0,0, 1,0),1114.23
0,00000,0,00000,(0,0, 0,0, 1,0),1114.241
0,00000,0,00000,(0,0, 0,0, 1,0),1114.253
0,00000,0,00000,(0,0, 0,0, 1,0),1114.264
0,00000,0,00000,(0,0, 0,0, 1,0),1114.275
0,00000,0,00000,(0,0, 0,0, 1,0),1114.286
0,00000,0,00000,(0,0, 0,0, 1,0),1114.297
0,00000,0,00000,(0,0, 0,0, 1,0),1114.308
0,00000,0,00000,(0,0, 0,0, 1,0),1114.319
0,00000,0,00000,(0,0, 0,0, 1,0),1114.33
0,00000,0,00000,(0,0, 0,0, 1,0),1114.342
0,00000,0,00000,(0,0, 0,0, 1,0),1114.353
0,00000,0,00000,(0,0, 0,0, 1,0),1114.364
0,00000,0,00000,(0,0, 0,0, 1,0),1114.375
0,00000,0,00000,(0,0, 0,0, 1,0),1114.386
0,00000,0,00000,(0,0, 0,0, 1,0),1114.397
0,00000,0,00000,(0,0, 0,0, 1,0),1114.408
0,00000,0,00000,(0,0, 0,0, 1,0),1114.419
0,00000,0,00000,(0,0, 0,0, 1,0),1114.431
0,00000,0,00000,(0,0, 0,0, 1,0),1114.442
0,00000,0,00000,(0,0, 0,0, 1,0),1114.453
0,00000,0,00000,(0,0, 0,0, 1,0),1114.464
0,00000,0,00000,(0,0, 0,0, 1,0),1114.475
0,00000,0,00000,(0,0, 0,0, 1,0),1114.486
0,00000,0,00000,(0,0, 0,0, 1,0),1114.497
0,00000,0,00000,(0,0, 0,0, 1,0),1114.508
0,00000,0,00000,(0,0, 0,0, 1,0),1114.52
0,00000,0,00000,(0,0, 0,0, 1,0),1114.531
0,00000,0,00000,(0,0, 0,0, 1,0),1114.542
0,00000,0,00000,(0,0, 0,0, 1,0),1114.554
0,00000,0,00000,(0,0, 0,0, 1,0),1114.564
0,00000,0,00000,(0,0, 0,0, 1,0),1114.575
0,00000,0,00000,(0,0, 0,0, 1,0),1114.586
0,00000,0,00000,(0,0, 0,0, 1,0),1114.597
0,00000,0,00000,(0,0, 0,0, 1,0),1114.609
0,00000,0,00000,(0,0, 0,0, 1,0),1114.62
0,00000,0,00000,(0,0, 0,0, 1,0),1114.631
0,00000,0,00000,(0,0, 0,0, 1,0),1114.642
0,00000,0,00000,(0,0, 0,0, 1,0),1114.653
0,00000,0,00000,(0,0, 0,0, 1,0),1114.664
0,00000,0,00000,(0,0, 0,0, 1,0),1114.675
0,00000,0,00000,(0,0, 0,0, 1,0),1114.686
0,00000,0,00000,(0,0, 0,0, 1,0),1114.697
0,00000,0,00000,(0,0, 0,0, 1,0),1114.709
0,00000,0,00000,(0,0, 0,0, 1,0),1114.72
0,00000,0,00000,(0,0, 0,0, 1,0),1114.731
0,00000,0,00000,(0,0, 0,0, 1,0),1114.742
0,00000,0,00000,(0,0, 0,0, 1,0),1114.753
0,00000,0,00000,(0,0, 0,0, 1,0),1114.764
0,00000,0,00000,(0,0, 0,0, 1,0),1114.775
0,00000,0,00000,(0,0, 0,0, 1,0),1114.787
0,00000,0,00000,(0,0, 0,0, 1,0),1114.797
0,00000,0,00000,(0,0, 0,0, 1,0),1114.809
0,00000,0,00000,(0,0, 0,0, 1,0),1114.82
0,00000,0,00000,(0,0, 0,0, 1,0),1114.831
0,00000,0,00000,(0,0, 0,0, 1,0),1114.842
0,00000,0,00000,(0,0, 0,0, 1,0),1114.853
0,00000,0,00000,(0,0, 0,0, 1,0),1114.864
0,00000,0,00000,(0,0, 0,0, 1,0),1114.875
0,00000,0,00000,(0,0, 0,0, 1,0),1114.886
0,00000,0,00000,(0,0, 0,0, 1,0),1114.897
0,00000,0,00000,(0,0, 0,0, 1,0),1114.909
0,00000,0,00000,(0,0, 0,0, 1,0),1114.92
0,00000,0,00000,(0,0, 0,0, 1,0),1114.931
0,00000,0,00000,(0,0, 0,0, 1,0),1114.942
0,00000,0,00000,(0,0, 0,0, 1,0),1114.953
0,00000,0,00000,(0,0, 0,0, 1,0),1114.964
0,00000,0,00000,(0,0, 0,0, 1,0),1114.975
0,00000,0,00000,(0,0, 0,0, 1,0),1114.986
0,00000,0,00000,(0,0, 0,0, 1,0),1114.997
0,00000,0,00000,(0,0, 0,0, 1,0),1115.009
0,00000,0,00000,(0,0, 0,0, 1,0),1115.02
0,00000,0,00000,(0,0, 0,0, 1,0),1115.031
0,00000,0,00000,(0,0, 0,0, 1,0),1115.042
0,00000,0,00000,(0,0, 0,0, 1,0),1115.053
0,00000,0,00000,(0,0, 0,0, 1,0),1115.064
0,00000,0,00000,(0,0, 0,0, 1,0),1115.075
0,00000,0,00000,(0,0, 0,0, 1,0),1115.086
0,00000,0,00000,(0,0, 0,0, 1,0),1115.097
0,00000,0,00000,(0,0, 0,0, 1,0),1115.108
0,00000,0,00000,(0,0, 0,0, 1,0),1115.12
0,00000,0,00000,(0,0, 0,0, 1,0),1115.131
0,00000,0,00000,(0,0, 0,0, 1,0),1115.142
0,00000,0,00000,(0,0, 0,0, 1,0),1115.153
0,00000,0,00000,(0,0, 0,0, 1,0),1115.164
0,00000,0,00000,(0,0, 0,0, 1,0),1115.175
0,00000,0,00000,(0,0, 0,0, 1,0),1115.186
0,00000,0,00000,(0,0, 0,0, 1,0),1115.197
0,00000,0,00000,(0,0, 0,0, 1,0),1115.208
0,00000,0,00000,(0,0, 0,0, 1,0),1115.219
0,00000,0,00000,(0,0, 0,0, 1,0),1115.231
0,00000,0,00000,(0,0, 0,0, 1,0),1115.242
0,00000,0,00000,(0,0, 0,0, 1,0),1115.253
0,00000,0,00000,(0,0, 0,0, 1,0),1115.264
0,00000,0,00000,(0,0, 0,0, 1,0),1115.275
0,00000,0,00000,(0,0, 0,0, 1,0),1115.286
0,00000,0,00000,(0,0, 0,0, 1,0),1115.297
0,00000,0,00000,(0,0, 0,0, 1,0),1115.308
0,00000,0,00000,(0,0, 0,0, 1,0),1115.32
0,00000,0,00000,(0,0, 0,0, 1,0),1115.331
0,00000,0,00000,(0,0, 0,0, 1,0),1115.342
0,00000,0,00000,(0,0, 0,0, 1,0),1115.353
0,00000,0,00000,(0,0, 0,0, 1,0),1115.364
0,00000,0,00000,(0,0, 0,0, 1,0),1115.375
0,00000,0,00000,(0,0, 0,0, 1,0),1115.386
0,00000,0,00000,(0,0, 0,0, 1,0),1115.397
0,00000,0,00000,(0,0, 0,0, 1,0),1115.408
0,00000,0,00000,(0,0, 0,0, 1,0),1115.419
0,00000,0,00000,(0,0, 0,0, 1,0),1115.43
0,00000,0,00000,(0,0, 0,0, 1,0),1115.442
0,00000,0,00000,(0,0, 0,0, 1,0),1115.453
0,00000,0,00000,(0,0, 0,0, 1,0),1115.464
0,00000,0,00000,(0,0, 0,0, 1,0),1115.475
0,00000,0,00000,(0,0, 0,0, 1,0),1115.486
0,00000,0,00000,(0,0, 0,0, 1,0),1115.497
0,00000,0,00000,(0,0, 0,0, 1,0),1115.508
0,00000,0,00000,(0,0, 0,0, 1,0),1115.52
0,00000,0,00000,(0,0, 0,0, 1,0),1115.531
0,00000,0,00000,(0,0, 0,0, 1,0),1115.542
0,00000,0,00000,(0,0, 0,0, 1,0),1115.553
0,00000,0,00000,(0,0, 0,0, 1,0),1115.564
0,00000,0,00000,(0,0, 0,0, 1,0),1115.575
0,00000,0,00000,(0,0, 0,0, 1,0),1115.586
0,00000,0,00000,(0,0, 0,0, 1,0),1115.597
0,00000,0,00000,(0,0, 0,0, 1,0),1115.608
0,00000,0,00000,(0,0, 0,0, 1,0),1115.619
0,00000,0,00000,(0,0, 0,0, 1,0),1115.63
0,00000,0,00000,(0,0, 0,0, 1,0),1115.642
0,00000,0,00000,(0,0, 0,0, 1,0),1115.653
0,00000,0,00000,(0,0, 0,0, 1,0),1115.664
0,00000,0,00000,(0,0, 0,0, 1,0),1115.675
0,00000,0,00000,(0,0, 0,0, 1,0),1115.686
0,00000,0,00000,(0,0, 0,0, 1,0),1115.697
0,00000,0,00000,(0,0, 0,0, 1,0),1115.708
0,00000,0,00000,(0,0, 0,0, 1,0),1115.719
0,00000,0,00000,(0,0, 0,0, 1,0),1115.731
0,00000,0,00000,(0,0, 0,0, 1,0),1115.742
0,00000,0,00000,(0,0, 0,0, 1,0),1115.753
0,00000,0,00000,(0,0, 0,0, 1,0),1115.764
0,00000,0,00000,(0,0, 0,0, 1,0),1115.775
0,00000,0,00000,(0,0, 0,0, 1,0),1115.786
0,00000,0,00000,(0,0, 0,0, 1,0),1115.797
0,00000,0,00000,(0,0, 0,0, 1,0),1115.809
0,00000,0,00000,(0,0, 0,0, 1,0),1115.82
0,00000,0,00000,(0,0, 0,0, 1,0),1115.831
0,00000,0,00000,(0,0, 0,0, 1,0),1115.842
0,00000,0,00000,(0,0, 0,0, 1,0),1115.853
0,00000,0,00000,(0,0, 0,0, 1,0),1115.864
0,00000,0,00000,(0,0, 0,0, 1,0),1115.875
0,00000,0,00000,(0,0, 0,0, 1,0),1115.887
