x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1657.804
0,00000,0,00000,(0,0, 0,0, 1,0),1657.815
0,00000,0,00000,(0,0, 0,0, 1,0),1657.826
0,00000,0,00000,(0,0, 0,0, 1,0),1657.838
0,00000,0,00000,(0,0, 0,0, 1,0),1657.849
0,00000,0,00000,(0,0, 0,0, 1,0),1657.86
0,00000,0,00000,(0,0, 0,0, 1,0),1657.871
0,00000,0,00000,(0,0, 0,0, 1,0),1657.882
0,00000,0,00000,(0,0, 0,0, 1,0),1657.893
0,00000,0,00000,(0,0, 0,0, 1,0),1657.904
0,00000,0,00000,(0,0, 0,0, 1,0),1657.916
0,00000,0,00000,(0,0, 0,0, 1,0),1657.927
0,00000,0,00000,(0,0, 0,0, 1,0),1657.938
0,00000,0,00000,(0,0, 0,0, 1,0),1657.949
0,00000,0,00000,(0,0, 0,0, 1,0),1657.96
0,00000,0,00000,(0,0, 0,0, 1,0),1657.971
0,00000,0,00000,(0,0, 0,0, 1,0),1657.982
0,00000,0,00000,(0,0, 0,0, 1,0),1657.993
0,00000,0,00000,(0,0, 0,0, 1,0),1658.004
0,00000,0,00000,(0,0, 0,0, 1,0),1658.015
0,00000,0,00000,(0,0, 0,0, 1,0),1658.026
0,00000,0,00000,(0,0, 0,0, 1,0),1658.038
0,00000,0,00000,(0,0, 0,0, 1,0),1658.049
0,00000,0,00000,(0,0, 0,0, 1,0),1658.06
0,00000,0,00000,(0,0, 0,0, 1,0),1658.071
0,00000,0,00000,(0,0, 0,0, 1,0),1658.082
0,00000,0,00000,(0,0, 0,0, 1,0),1658.094
0,00000,0,00000,(0,0, 0,0, 1,0),1658.105
0,00000,0,00000,(0,0, 0,0, 1,0),1658.115
0,00000,0,00000,(0,0, 0,0, 1,0),1658.128
0,00000,0,00000,(0,0, 0,0, 1,0),1658.138
0,00000,0,00000,(0,0, 0,0, 1,0),1658.149
0,00000,0,00000,(0,0, 0,0, 1,0),1658.16
0,00000,0,00000,(0,0, 0,0, 1,0),1658.171
0,00000,0,00000,(0,0, 0,0, 1,0),1658.182
0,00000,0,00000,(0,0, 0,0, 1,0),1658.193
0,00000,0,00000,(0,0, 0,0, 1,0),1658.204
0,00000,0,00000,(0,0, 0,0, 1,0),1658.216
0,00000,0,00000,(0,0, 0,0, 1,0),1658.227
0,00000,0,00000,(0,0, 0,0, 1,0),1658.238
0,00000,0,00000,(0,0, 0,0, 1,0),1658.249
0,00000,0,00000,(0,0, 0,0, 1,0),1658.26
0,00000,0,00000,(0,0, 0,0, 1,0),1658.271
0,00000,0,00000,(0,0, 0,0, 1,0),1658.282
0,00000,0,00000,(0,0, 0,0, 1,0),1658.294
0,00000,0,00000,(0,0, 0,0, 1,0),1658.304
0,00000,0,00000,(0,0, 0,0, 1,0),1658.315
0,00000,0,00000,(0,0, 0,0, 1,0),1658.327
0,00000,0,00000,(0,0, 0,0, 1,0),1658.338
0,00000,0,00000,(0,0, 0,0, 1,0),1658.349
0,00000,0,00000,(0,0, 0,0, 1,0),1658.36
0,00000,0,00000,(0,0, 0,0, 1,0),1658.371
0,00000,0,00000,(0,0, 0,0, 1,0),1658.382
0,00000,0,00000,(0,0, 0,0, 1,0),1658.394
0,00000,0,00000,(0,0, 0,0, 1,0),1658.405
0,00000,0,00000,(0,0, 0,0, 1,0),1658.416
0,00000,0,00000,(0,0, 0,0, 1,0),1658.427
0,00000,0,00000,(0,0, 0,0, 1,0),1658.438
0,00000,0,00000,(0,0, 0,0, 1,0),1658.449
0,00000,0,00000,(0,0, 0,0, 1,0),1658.46
0,00000,0,00000,(0,0, 0,0, 1,0),1658.472
0,00000,0,00000,(0,0, 0,0, 1,0),1658.483
0,00000,0,00000,(0,0, 0,0, 1,0),1658.494
0,00000,0,00000,(0,0, 0,0, 1,0),1658.505
0,00000,0,00000,(0,0, 0,0, 1,0),1659.005
0,00000,0,00000,(0,0, 0,0, 1,0),1660.005
0,00000,0,00000,(0,0, 0,0, 1,0),1661.006
0,00000,0,00000,(0,0, 0,0, 1,0),1662.006
0,00000,0,00000,(0,0, 0,0, 1,0),1663.006
0,00000,0,00000,(0,0, 0,0, 1,0),1664.006
0,00000,0,00000,(0,0, 0,0, 1,0),1665.006
0,00000,0,00000,(0,0, 0,0, 1,0),1666.006
0,00000,0,00000,(0,0, 0,0, 1,0),1667.006
0,00000,0,00000,(0,0, 0,0, 1,0),1668.006
0,00000,0,00000,(0,0, 0,0, 1,0),1669.006
0,00000,0,00000,(0,0, 0,0, 1,0),1670.006
0,00000,0,00000,(0,0, 0,0, 1,0),1671.006
0,00000,0,00000,(0,0, 0,0, 1,0),1672.006
0,00000,0,00000,(0,0, 0,0, 1,0),1673.007
0,00000,0,00000,(0,0, 0,0, 1,0),1674.006
0,00000,0,00000,(0,0, 0,0, 1,0),1675.006
0,00000,0,00000,(0,0, 0,0, 1,0),1676.006
0,00000,0,00000,(0,0, 0,0, 1,0),1677.006
0,00000,0,00000,(0,0, 0,0, 1,0),1678.006
0,00000,0,00000,(0,0, 0,0, 1,0),1679.006
0,00000,0,00000,(0,0, 0,0, 1,0),1680.007
0,00000,0,00000,(0,0, 0,0, 1,0),1681.006
0,00000,0,00000,(0,0, 0,0, 1,0),1682.006
0,00000,0,00000,(0,0, 0,0, 1,0),1683.006
0,00000,0,00000,(0,0, 0,0, 1,0),1684.006
0,00000,0,00000,(0,0, 0,0, 1,0),1685.006
0,00000,0,00000,(0,0, 0,0, 1,0),1686.006
0,00000,0,00000,(0,0, 0,0, 1,0),1687.006
0,00000,0,00000,(0,0, 0,0, 1,0),1688.006
0,00000,0,00000,(0,0, 0,0, 1,0),1689.006
0,00000,0,00000,(0,0, 0,0, 1,0),1690.006
0,00000,0,00000,(0,0, 0,0, 1,0),1691.006
0,00000,0,00000,(0,0, 0,0, 1,0),1692.007
0,00000,0,00000,(0,0, 0,0, 1,0),1693.006
0,00000,0,00000,(0,0, 0,0, 1,0),1694.006
0,00000,0,00000,(0,0, 0,0, 1,0),1695.006
0,00000,0,00000,(0,0, 0,0, 1,0),1696.006
0,00000,0,00000,(0,0, 0,0, 1,0),1697.007
0,00000,0,00000,(0,0, 0,0, 1,0),1698.006
0,00000,0,00000,(0,0, 0,0, 1,0),1699.006
0,00000,0,00000,(0,0, 0,0, 1,0),1700.006
0,00000,0,00000,(0,0, 0,0, 1,0),1701.006
0,00000,0,00000,(0,0, 0,0, 1,0),1702.006
0,00000,0,00000,(0,0, 0,0, 1,0),1703.006
0,00000,0,00000,(0,0, 0,0, 1,0),1704.006
0,00000,0,00000,(0,0, 0,0, 1,0),1705.006
0,00000,0,00000,(0,0, 0,0, 1,0),1706.006
0,00000,0,00000,(0,0, 0,0, 1,0),1707.006
0,00000,0,00000,(0,0, 0,0, 1,0),1708.006
0,00000,0,00000,(0,0, 0,0, 1,0),1709.005
0,00000,0,00000,(0,0, 0,0, 1,0),1710.004
0,00000,0,00000,(0,0, 0,0, 1,0),1711.002
0,00000,0,00000,(0,0, 0,0, 1,0),1712.009
0,00000,0,00000,(0,0, 0,0, 1,0),1713.011
0,00000,0,00000,(0,0, 0,0, 1,0),1714.003
0,00000,0,00000,(0,0, 0,0, 1,0),1715.004
0,00000,0,00000,(0,0, 0,0, 1,0),1716.005
0,00000,0,00000,(0,0, 0,0, 1,0),1717.005
0,00000,0,00000,(0,0, 0,0, 1,0),1718.005
0,00000,0,00000,(0,0, 0,0, 1,0),1719.005
0,00000,0,00000,(0,0, 0,0, 1,0),1720.006
0,00000,0,00000,(0,0, 0,0, 1,0),1721.006
0,00000,0,00000,(0,0, 0,0, 1,0),1722.005
0,00000,0,00000,(0,0, 0,0, 1,0),1723.005
0,00000,0,00000,(0,0, 0,0, 1,0),1724.005
0,00000,0,00000,(0,0, 0,0, 1,0),1725.005
0,00000,0,00000,(0,0, 0,0, 1,0),1726.005
0,00000,0,00000,(0,0, 0,0, 1,0),1727.005
0,00000,0,00000,(0,0, 0,0, 1,0),1728.005
0,00000,0,00000,(0,0, 0,0, 1,0),1729.005
0,00000,0,00000,(0,0, 0,0, 1,0),1730.005
0,00000,0,00000,(0,0, 0,0, 1,0),1731.005
0,00000,0,00000,(0,0, 0,0, 1,0),1732.006
0,00000,0,00000,(0,0, 0,0, 1,0),1733.005
0,00000,0,00000,(0,0, 0,0, 1,0),1734.006
0,00000,0,00000,(0,0, 0,0, 1,0),1735.006
0,00000,0,00000,(0,0, 0,0, 1,0),1736.006
0,00000,0,00000,(0,0, 0,0, 1,0),1737.006
0,00000,0,00000,(0,0, 0,0, 1,0),1738.006
0,00000,0,00000,(0,0, 0,0, 1,0),1739.006
0,00000,0,00000,(0,0, 0,0, 1,0),1740.006
0,00000,0,00000,(0,0, 0,0, 1,0),1741.007
0,00000,0,00000,(0,0, 0,0, 1,0),1742.007
0,00000,0,00000,(0,0, 0,0, 1,0),1743.007
0,00000,0,00000,(0,0, 0,0, 1,0),1744.006
0,00000,0,00000,(0,0, 0,0, 1,0),1745.006
0,00000,0,00000,(0,0, 0,0, 1,0),1746.007
0,00000,0,00000,(0,0, 0,0, 1,0),1747.006
0,00000,0,00000,(0,0, 0,0, 1,0),1748.006
0,00000,0,00000,(0,0, 0,0, 1,0),1749.006
0,00000,0,00000,(0,0, 0,0, 1,0),1750.007
0,00000,0,00000,(0,0, 0,0, 1,0),1751.007
0,00000,0,00000,(0,0, 0,0, 1,0),1752.006
0,00000,0,00000,(0,0, 0,0, 1,0),1753.006
0,00000,0,00000,(0,0, 0,0, 1,0),1754.006
0,00000,0,00000,(0,0, 0,0, 1,0),1755.007
0,00000,0,00000,(0,0, 0,0, 1,0),1756.007
0,00000,0,00000,(0,0, 0,0, 1,0),1757.007
0,00000,0,00000,(0,0, 0,0, 1,0),1758.007
0,00000,0,00000,(0,0, 0,0, 1,0),1759.007
0,00000,0,00000,(0,0, 0,0, 1,0),1760.007
0,00000,0,00000,(0,0, 0,0, 1,0),1761.006
0,00000,0,00000,(0,0, 0,0, 1,0),1762.007
0,00000,0,00000,(0,0, 0,0, 1,0),1763.007
0,00000,0,00000,(0,0, 0,0, 1,0),1764.006
0,00000,0,00000,(0,0, 0,0, 1,0),1765.007
0,00000,0,00000,(0,0, 0,0, 1,0),1766.007
0,00000,0,00000,(0,0, 0,0, 1,0),1767.007
0,00000,0,00000,(0,0, 0,0, 1,0),1768.007
0,00000,0,00000,(0,0, 0,0, 1,0),1769.007
0,00000,0,00000,(0,0, 0,0, 1,0),1770.007
0,00000,0,00000,(0,0, 0,0, 1,0),1771.007
0,00000,0,00000,(0,0, 0,0, 1,0),1772.007
0,00000,0,00000,(0,0, 0,0, 1,0),1773.007
0,00000,0,00000,(0,0, 0,0, 1,0),1774.007
0,00000,0,00000,(0,0, 0,0, 1,0),1775.007
0,00000,0,00000,(0,0, 0,0, 1,0),1776.007
0,00000,0,00000,(0,0, 0,0, 1,0),1777.006
0,00000,0,00000,(0,0, 0,0, 1,0),1778.007
0,00000,0,00000,(0,0, 0,0, 1,0),1779.007
0,00000,0,00000,(0,0, 0,0, 1,0),1780.007
0,00000,0,00000,(0,0, 0,0, 1,0),1781.007
0,00000,0,00000,(0,0, 0,0, 1,0),1782.007
0,00000,0,00000,(0,0, 0,0, 1,0),1783.007
0,00000,0,00000,(0,0, 0,0, 1,0),1784.006
0,00000,0,00000,(0,0, 0,0, 1,0),1785.007
0,00000,0,00000,(0,0, 0,0, 1,0),1786.007
0,00000,0,00000,(0,0, 0,0, 1,0),1787.007
0,00000,0,00000,(0,0, 0,0, 1,0),1788.007
0,00000,0,00000,(0,0, 0,0, 1,0),1789.007
0,00000,0,00000,(0,0, 0,0, 1,0),1790.007
0,00000,0,00000,(0,0, 0,0, 1,0),1791.007
0,00000,0,00000,(0,0, 0,0, 1,0),1792.007
0,00000,0,00000,(0,0, 0,0, 1,0),1793.007
0,00000,0,00000,(0,0, 0,0, 1,0),1794.007
0,00000,0,00000,(0,0, 0,0, 1,0),1795.007
0,00000,0,00000,(0,0, 0,0, 1,0),1796.007
0,00000,0,00000,(0,0, 0,0, 1,0),1797.007
0,00000,0,00000,(0,0, 0,0, 1,0),1798.007
0,00000,0,00000,(0,0, 0,0, 1,0),1799.007
0,00000,0,00000,(0,0, 0,0, 1,0),1800.007
0,00000,0,00000,(0,0, 0,0, 1,0),1801.007
0,00000,0,00000,(0,0, 0,0, 1,0),1802.007
0,00000,0,00000,(0,0, 0,0, 1,0),1803.007
0,00000,0,00000,(0,0, 0,0, 1,0),1804.007
0,00000,0,00000,(0,0, 0,0, 1,0),1805.006
0,00000,0,00000,(0,0, 0,0, 1,0),1806.007
0,00000,0,00000,(0,0, 0,0, 1,0),1807.007
0,00000,0,00000,(0,0, 0,0, 1,0),1808.006
0,00000,0,00000,(0,0, 0,0, 1,0),1809.007
0,00000,0,00000,(0,0, 0,0, 1,0),1810.007
0,00000,0,00000,(0,0, 0,0, 1,0),1811.007
0,00000,0,00000,(0,0, 0,0, 1,0),1812.007
0,00000,0,00000,(0,0, 0,0, 1,0),1813.007
0,00000,0,00000,(0,0, 0,0, 1,0),1814.007
0,00000,0,00000,(0,0, 0,0, 1,0),1815.007
0,00000,0,00000,(0,0, 0,0, 1,0),1816.007
0,00000,0,00000,(0,0, 0,0, 1,0),1817.007
0,00000,0,00000,(0,0, 0,0, 1,0),1818.006
0,00000,0,00000,(0,0, 0,0, 1,0),1819.006
0,00000,0,00000,(0,0, 0,0, 1,0),1820.006
0,00000,0,00000,(0,0, 0,0, 1,0),1821.006
0,00000,0,00000,(0,0, 0,0, 1,0),1822.007
0,00000,0,00000,(0,0, 0,0, 1,0),1823.006
0,00000,0,00000,(0,0, 0,0, 1,0),1824.006
0,00000,0,00000,(0,0, 0,0, 1,0),1825.007
0,00000,0,00000,(0,0, 0,0, 1,0),1826.007
0,00000,0,00000,(0,0, 0,0, 1,0),1827.006
0,00000,0,00000,(0,0, 0,0, 1,0),1828.006
0,00000,0,00000,(0,0, 0,0, 1,0),1829.006
0,00000,0,00000,(0,0, 0,0, 1,0),1830.007
0,00000,0,00000,(0,0, 0,0, 1,0),1831.006
0,00000,0,00000,(0,0, 0,0, 1,0),1832.006
0,00000,0,00000,(0,0, 0,0, 1,0),1833.006
0,00000,0,00000,(0,0, 0,0, 1,0),1834.006
0,00000,0,00000,(0,0, 0,0, 1,0),1835.006
0,00000,0,00000,(0,0, 0,0, 1,0),1836.006
0,00000,0,00000,(0,0, 0,0, 1,0),1837.006
0,00000,0,00000,(0,0, 0,0, 1,0),1838.007
0,00000,0,00000,(0,0, 0,0, 1,0),1839.007
0,00000,0,00000,(0,0, 0,0, 1,0),1840.007
0,00000,0,00000,(0,0, 0,0, 1,0),1841.007
0,00000,0,00000,(0,0, 0,0, 1,0),1842.008
0,00000,0,00000,(0,0, 0,0, 1,0),1843.008
0,00000,0,00000,(0,0, 0,0, 1,0),1844.008
0,00000,0,00000,(0,0, 0,0, 1,0),1845.008
0,00000,0,00000,(0,0, 0,0, 1,0),1846.007
0,00000,0,00000,(0,0, 0,0, 1,0),1847.008
0,00000,0,00000,(0,0, 0,0, 1,0),1848.007
0,00000,0,00000,(0,0, 0,0, 1,0),1849.006
0,00000,0,00000,(0,0, 0,0, 1,0),1850.008
0,00000,0,00000,(0,0, 0,0, 1,0),1851.005
0,00000,0,00000,(0,0, 0,0, 1,0),1852.006
0,00000,0,00000,(0,0, 0,0, 1,0),1853.007
0,00000,0,00000,(0,0, 0,0, 1,0),1854.007
0,00000,0,00000,(0,0, 0,0, 1,0),1855.007
0,00000,0,00000,(0,0, 0,0, 1,0),1856.008
0,00000,0,00000,(0,0, 0,0, 1,0),1857.008
0,00000,0,00000,(0,0, 0,0, 1,0),1858.008
0,00000,0,00000,(0,0, 0,0, 1,0),1859.007
0,00000,0,00000,(0,0, 0,0, 1,0),1860.007
0,00000,0,00000,(0,0, 0,0, 1,0),1861.008
0,00000,0,00000,(0,0, 0,0, 1,0),1862.007
0,00000,0,00000,(0,0, 0,0, 1,0),1863.007
0,00000,0,00000,(0,0, 0,0, 1,0),1864.007
0,00000,0,00000,(0,0, 0,0, 1,0),1865.007
0,00000,0,00000,(0,0, 0,0, 1,0),1866.007
0,00000,0,00000,(0,0, 0,0, 1,0),1867.007
0,00000,0,00000,(0,0, 0,0, 1,0),1868.007
0,00000,0,00000,(0,0, 0,0, 1,0),1869.007
0,00000,0,00000,(0,0, 0,0, 1,0),1870.007
0,00000,0,00000,(0,0, 0,0, 1,0),1871.008
0,00000,0,00000,(0,0, 0,0, 1,0),1872.007
0,00000,0,00000,(0,0, 0,0, 1,0),1873.008
0,00000,0,00000,(0,0, 0,0, 1,0),1874.006
0,00000,0,00000,(0,0, 0,0, 1,0),1875.007
0,00000,0,00000,(0,0, 0,0, 1,0),1876.007
0,00000,0,00000,(0,0, 0,0, 1,0),1877.007
0,00000,0,00000,(0,0, 0,0, 1,0),1878.007
0,00000,0,00000,(0,0, 0,0, 1,0),1879.007
0,00000,0,00000,(0,0, 0,0, 1,0),1880.007
0,00000,0,00000,(0,0, 0,0, 1,0),1881.008
0,00000,0,00000,(0,0, 0,0, 1,0),1882.008
0,00000,0,00000,(0,0, 0,0, 1,0),1883.008
0,00000,0,00000,(0,0, 0,0, 1,0),1884.008
0,00000,0,00000,(0,0, 0,0, 1,0),1885.008
0,00000,0,00000,(0,0, 0,0, 1,0),1886.008
0,00000,0,00000,(0,0, 0,0, 1,0),1887.008
0,00000,0,00000,(0,0, 0,0, 1,0),1888.008
0,00000,0,00000,(0,0, 0,0, 1,0),1889.008
0,00000,0,00000,(0,0, 0,0, 1,0),1890.008
0,00000,0,00000,(0,0, 0,0, 1,0),1891.008
0,00000,0,00000,(0,0, 0,0, 1,0),1892.008
0,00000,0,00000,(0,0, 0,0, 1,0),1893.008
0,00000,0,00000,(0,0, 0,0, 1,0),1894.008
0,00000,0,00000,(0,0, 0,0, 1,0),1895.008
0,00000,0,00000,(0,0, 0,0, 1,0),1896.008
0,00000,0,00000,(0,0, 0,0, 1,0),1897.007
0,00000,0,00000,(0,0, 0,0, 1,0),1898.007
0,00000,0,00000,(0,0, 0,0, 1,0),1899.007
0,00000,0,00000,(0,0, 0,0, 1,0),1900.007
0,00000,0,00000,(0,0, 0,0, 1,0),1901.007
0,00000,0,00000,(0,0, 0,0, 1,0),1902.007
0,00000,0,00000,(0,0, 0,0, 1,0),1903.007
0,00000,0,00000,(0,0, 0,0, 1,0),1904.007
0,00000,0,00000,(0,0, 0,0, 1,0),1905.007
0,00000,0,00000,(0,0, 0,0, 1,0),1906.007
0,00000,0,00000,(0,0, 0,0, 1,0),1907.007
0,00000,0,00000,(0,0, 0,0, 1,0),1908.007
0,00000,0,00000,(0,0, 0,0, 1,0),1909.007
0,00000,0,00000,(0,0, 0,0, 1,0),1910.008
0,00000,0,00000,(0,0, 0,0, 1,0),1911.007
0,00000,0,00000,(0,0, 0,0, 1,0),1912.007
0,00000,0,00000,(0,0, 0,0, 1,0),1913.007
0,00000,0,00000,(0,0, 0,0, 1,0),1914.008
0,00000,0,00000,(0,0, 0,0, 1,0),1915.007
0,00000,0,00000,(0,0, 0,0, 1,0),1916.007
0,00000,0,00000,(0,0, 0,0, 1,0),1917.007
0,00000,0,00000,(0,0, 0,0, 1,0),1918.005
0,00000,0,00000,(0,0, 0,0, 1,0),1919.006
0,00000,0,00000,(0,0, 0,0, 1,0),1920.006
0,00000,0,00000,(0,0, 0,0, 1,0),1921.005
0,00000,0,00000,(0,0, 0,0, 1,0),1922.005
0,00000,0,00000,(0,0, 0,0, 1,0),1923.006
0,00000,0,00000,(0,0, 0,0, 1,0),1924.006
0,00000,0,00000,(0,0, 0,0, 1,0),1925.007
0,00000,0,00000,(0,0, 0,0, 1,0),1926.007
0,00000,0,00000,(0,0, 0,0, 1,0),1927.007
0,00000,0,00000,(0,0, 0,0, 1,0),1928.008
0,00000,0,00000,(0,0, 0,0, 1,0),1929.008
0,00000,0,00000,(0,0, 0,0, 1,0),1930.008
0,00000,0,00000,(0,0, 0,0, 1,0),1931.007
0,00000,0,00000,(0,0, 0,0, 1,0),1932.008
0,00000,0,00000,(0,0, 0,0, 1,0),1933.007
0,00000,0,00000,(0,0, 0,0, 1,0),1934.007
0,00000,0,00000,(0,0, 0,0, 1,0),1935.008
