x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),8564.962
0,00000,0,00000,(0,0, 0,0, 1,0),8564.966
0,00000,0,00000,(0,0, 0,0, 1,0),8564.967
0,00000,0,00000,(0,0, 0,0, 1,0),8564.969
0,00000,0,00000,(0,0, 0,0, 1,0),8564.97
0,00000,0,00000,(0,0, 0,0, 1,0),8564.971
0,00000,0,00000,(0,0, 0,0, 1,0),8564.972
0,00000,0,00000,(0,0, 0,0, 1,0),8565
0,00000,0,00000,(0,0, 0,0, 1,0),8566
0,00000,0,00000,(0,0, 0,0, 1,0),8567
0,00000,0,00000,(0,0, 0,0, 1,0),8568
0,00000,0,00000,(0,0, 0,0, 1,0),8569
0,00000,0,00000,(0,0, 0,0, 1,0),8570
-0,00001,0,00000,(-0,1, 0,0, 1,0),8571
-0,00001,0,00000,(0,0, 0,0, 1,0),8572
0,00743,0,15212,(0,2, 0,0, 1,0),8573
0,00742,0,15212,(0,2, 0,0, 1,0),8574
0,00742,0,15213,(0,9, 0,0, 0,4),8575
0,00742,0,15213,(0,4, 0,0, 0,9),8576
0,00741,0,15213,(0,2, 0,0, 1,0),8577.001
0,00741,0,15213,(0,3, 0,0, 1,0),8578
0,00741,0,15214,(0,9, 0,0, 0,4),8579.001
0,15173,0,05121,(0,9, 0,0, 0,4),8580.002
0,22041,0,08324,(0,9, 0,0, 0,4),8581
0,22041,0,08324,(0,9, 0,0, 0,4),8582
0,22041,0,08324,(0,2, 0,0, 1,0),8583
0,22041,0,08324,(0,6, 0,0, 0,8),8584
0,22041,0,08325,(0,9, 0,0, 0,5),8585
0,22041,0,08325,(0,9, 0,0, 0,3),8586
0,22041,0,08325,(0,2, 0,0, 1,0),8587
-0,37611,0,15438,(0,1, 0,0, 1,0),8588
-0,16368,0,37689,(0,0, 0,0, 1,0),8589
-0,05522,0,08474,(-0,1, 0,0, 1,0),8590.001
-0,06703,0,26329,(-0,1, 0,0, 1,0),8591
-0,06703,0,26330,(-0,2, 0,0, 1,0),8592
0,03854,0,34909,(-0,8, 0,0, 0,7),8593
0,16912,0,50363,(-0,8, 0,0, 0,6),8594
0,16911,0,50364,(-0,1, 0,0, 1,0),8595
-0,23755,0,46807,(-0,4, 0,0, 0,9),8596
-0,59594,0,50000,(0,7, 0,0, 0,7),8597
-0,69456,0,65020,(1,0, 0,0, 0,3),8598
-0,09794,0,35831,(0,9, 0,0, 0,4),8599
-0,06057,0,37460,(0,2, 0,0, 1,0),8600.001
-0,06057,0,37461,(0,3, 0,0, -1,0),8601
-0,18328,-0,41877,(0,2, 0,0, -1,0),8602
-0,32576,-0,54403,(0,1, 0,0, -1,0),8603
-0,30688,-0,67849,(0,2, 0,0, -1,0),8604
-0,30688,-0,67850,(0,2, 0,0, -1,0),8605
-0,30689,-0,67851,(0,1, 0,0, -1,0),8606
-0,30690,-0,67852,(0,0, 0,0, -1,0),8607
-0,30691,-0,67854,(0,0, 0,0, -1,0),8608
-0,30692,-0,67855,(-0,1, 0,0, -1,0),8609
-0,30693,-0,67856,(-1,0, 0,0, 0,2),8610
-0,30694,-0,67857,(-0,2, 0,0, 1,0),8611
-0,40814,-0,11496,(-0,2, 0,0, 1,0),8612
-0,10576,0,16714,(-0,2, 0,0, 1,0),8613
-0,15959,0,45012,(-0,3, 0,0, 1,0),8614
-0,21116,0,61468,(-0,3, 0,0, 0,9),8615.001
-0,21117,0,61469,(-0,3, 0,0, 1,0),8616.036
-0,21117,0,61470,(-0,3, 0,0, 0,9),8617
-0,21118,0,61470,(-0,3, 0,0, 1,0),8618
-0,21118,0,61471,(-0,3, 0,0, 1,0),8619
-0,21119,0,61472,(-0,1, 0,0, 1,0),8620
-0,21119,0,61473,(0,0, 0,0, 1,0),8621
-0,21120,0,61474,(-0,1, 0,0, 1,0),8622
-0,21121,0,61475,(-0,1, 0,0, 1,0),8623
-0,21122,0,61476,(0,0, 0,0, 1,0),8624
-0,22023,0,81229,(-0,1, 0,0, 1,0),8625
-0,21337,0,59391,(0,0, 0,0, 1,0),8626.001
-0,21311,0,51676,(0,0, 0,0, 1,0),8627
-0,21311,0,51677,(0,0, 0,0, 1,0),8628
-0,21311,0,51677,(0,0, 0,0, 1,0),8629
-0,21311,0,51677,(0,0, 0,0, 1,0),8630.001
-0,21312,0,51677,(0,0, 0,0, 1,0),8631
-0,21312,0,51677,(0,0, 0,0, 1,0),8632
-0,21312,0,51677,(0,0, 0,0, 1,0),8633
-0,21312,0,51677,(0,0, 0,0, 1,0),8634
-0,21312,0,51677,(0,0, 0,0, 1,0),8635
-0,21312,0,51677,(0,0, 0,0, 1,0),8636
-0,21312,0,51677,(0,0, 0,0, 1,0),8637
-0,21312,0,51678,(-1,0, 0,0, 0,1),8638
-0,22714,0,07089,(-1,0, 0,0, 0,0),8639.001
-0,37415,0,07551,(-1,0, 0,0, 0,0),8640.001
-0,27903,0,56595,(-0,2, 0,0, 1,0),8641
-0,05231,0,73644,(-0,9, 0,0, -0,4),8642
0,10112,0,17389,(-1,0, 0,0, -0,2),8643
-0,52113,0,04750,(-1,0, 0,0, -0,2),8644
-0,52114,0,04750,(-1,0, 0,0, -0,2),8645
-0,52116,0,04750,(-1,0, 0,0, -0,3),8646
-0,61132,0,02413,(-1,0, 0,0, -0,3),8647
-0,69027,0,15113,(-0,8, 0,0, -0,5),8648
-0,69029,0,15113,(-0,6, 0,0, -0,8),8649
-0,69030,0,15114,(-0,8, 0,0, -0,6),8650
-0,69032,0,15114,(-0,8, 0,0, -0,5),8651
-0,69033,0,15114,(-1,0, 0,0, -0,3),8652
-0,69035,0,15115,(-1,0, 0,0, -0,2),8653
-0,69037,0,15115,(-1,0, 0,0, 0,2),8654.001
-0,57817,-0,35355,(-1,0, 0,0, 0,2),8655
-0,55192,-0,20477,(-1,0, 0,0, 0,2),8656
-0,52420,-0,03554,(-1,0, 0,0, -0,1),8657
-0,63012,0,17304,(-0,6, 0,0, -0,8),8658
-0,64251,0,18321,(-0,6, 0,0, -0,8),8659
-0,64253,0,18322,(-0,7, 0,0, -0,7),8660
-0,64254,0,18322,(-0,7, 0,0, -0,7),8661.01
-0,36866,0,30520,(-0,9, 0,0, -0,4),8662
-0,27552,-0,49744,(-1,0, 0,0, 0,2),8663.001
-0,49905,-0,80780,(-0,3, 0,0, 1,0),8664
-0,77523,-0,67970,(-0,3, 0,0, 1,0),8665
-0,73760,-0,61819,(-0,5, 0,0, 0,9),8666
-0,75031,-0,59494,(-0,4, 0,0, 0,9),8667
-0,75032,-0,59495,(-0,4, 0,0, 0,9),8668
-0,63990,-0,51458,(-0,8, 0,0, 0,6),8669
-0,53782,-0,37723,(-1,0, 0,0, 0,3),8670
-0,49583,0,04626,(-0,9, 0,0, -0,4),8671
-0,79672,-0,51499,(-0,3, 0,0, 0,9),8672
-0,83441,-0,52261,(-0,4, 0,0, 0,9),8673.001
-0,53569,-0,17617,(-1,0, 0,0, 0,3),8674
-0,51514,-0,11507,(-1,0, 0,0, 0,2),8675
-0,56254,-0,10586,(-1,0, 0,0, 0,2),8676
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8677
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8678.003
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8679.003
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8680.004
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8681.004
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8682.003
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8683.003
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8684.003
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8685.003
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8686.003
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8687.003
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8688.004
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8689.003
-0,39339,-0,13938,(-1,0, 0,0, 0,2),8690.004
-0,39339,-0,13938,(-1,0, 0,0, 0,1),8691
-0,39341,-0,13938,(-1,0, 0,0, 0,1),8692
-0,39341,-0,13938,(-1,0, 0,0, 0,2),8693
-0,35566,-0,01107,(-1,0, 0,0, 0,3),8694
-0,35505,-0,00895,(-0,9, 0,0, 0,4),8695
-0,52667,-0,30090,(-0,7, 0,0, 0,7),8696
-0,97732,-0,55006,(-0,3, 0,0, 1,0),8697.001
-0,78929,-0,49186,(-0,3, 0,0, 1,0),8698
-0,46200,-0,39054,(-0,3, 0,0, 1,0),8699
-0,43715,-0,38285,(-0,2, 0,0, 1,0),8700.003
-0,43715,-0,38286,(-0,2, 0,0, 1,0),8701
-0,43715,-0,38286,(-0,2, 0,0, 1,0),8702
-0,43715,-0,38286,(-0,2, 0,0, 1,0),8703
-0,46090,-0,25605,(-0,2, 0,0, 1,0),8704
-0,46090,-0,25605,(-0,2, 0,0, 1,0),8705
-0,46090,-0,25605,(-0,2, 0,0, 1,0),8706
-0,46090,-0,25605,(-0,2, 0,0, 1,0),8707
-0,46090,-0,25605,(-0,2, 0,0, 1,0),8708
-0,46090,-0,25605,(-0,2, 0,0, 1,0),8709
