x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1829.006
0,00000,0,00000,(0,0, 0,0, 1,0),1830.006
0,00000,0,00000,(0,0, 0,0, 1,0),1831.005
0,00000,0,00000,(0,0, 0,0, 1,0),1832.005
0,00000,0,00000,(0,0, 0,0, 1,0),1833.005
0,00000,0,00000,(0,0, 0,0, 1,0),1834.005
0,00000,0,00000,(0,0, 0,0, 1,0),1835.005
0,00000,0,00000,(0,0, 0,0, 1,0),1836.005
0,00000,0,00000,(0,0, 0,0, 1,0),1837.005
0,00000,0,00000,(0,0, 0,0, 1,0),1838.004
0,00000,0,00000,(0,0, 0,0, 1,0),1839.005
0,00000,0,00000,(0,0, 0,0, 1,0),1840.005
0,00000,0,00000,(0,0, 0,0, 1,0),1841.004
0,00000,0,00000,(0,0, 0,0, 1,0),1842.005
0,00000,0,00000,(0,0, 0,0, 1,0),1843.004
0,00000,0,00000,(0,0, 0,0, 1,0),1844.004
0,00000,0,00000,(0,0, 0,0, 1,0),1845.004
0,00000,0,00000,(0,0, 0,0, 1,0),1846.005
0,00000,0,00000,(0,0, 0,0, 1,0),1847.004
0,00000,0,00000,(0,0, 0,0, 1,0),1848.005
0,00000,0,00000,(0,0, 0,0, 1,0),1849.005
0,00000,0,00000,(0,0, 0,0, 1,0),1850.005
0,00000,0,00000,(0,0, 0,0, 1,0),1851.005
0,00000,0,00000,(0,0, 0,0, 1,0),1852.004
0,00000,0,00000,(0,0, 0,0, 1,0),1853.005
0,00000,0,00000,(0,0, 0,0, 1,0),1854.004
0,00000,0,00000,(0,0, 0,0, 1,0),1855.005
0,00000,0,00000,(0,0, 0,0, 1,0),1856.005
0,00000,0,00000,(0,0, 0,0, 1,0),1857.005
0,00000,0,00000,(0,0, 0,0, 1,0),1858.005
0,00000,0,00000,(0,0, 0,0, 1,0),1859.005
0,00000,0,00000,(0,0, 0,0, 1,0),1860.005
0,00000,0,00000,(0,0, 0,0, 1,0),1861.005
0,00000,0,00000,(0,0, 0,0, 1,0),1862.005
0,00000,0,00000,(0,0, 0,0, 1,0),1863.005
0,00000,0,00000,(0,0, 0,0, 1,0),1864.005
0,00000,0,00000,(0,0, 0,0, 1,0),1865.005
0,00000,0,00000,(0,0, 0,0, 1,0),1866.005
0,00000,0,00000,(0,0, 0,0, 1,0),1867.005
0,00000,0,00000,(0,0, 0,0, 1,0),1868.005
0,00000,0,00000,(0,0, 0,0, 1,0),1869.006
0,00000,0,00000,(0,0, 0,0, 1,0),1870.005
0,00000,0,00000,(0,0, 0,0, 1,0),1871.005
0,00000,0,00000,(0,0, 0,0, 1,0),1872.005
0,00000,0,00000,(0,0, 0,0, 1,0),1873.006
0,00000,0,00000,(0,0, 0,0, 1,0),1874.005
0,00000,0,00000,(0,0, 0,0, 1,0),1875.006
0,00000,0,00000,(0,0, 0,0, 1,0),1876.005
0,00000,0,00000,(0,0, 0,0, 1,0),1877.005
0,00000,0,00000,(0,0, 0,0, 1,0),1878.006
0,00000,0,00000,(0,0, 0,0, 1,0),1879.005
0,00000,0,00000,(0,0, 0,0, 1,0),1880.006
0,00000,0,00000,(0,0, 0,0, 1,0),1881.005
0,00000,0,00000,(0,0, 0,0, 1,0),1882.005
0,00000,0,00000,(0,0, 0,0, 1,0),1883.005
0,00000,0,00000,(0,0, 0,0, 1,0),1884.005
0,00000,0,00000,(0,0, 0,0, 1,0),1885.005
0,00000,0,00000,(0,0, 0,0, 1,0),1886.005
0,00000,0,00000,(0,0, 0,0, 1,0),1887.005
0,00000,0,00000,(0,0, 0,0, 1,0),1888.005
0,00000,0,00000,(0,0, 0,0, 1,0),1889.005
0,00000,0,00000,(0,0, 0,0, 1,0),1890.005
0,00000,0,00000,(0,0, 0,0, 1,0),1891.005
0,00000,0,00000,(0,0, 0,0, 1,0),1892.005
0,00000,0,00000,(0,0, 0,0, 1,0),1893.005
0,00000,0,00000,(0,0, 0,0, 1,0),1894.005
0,00000,0,00000,(0,0, 0,0, 1,0),1895.005
0,00000,0,00000,(0,0, 0,0, 1,0),1896.006
0,00000,0,00000,(0,0, 0,0, 1,0),1897.006
0,00000,0,00000,(0,0, 0,0, 1,0),1898.007
0,00000,0,00000,(0,0, 0,0, 1,0),1899.006
0,00000,0,00000,(0,0, 0,0, 1,0),1900.006
0,00000,0,00000,(0,0, 0,0, 1,0),1901.005
0,00000,0,00000,(0,0, 0,0, 1,0),1902.005
0,00000,0,00000,(0,0, 0,0, 1,0),1903.006
0,00000,0,00000,(0,0, 0,0, 1,0),1904.006
0,00000,0,00000,(0,0, 0,0, 1,0),1905.006
0,00000,0,00000,(0,0, 0,0, 1,0),1906.005
0,00000,0,00000,(0,0, 0,0, 1,0),1907.005
0,00000,0,00000,(0,0, 0,0, 1,0),1908.006
0,00000,0,00000,(0,0, 0,0, 1,0),1909.006
0,00000,0,00000,(0,0, 0,0, 1,0),1910.005
0,00000,0,00000,(0,0, 0,0, 1,0),1911.006
0,00000,0,00000,(0,0, 0,0, 1,0),1912.006
0,00000,0,00000,(0,0, 0,0, 1,0),1913.006
0,00000,0,00000,(0,0, 0,0, 1,0),1914.006
0,00000,0,00000,(0,0, 0,0, 1,0),1915.005
0,00000,0,00000,(0,0, 0,0, 1,0),1916.005
0,00000,0,00000,(0,0, 0,0, 1,0),1917.006
0,00000,0,00000,(0,0, 0,0, 1,0),1918.006
0,00000,0,00000,(0,0, 0,0, 1,0),1919.006
0,00000,0,00000,(0,0, 0,0, 1,0),1920.006
0,00000,0,00000,(0,0, 0,0, 1,0),1921.005
0,00000,0,00000,(0,0, 0,0, 1,0),1922.006
0,00000,0,00000,(0,0, 0,0, 1,0),1923.006
0,00000,0,00000,(0,0, 0,0, 1,0),1924.006
0,00000,0,00000,(0,0, 0,0, 1,0),1925.006
0,00000,0,00000,(0,0, 0,0, 1,0),1926.006
0,00000,0,00000,(0,0, 0,0, 1,0),1927.005
0,00000,0,00000,(0,0, 0,0, 1,0),1928.005
0,00000,0,00000,(0,0, 0,0, 1,0),1929.006
0,00000,0,00000,(0,0, 0,0, 1,0),1930.005
0,00000,0,00000,(0,0, 0,0, 1,0),1931.005
0,00000,0,00000,(0,0, 0,0, 1,0),1932.006
0,00000,0,00000,(0,0, 0,0, 1,0),1933.006
0,00000,0,00000,(0,0, 0,0, 1,0),1934.006
0,00000,0,00000,(0,0, 0,0, 1,0),1935.006
0,00000,0,00000,(0,0, 0,0, 1,0),1936.006
0,00000,0,00000,(0,0, 0,0, 1,0),1937.006
0,00000,0,00000,(0,0, 0,0, 1,0),1938.006
0,00000,0,00000,(0,0, 0,0, 1,0),1939.006
0,00000,0,00000,(0,0, 0,0, 1,0),1940.007
0,00000,0,00000,(0,0, 0,0, 1,0),1941.006
0,00000,0,00000,(0,0, 0,0, 1,0),1942.007
0,00000,0,00000,(0,0, 0,0, 1,0),1943.006
0,00000,0,00000,(0,0, 0,0, 1,0),1944.006
0,00000,0,00000,(0,0, 0,0, 1,0),1945.006
0,00000,0,00000,(0,0, 0,0, 1,0),1946.006
0,00000,0,00000,(0,0, 0,0, 1,0),1947.006
0,00000,0,00000,(0,0, 0,0, 1,0),1948.006
0,00000,0,00000,(0,0, 0,0, 1,0),1949.006
0,00000,0,00000,(0,0, 0,0, 1,0),1950.006
0,00000,0,00000,(0,0, 0,0, 1,0),1951.005
0,00000,0,00000,(0,0, 0,0, 1,0),1952.006
0,00000,0,00000,(0,0, 0,0, 1,0),1953.006
0,00000,0,00000,(0,0, 0,0, 1,0),1954.006
0,00000,0,00000,(0,0, 0,0, 1,0),1955.006
0,00000,0,00000,(0,0, 0,0, 1,0),1956.005
0,00000,0,00000,(0,0, 0,0, 1,0),1957.006
0,00000,0,00000,(0,0, 0,0, 1,0),1958.006
0,00000,0,00000,(0,0, 0,0, 1,0),1959.006
0,00000,0,00000,(0,0, 0,0, 1,0),1960.006
0,00000,0,00000,(0,0, 0,0, 1,0),1961.005
0,00000,0,00000,(0,0, 0,0, 1,0),1962.005
0,00000,0,00000,(0,0, 0,0, 1,0),1963.006
0,00000,0,00000,(0,0, 0,0, 1,0),1964.006
0,00000,0,00000,(0,0, 0,0, 1,0),1965.006
0,00000,0,00000,(0,0, 0,0, 1,0),1966.006
0,00000,0,00000,(0,0, 0,0, 1,0),1967.006
0,00000,0,00000,(0,0, 0,0, 1,0),1968.006
0,00000,0,00000,(0,0, 0,0, 1,0),1969.006
0,00000,0,00000,(0,0, 0,0, 1,0),1970.006
0,00000,0,00000,(0,0, 0,0, 1,0),1971.006
0,00000,0,00000,(0,0, 0,0, 1,0),1972.006
0,00000,0,00000,(0,0, 0,0, 1,0),1973.006
0,00000,0,00000,(0,0, 0,0, 1,0),1974.007
0,00000,0,00000,(0,0, 0,0, 1,0),1975.007
0,00000,0,00000,(0,0, 0,0, 1,0),1976.006
0,00000,0,00000,(0,0, 0,0, 1,0),1977.006
0,00000,0,00000,(0,0, 0,0, 1,0),1978.006
0,00000,0,00000,(0,0, 0,0, 1,0),1979.006
0,00000,0,00000,(0,0, 0,0, 1,0),1980.006
0,00000,0,00000,(0,0, 0,0, 1,0),1981.006
0,00000,0,00000,(0,0, 0,0, 1,0),1982.006
0,00000,0,00000,(0,0, 0,0, 1,0),1983.006
0,00000,0,00000,(0,0, 0,0, 1,0),1984.007
0,00000,0,00000,(0,0, 0,0, 1,0),1985.007
0,00000,0,00000,(0,0, 0,0, 1,0),1986.006
0,00000,0,00000,(0,0, 0,0, 1,0),1987.006
0,00000,0,00000,(0,0, 0,0, 1,0),1988.007
0,00000,0,00000,(0,0, 0,0, 1,0),1989.006
0,00000,0,00000,(0,0, 0,0, 1,0),1990.006
0,00000,0,00000,(0,0, 0,0, 1,0),1991.006
0,00000,0,00000,(0,0, 0,0, 1,0),1992.006
0,00000,0,00000,(0,0, 0,0, 1,0),1993.006
0,00000,0,00000,(0,0, 0,0, 1,0),1994.006
0,00000,0,00000,(0,0, 0,0, 1,0),1995.006
0,00000,0,00000,(0,0, 0,0, 1,0),1996.006
0,00000,0,00000,(0,0, 0,0, 1,0),1997.006
0,00000,0,00000,(0,0, 0,0, 1,0),1998.006
0,00000,0,00000,(0,0, 0,0, 1,0),1999.006
0,00000,0,00000,(0,0, 0,0, 1,0),2000.006
0,00000,0,00000,(0,0, 0,0, 1,0),2001.005
0,00000,0,00000,(0,0, 0,0, 1,0),2002.006
0,00000,0,00000,(0,0, 0,0, 1,0),2003.006
0,00000,0,00000,(0,0, 0,0, 1,0),2004.006
0,00000,0,00000,(0,0, 0,0, 1,0),2005.005
0,00000,0,00000,(0,0, 0,0, 1,0),2006.006
0,00000,0,00000,(0,0, 0,0, 1,0),2007.006
0,00000,0,00000,(0,0, 0,0, 1,0),2008.005
0,00000,0,00000,(0,0, 0,0, 1,0),2009.006
0,00000,0,00000,(0,0, 0,0, 1,0),2010.006
0,00000,0,00000,(0,0, 0,0, 1,0),2011.005
0,00000,0,00000,(0,0, 0,0, 1,0),2012.006
0,00000,0,00000,(0,0, 0,0, 1,0),2013.006
0,00000,0,00000,(0,0, 0,0, 1,0),2014.006
0,00000,0,00000,(0,0, 0,0, 1,0),2015.006
0,00000,0,00000,(0,0, 0,0, 1,0),2016.006
0,00000,0,00000,(0,0, 0,0, 1,0),2017.006
0,00000,0,00000,(0,0, 0,0, 1,0),2018.005
0,00000,0,00000,(0,0, 0,0, 1,0),2019.005
0,00000,0,00000,(0,0, 0,0, 1,0),2020.006
0,00000,0,00000,(0,0, 0,0, 1,0),2021.006
0,00000,0,00000,(0,0, 0,0, 1,0),2022.006
0,00000,0,00000,(0,0, 0,0, 1,0),2023.006
0,00000,0,00000,(0,0, 0,0, 1,0),2024.006
0,00000,0,00000,(0,0, 0,0, 1,0),2025.006
0,00000,0,00000,(0,0, 0,0, 1,0),2026.006
0,00000,0,00000,(0,0, 0,0, 1,0),2027.006
0,00000,0,00000,(0,0, 0,0, 1,0),2028.006
0,00000,0,00000,(0,0, 0,0, 1,0),2029.006
0,00000,0,00000,(0,0, 0,0, 1,0),2030.006
0,00000,0,00000,(0,0, 0,0, 1,0),2031.006
0,00000,0,00000,(0,0, 0,0, 1,0),2032.006
0,00000,0,00000,(0,0, 0,0, 1,0),2033.006
0,00000,0,00000,(0,0, 0,0, 1,0),2034.006
0,00000,0,00000,(0,0, 0,0, 1,0),2035.006
0,00000,0,00000,(0,0, 0,0, 1,0),2036.006
0,00000,0,00000,(0,0, 0,0, 1,0),2037.006
0,00000,0,00000,(0,0, 0,0, 1,0),2038.005
0,00000,0,00000,(0,0, 0,0, 1,0),2039.005
0,00000,0,00000,(0,0, 0,0, 1,0),2040.006
0,00000,0,00000,(0,0, 0,0, 1,0),2041.006
0,00000,0,00000,(0,0, 0,0, 1,0),2042.007
0,00000,0,00000,(0,0, 0,0, 1,0),2043.007
0,00000,0,00000,(0,0, 0,0, 1,0),2044.007
0,00000,0,00000,(0,0, 0,0, 1,0),2045.007
0,00000,0,00000,(0,0, 0,0, 1,0),2046.007
0,00000,0,00000,(0,0, 0,0, 1,0),2047.006
0,00000,0,00000,(0,0, 0,0, 1,0),2048.006
0,00000,0,00000,(0,0, 0,0, 1,0),2049.006
0,00000,0,00000,(0,0, 0,0, 1,0),2050.007
0,00000,0,00000,(0,0, 0,0, 1,0),2051.006
0,00000,0,00000,(0,0, 0,0, 1,0),2052.007
0,00000,0,00000,(0,0, 0,0, 1,0),2053.006
0,00000,0,00000,(0,0, 0,0, 1,0),2054.007
0,00000,0,00000,(0,0, 0,0, 1,0),2055.006
0,00000,0,00000,(0,0, 0,0, 1,0),2056.006
0,00000,0,00000,(0,0, 0,0, 1,0),2057.006
0,00000,0,00000,(0,0, 0,0, 1,0),2058.006
0,00000,0,00000,(0,0, 0,0, 1,0),2059.006
0,00000,0,00000,(0,0, 0,0, 1,0),2060.006
0,00000,0,00000,(0,0, 0,0, 1,0),2061.006
0,00000,0,00000,(0,0, 0,0, 1,0),2062.007
0,00000,0,00000,(0,0, 0,0, 1,0),2063.006
0,00000,0,00000,(0,0, 0,0, 1,0),2064.006
0,00000,0,00000,(0,0, 0,0, 1,0),2065.006
0,00000,0,00000,(0,0, 0,0, 1,0),2066.005
0,00000,0,00000,(0,0, 0,0, 1,0),2067.006
0,00000,0,00000,(0,0, 0,0, 1,0),2068.006
0,00000,0,00000,(0,0, 0,0, 1,0),2069.006
0,00000,0,00000,(0,0, 0,0, 1,0),2070.006
0,00000,0,00000,(0,0, 0,0, 1,0),2071.006
0,00000,0,00000,(0,0, 0,0, 1,0),2072.007
0,00000,0,00000,(0,0, 0,0, 1,0),2073.006
0,00000,0,00000,(0,0, 0,0, 1,0),2074.006
0,00000,0,00000,(0,0, 0,0, 1,0),2075.006
0,00000,0,00000,(0,0, 0,0, 1,0),2076.006
0,00000,0,00000,(0,0, 0,0, 1,0),2077.006
0,00000,0,00000,(0,0, 0,0, 1,0),2078.006
0,00000,0,00000,(0,0, 0,0, 1,0),2079.005
0,00000,0,00000,(0,0, 0,0, 1,0),2080.006
0,00000,0,00000,(0,0, 0,0, 1,0),2081.006
0,00000,0,00000,(0,0, 0,0, 1,0),2082.006
0,00000,0,00000,(0,0, 0,0, 1,0),2083.007
0,00000,0,00000,(0,0, 0,0, 1,0),2084.006
0,00000,0,00000,(0,0, 0,0, 1,0),2085.006
0,00000,0,00000,(0,0, 0,0, 1,0),2086.006
0,00000,0,00000,(0,0, 0,0, 1,0),2087.007
0,00000,0,00000,(0,0, 0,0, 1,0),2088.006
0,00000,0,00000,(0,0, 0,0, 1,0),2089.006
0,00000,0,00000,(0,0, 0,0, 1,0),2090.006
0,00000,0,00000,(0,0, 0,0, 1,0),2091.006
0,00000,0,00000,(0,0, 0,0, 1,0),2092.006
0,00000,0,00000,(0,0, 0,0, 1,0),2093.006
0,00000,0,00000,(0,0, 0,0, 1,0),2094.006
0,00000,0,00000,(0,0, 0,0, 1,0),2095.006
0,00000,0,00000,(0,0, 0,0, 1,0),2096.005
