x, z, facing
-0,18716,0,02932,(-0,1, 0,0, 1,0),9395.003
-0,18716,0,02932,(-0,1, 0,0, 1,0),9396.001
-0,18717,0,02932,(-0,2, 0,0, 1,0),9397
-0,18717,0,02932,(-0,2, 0,0, 1,0),9398
-0,18718,0,02932,(-0,5, 0,0, -0,9),9399.001
0,03658,-0,39492,(0,5, 0,0, -0,9),9400
-0,23660,-0,62350,(0,0, 0,0, -1,0),9401.001
-0,23661,-0,62351,(0,0, 0,0, -1,0),9402
-0,23662,-0,62353,(-0,1, 0,0, -1,0),9403
-0,23663,-0,62354,(-0,2, 0,0, -1,0),9404
0,38307,0,01123,(1,0, 0,0, 0,2),9405
0,32719,0,09984,(0,9, 0,0, 0,4),9406.001
0,26168,0,16439,(-0,1, 0,0, -1,0),9407
0,23344,0,18524,(-0,4, 0,0, 0,9),9408.001
-0,02252,0,30241,(-0,3, 0,0, 0,9),9409.001
-0,30149,0,26969,(-0,2, 0,0, 1,0),9410.001
-0,13892,0,29499,(0,0, 0,0, 1,0),9411
-0,13893,0,29500,(-0,1, 0,0, 1,0),9412
-0,09531,0,29959,(-0,1, 0,0, 1,0),9413
-0,10697,0,37662,(-0,2, 0,0, 1,0),9414.001
-0,10697,0,37662,(-0,2, 0,0, 1,0),9415.001
-0,10035,0,33980,(-0,2, 0,0, 1,0),9416
-0,22005,0,20835,(-0,2, 0,0, 1,0),9417
-0,13851,0,22302,(-0,7, 0,0, 0,7),9418.01
0,09923,-0,60751,(-0,7, 0,0, 0,7),9419
0,13276,-0,47862,(-0,8, 0,0, 0,6),9420
0,17795,-0,32841,(-0,9, 0,0, 0,5),9421.005
0,17795,-0,32841,(-0,9, 0,0, 0,5),9422.006
0,17795,-0,32841,(-0,9, 0,0, 0,5),9423.006
0,17795,-0,32841,(-0,9, 0,0, 0,5),9424.006
0,02405,-0,12173,(-0,2, 0,0, 1,0),9425
-0,02478,0,10030,(-0,2, 0,0, 1,0),9426
-0,02478,0,10030,(-0,7, 0,0, 0,7),9427.006
-0,02478,0,10030,(-0,7, 0,0, 0,7),9428.006
-0,02478,0,10030,(-0,7, 0,0, 0,7),9429.007
-0,02478,0,10030,(-0,7, 0,0, 0,7),9430.007
-0,02478,0,10030,(-0,7, 0,0, 0,7),9431.007
-0,02478,0,10030,(-0,7, 0,0, 0,7),9432.007
-0,02478,0,10030,(-0,7, 0,0, 0,7),9433.007
-0,02478,0,10030,(-0,7, 0,0, 0,7),9434.007
-0,01736,0,10708,(-0,7, 0,0, 0,7),9435
0,38738,0,47667,(-0,7, 0,0, 0,7),9436
0,52149,1,07027,(-1,0, 0,0, 0,1),9437
0,91167,1,13464,(-1,0, 0,0, 0,2),9438
0,83749,0,82369,(-1,0, 0,0, 0,2),9439
0,83749,0,82369,(-1,0, 0,0, 0,2),9440.013
0,83749,0,82369,(-1,0, 0,0, 0,2),9441
0,83749,0,82369,(-1,0, 0,0, 0,2),9442
0,83749,0,82369,(-1,0, 0,0, 0,2),9443
0,83749,0,82369,(-1,0, 0,0, 0,2),9444
0,83749,0,82369,(-1,0, 0,0, 0,2),9445.005
0,52718,0,87507,(-1,0, 0,0, 0,2),9446.001
0,16412,0,48126,(-0,5, 0,0, 0,9),9447
0,08512,0,60869,(-0,5, 0,0, 0,8),9448
0,08512,0,60869,(-0,5, 0,0, 0,8),9449.001
0,08512,0,60869,(-0,5, 0,0, 0,8),9450
0,08512,0,60869,(-0,5, 0,0, 0,8),9451
0,08512,0,60869,(-0,5, 0,0, 0,8),9452
0,02662,0,57908,(-0,4, 0,0, 0,9),9453
-0,26366,0,48431,(-0,1, 0,0, 1,0),9454
-0,09158,0,26644,(0,2, 0,0, 1,0),9455.004
-0,09158,0,26645,(0,2, 0,0, 1,0),9456
-0,09158,0,26645,(0,2, 0,0, 1,0),9457
-0,09158,0,26645,(0,2, 0,0, 1,0),9458.001
-0,09158,0,26645,(0,2, 0,0, 1,0),9459.003
-0,38485,0,55647,(0,5, 0,0, 0,9),9460
-0,30999,0,33027,(0,5, 0,0, 0,9),9461
-0,31000,0,33027,(0,5, 0,0, 0,9),9462
-0,31000,0,33027,(0,5, 0,0, 0,9),9463
-0,31000,0,33027,(0,5, 0,0, 0,9),9464.001
-0,31000,0,33027,(0,5, 0,0, 0,9),9465
-0,48084,0,49550,(0,0, 0,0, 1,0),9466
-0,43673,0,81013,(0,2, 0,0, 1,0),9467
0,21855,0,90046,(-0,7, 0,0, 0,7),9468
0,79036,1,06371,(-1,0, 0,0, 0,3),9469
0,82700,1,13263,(-0,9, 0,0, 0,4),9470.003
0,82700,1,13263,(-0,9, 0,0, 0,4),9471
0,82700,1,13263,(-0,9, 0,0, 0,4),9472
0,75433,0,95940,(-0,9, 0,0, 0,5),9473
0,70200,0,86421,(-0,9, 0,0, 0,5),9474
0,70200,0,86421,(-0,9, 0,0, 0,5),9475
0,70200,0,86421,(-0,9, 0,0, 0,5),9476
0,46339,1,02519,(-0,9, 0,0, 0,4),9477
-0,01476,0,58177,(-0,2, 0,0, 1,0),9478.001
-0,23260,0,89379,(0,1, 0,0, 1,0),9479
-0,22766,0,88856,(0,1, 0,0, 1,0),9480
-0,40100,0,83035,(-0,1, 0,0, 1,0),9481
-0,43841,0,82902,(0,4, 0,0, 0,9),9482
-0,43842,0,82903,(0,4, 0,0, 0,9),9483
-0,45429,0,79338,(0,4, 0,0, 0,9),9484
-0,46754,0,76301,(0,4, 0,0, 0,9),9485
-0,53062,0,62269,(0,4, 0,0, 0,9),9486
-0,53062,0,62269,(0,4, 0,0, 0,9),9487
