x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3243.001
0,00000,0,00000,(0,0, 0,0, 1,0),3244.001
0,00000,0,00000,(0,0, 0,0, 1,0),3245.001
0,00000,0,00000,(0,0, 0,0, 1,0),3246.001
0,00000,0,00000,(0,0, 0,0, 1,0),3247.001
0,00000,0,00000,(0,0, 0,0, 1,0),3248.001
0,00000,0,00000,(0,0, 0,0, 1,0),3249.001
0,00000,0,00000,(0,0, 0,0, 1,0),3250.001
0,00000,0,00000,(0,0, 0,0, 1,0),3251.001
0,00000,0,00000,(0,0, 0,0, 1,0),3252.002
0,00000,0,00000,(0,0, 0,0, 1,0),3253.001
0,00000,0,00000,(0,0, 0,0, 1,0),3254.001
0,00000,0,00000,(0,0, 0,0, 1,0),3255.002
0,00000,0,00000,(0,0, 0,0, 1,0),3256.002
0,00000,0,00000,(0,0, 0,0, 1,0),3257.001
0,00000,0,00000,(0,0, 0,0, 1,0),3258.002
0,00000,0,00000,(0,0, 0,0, 1,0),3259.002
0,00000,0,00000,(0,0, 0,0, 1,0),3260.001
0,00000,0,00000,(0,0, 0,0, 1,0),3261.001
0,00000,0,00000,(0,0, 0,0, 1,0),3262.001
0,00000,0,00000,(0,0, 0,0, 1,0),3263.001
0,00000,0,00000,(0,0, 0,0, 1,0),3264.001
0,00000,0,00000,(0,0, 0,0, 1,0),3265.001
0,00000,0,00000,(0,0, 0,0, 1,0),3266.002
0,00000,0,00000,(0,0, 0,0, 1,0),3267.001
0,00000,0,00000,(0,0, 0,0, 1,0),3268.001
0,00000,0,00000,(0,0, 0,0, 1,0),3269.001
0,00000,0,00000,(0,0, 0,0, 1,0),3270.001
0,00000,0,00000,(0,0, 0,0, 1,0),3271.001
0,00000,0,00000,(0,0, 0,0, 1,0),3272.001
0,00000,0,00000,(0,0, 0,0, 1,0),3273.001
0,00000,0,00000,(0,0, 0,0, 1,0),3274.001
0,00000,0,00000,(0,0, 0,0, 1,0),3275.001
0,00000,0,00000,(0,0, 0,0, 1,0),3276
0,00000,0,00000,(0,0, 0,0, 1,0),3277.001
0,00000,0,00000,(0,0, 0,0, 1,0),3278.001
0,00000,0,00000,(0,0, 0,0, 1,0),3279.001
0,00000,0,00000,(0,0, 0,0, 1,0),3280
0,00000,0,00000,(0,0, 0,0, 1,0),3281.001
0,00000,0,00000,(0,0, 0,0, 1,0),3282.001
0,00000,0,00000,(0,0, 0,0, 1,0),3283
0,00000,0,00000,(0,0, 0,0, 1,0),3284
0,00000,0,00000,(0,0, 0,0, 1,0),3285.001
0,00000,0,00000,(0,0, 0,0, 1,0),3286.001
0,00000,0,00000,(0,0, 0,0, 1,0),3287.001
0,00000,0,00000,(0,0, 0,0, 1,0),3288.001
0,00000,0,00000,(0,0, 0,0, 1,0),3289.001
0,00000,0,00000,(0,0, 0,0, 1,0),3290.001
0,00000,0,00000,(0,0, 0,0, 1,0),3291.001
0,00000,0,00000,(0,0, 0,0, 1,0),3292.001
0,00000,0,00000,(0,0, 0,0, 1,0),3293
0,00000,0,00000,(0,0, 0,0, 1,0),3294.001
0,00000,0,00000,(0,0, 0,0, 1,0),3295.001
0,00000,0,00000,(0,0, 0,0, 1,0),3296.001
0,00000,0,00000,(0,0, 0,0, 1,0),3297
0,00000,0,00000,(0,0, 0,0, 1,0),3298
0,00000,0,00000,(0,0, 0,0, 1,0),3299.001
0,00000,0,00000,(0,0, 0,0, 1,0),3300.001
0,00000,0,00000,(0,0, 0,0, 1,0),3301.001
0,00000,0,00000,(0,0, 0,0, 1,0),3302.001
0,00000,0,00000,(0,0, 0,0, 1,0),3303
0,00000,0,00000,(0,0, 0,0, 1,0),3304.001
0,00000,0,00000,(0,0, 0,0, 1,0),3305.001
0,00000,0,00000,(0,0, 0,0, 1,0),3306.001
0,00000,0,00000,(0,0, 0,0, 1,0),3307.001
0,00000,0,00000,(0,0, 0,0, 1,0),3308.001
0,00000,0,00000,(0,0, 0,0, 1,0),3309.001
0,00000,0,00000,(0,0, 0,0, 1,0),3310.002
0,00000,0,00000,(0,0, 0,0, 1,0),3311.001
0,00000,0,00000,(0,0, 0,0, 1,0),3312.001
0,00000,0,00000,(0,0, 0,0, 1,0),3313.001
0,00000,0,00000,(0,0, 0,0, 1,0),3314
0,00000,0,00000,(0,0, 0,0, 1,0),3315.001
0,00000,0,00000,(0,0, 0,0, 1,0),3316.001
0,00000,0,00000,(0,0, 0,0, 1,0),3317.001
0,00000,0,00000,(0,0, 0,0, 1,0),3318.001
0,00000,0,00000,(0,0, 0,0, 1,0),3319.001
0,00000,0,00000,(0,0, 0,0, 1,0),3320.001
0,00000,0,00000,(0,0, 0,0, 1,0),3321.001
0,00000,0,00000,(0,0, 0,0, 1,0),3322.001
0,00000,0,00000,(0,0, 0,0, 1,0),3323.001
0,00000,0,00000,(0,0, 0,0, 1,0),3324.001
0,00000,0,00000,(0,0, 0,0, 1,0),3325.002
0,00000,0,00000,(0,0, 0,0, 1,0),3326.001
0,00000,0,00000,(0,0, 0,0, 1,0),3327.001
0,00000,0,00000,(0,0, 0,0, 1,0),3328.002
0,00000,0,00000,(0,0, 0,0, 1,0),3329.002
0,00000,0,00000,(0,0, 0,0, 1,0),3330.002
0,00000,0,00000,(0,0, 0,0, 1,0),3331.002
0,00000,0,00000,(0,0, 0,0, 1,0),3332.001
0,00000,0,00000,(0,0, 0,0, 1,0),3333.001
0,00000,0,00000,(0,0, 0,0, 1,0),3334.002
0,00000,0,00000,(0,0, 0,0, 1,0),3335.002
0,00000,0,00000,(0,0, 0,0, 1,0),3336.001
0,00000,0,00000,(0,0, 0,0, 1,0),3337.002
0,00000,0,00000,(0,0, 0,0, 1,0),3338.001
0,00000,0,00000,(0,0, 0,0, 1,0),3339.001
0,00000,0,00000,(0,0, 0,0, 1,0),3340.001
0,00000,0,00000,(0,0, 0,0, 1,0),3341.001
0,00000,0,00000,(0,0, 0,0, 1,0),3342.002
0,00000,0,00000,(0,0, 0,0, 1,0),3343.001
0,00000,0,00000,(0,0, 0,0, 1,0),3344.001
0,00000,0,00000,(0,0, 0,0, 1,0),3345.001
0,00000,0,00000,(0,0, 0,0, 1,0),3346.002
0,00000,0,00000,(0,0, 0,0, 1,0),3347.001
0,00000,0,00000,(0,0, 0,0, 1,0),3348.001
0,00000,0,00000,(0,0, 0,0, 1,0),3349.001
0,00000,0,00000,(0,0, 0,0, 1,0),3350.001
0,00000,0,00000,(0,0, 0,0, 1,0),3351.003
0,00000,0,00000,(0,0, 0,0, 1,0),3352.009
0,00000,0,00000,(0,0, 0,0, 1,0),3353.001
0,00000,0,00000,(0,0, 0,0, 1,0),3354.009
0,00000,0,00000,(0,0, 0,0, 1,0),3355.01
0,00000,0,00000,(0,0, 0,0, 1,0),3356
0,00000,0,00000,(0,0, 0,0, 1,0),3357
0,00000,0,00000,(0,0, 0,0, 1,0),3358.001
0,00000,0,00000,(0,0, 0,0, 1,0),3359.001
0,00000,0,00000,(0,0, 0,0, 1,0),3360.001
0,00000,0,00000,(0,0, 0,0, 1,0),3361
0,00000,0,00000,(0,0, 0,0, 1,0),3362.001
0,00000,0,00000,(0,0, 0,0, 1,0),3363.001
0,00000,0,00000,(0,0, 0,0, 1,0),3364.001
0,00000,0,00000,(0,0, 0,0, 1,0),3365.001
0,00000,0,00000,(0,0, 0,0, 1,0),3366.001
0,00000,0,00000,(0,0, 0,0, 1,0),3367.001
0,00000,0,00000,(0,0, 0,0, 1,0),3368.001
0,00000,0,00000,(0,0, 0,0, 1,0),3369.001
0,00000,0,00000,(0,0, 0,0, 1,0),3370.001
