x, z, facing
-0,02307,-0,47565,(0,9, 0,0, -0,5),2027.001
0,23933,-0,26387,(0,8, 0,0, 0,6),2028
0,47049,-0,11274,(0,8, 0,0, 0,5),2029
0,47049,-0,11274,(0,9, 0,0, 0,5),2030
0,47049,-0,11274,(0,9, 0,0, 0,5),2031
0,47049,-0,11274,(0,9, 0,0, 0,5),2032
0,23010,-0,24254,(0,9, 0,0, 0,5),2033
0,38995,-0,15767,(0,9, 0,0, 0,5),2034
0,38995,-0,15767,(0,9, 0,0, 0,5),2035.004
0,38995,-0,15767,(0,9, 0,0, 0,4),2036.001
0,38995,-0,15767,(0,9, 0,0, 0,4),2037
0,38995,-0,15767,(0,1, 0,0, -1,0),2038
0,38995,-0,15767,(-0,7, 0,0, 0,7),2039
0,38995,-0,15768,(0,7, 0,0, 0,7),2040.001
0,38995,-0,15768,(0,9, 0,0, 0,5),2041.001
0,38995,-0,15768,(0,9, 0,0, 0,5),2042
0,38996,-0,15768,(0,9, 0,0, 0,5),2043
0,38996,-0,15768,(0,9, 0,0, 0,4),2044.001
0,38996,-0,15768,(0,9, 0,0, 0,5),2045.001
0,38996,-0,15768,(0,8, 0,0, 0,6),2046
0,38996,-0,15768,(0,8, 0,0, 0,6),2047.001
0,38996,-0,15768,(0,9, 0,0, 0,5),2048.004
0,10996,0,23399,(0,8, 0,0, 0,6),2049
0,17858,0,21919,(0,5, 0,0, -0,9),2050
-0,25325,-0,34956,(0,2, 0,0, -1,0),2051
-0,25325,-0,34956,(0,3, 0,0, -1,0),2052
-0,25325,-0,34956,(0,7, 0,0, 0,7),2053.001
0,20672,0,14370,(0,7, 0,0, 0,7),2054.001
0,66994,0,18308,(0,7, 0,0, 0,7),2055.004
1,20767,0,46072,(0,1, 0,0, 1,0),2056.001
1,28383,0,45742,(0,1, 0,0, 1,0),2057
1,28384,0,45743,(0,0, 0,0, 1,0),2058.001
0,72678,0,51631,(0,4, 0,0, 0,9),2059
0,72679,0,51632,(0,6, 0,0, 0,8),2060
0,28568,-0,09082,(0,6, 0,0, 0,8),2061
0,36919,0,04189,(0,4, 0,0, 0,9),2062
0,36919,0,04189,(0,3, 0,0, 1,0),2063.001
0,58376,0,09235,(0,3, 0,0, 0,9),2064.001
1,06633,0,19383,(0,3, 0,0, 1,0),2065.001
0,56304,0,44282,(0,5, 0,0, 0,8),2066
0,56304,0,44282,(-0,5, 0,0, 0,9),2067
0,06960,0,18301,(-0,2, 0,0, 1,0),2068
0,29846,0,25275,(-0,4, 0,0, 0,9),2069
-0,59085,0,13627,(-0,3, 0,0, 0,9),2070
-0,64945,0,27703,(-0,4, 0,0, 0,9),2071
-0,64853,0,27744,(-0,4, 0,0, 0,9),2072
-0,28338,0,58192,(-0,7, 0,0, 0,7),2073
-0,28339,0,58193,(-0,7, 0,0, 0,7),2074
-0,26841,0,60331,(-0,7, 0,0, 0,7),2075.008
-0,40605,1,05381,(-0,9, 0,0, 0,4),2076
-0,42793,1,00709,(-0,9, 0,0, 0,4),2077
-0,59105,0,74106,(-0,6, 0,0, 0,8),2078
-0,59105,0,74106,(-0,7, 0,0, 0,7),2079
-0,48045,0,61937,(-0,8, 0,0, 0,7),2080
-0,48045,0,61938,(-0,8, 0,0, 0,7),2081.001
-0,48045,0,61938,(-1,0, 0,0, 0,1),2082
-0,48046,0,61938,(-1,0, 0,0, 0,3),2083.001
-0,66621,0,47950,(-0,3, 0,0, 1,0),2084
-0,64685,0,48578,(-0,4, 0,0, 0,9),2085
-0,64685,0,48578,(-0,4, 0,0, 0,9),2086
0,32044,0,52709,(-0,7, 0,0, -0,8),2087
-0,38963,0,15724,(-0,9, 0,0, -0,4),2088.001
-0,38964,0,15724,(-0,9, 0,0, -0,4),2089
-0,35193,0,07253,(-0,9, 0,0, -0,4),2090
-0,53862,0,00647,(-0,9, 0,0, -0,4),2091
-0,53862,0,00647,(-0,9, 0,0, -0,4),2092
-0,53862,0,00647,(-0,9, 0,0, -0,5),2093.001
-0,53863,0,00647,(-0,8, 0,0, -0,6),2094.001
-0,53863,0,00647,(-0,8, 0,0, -0,6),2095
-0,53863,0,00647,(-1,0, 0,0, -0,3),2096
-0,53864,0,00647,(-0,5, 0,0, -0,9),2097
-0,28584,0,55863,(-0,4, 0,0, -0,9),2098
-0,26295,0,45274,(0,2, 0,0, -1,0),2099.001
-0,01294,-0,48344,(0,3, 0,0, -0,9),2100
-0,16447,-0,53925,(0,4, 0,0, -0,9),2101
-0,16447,-0,53925,(0,2, 0,0, -1,0),2102
-0,46522,-0,11994,(0,9, 0,0, -0,5),2103.001
-0,29970,0,16848,(0,9, 0,0, -0,5),2104
0,12999,-0,04669,(0,0, 0,0, -1,0),2105
-0,22350,-0,41482,(0,5, 0,0, -0,9),2106
-0,22350,-0,41483,(0,3, 0,0, -0,9),2107
-0,22350,-0,41483,(0,3, 0,0, -1,0),2108
-0,22351,-0,41483,(0,1, 0,0, -1,0),2109
-0,22351,-0,41483,(0,1, 0,0, -1,0),2110
-0,22351,-0,41483,(0,1, 0,0, -1,0),2111.001
-0,22351,-0,41483,(0,1, 0,0, -1,0),2112
-0,22351,-0,41483,(0,6, 0,0, -0,8),2113.001
0,25434,-0,21200,(0,9, 0,0, 0,4),2114
0,25375,-0,39677,(0,9, 0,0, -0,5),2115
-0,03662,-0,60633,(0,1, 0,0, -1,0),2116
-0,09549,-0,30381,(0,2, 0,0, -1,0),2117
-0,44746,0,23485,(0,8, 0,0, 0,6),2118.001
0,05036,0,28178,(0,8, 0,0, 0,6),2119.001
-0,00031,0,32556,(-0,1, 0,0, 1,0),2120
0,78088,0,01933,(0,3, 0,0, 1,0),2121.001
0,78088,0,01933,(0,4, 0,0, 0,9),2122
0,78088,0,01933,(0,4, 0,0, 0,9),2123
