x, z, facing
-0,75144,-0,00905,(0,2, 0,0, 1,0),15874
-0,72178,0,63853,(0,2, 0,0, 1,0),15875
-0,85106,0,66051,(0,2, 0,0, 1,0),15876
-0,85109,0,66052,(0,2, 0,0, 1,0),15877
-0,75145,0,61489,(0,4, 0,0, 0,9),15878
-0,38933,-0,07526,(-0,1, 0,0, 1,0),15879
-0,05102,0,07031,(-0,1, 0,0, 1,0),15880
-0,08909,0,06497,(-0,1, 0,0, 1,0),15881
-0,10744,0,20105,(-0,1, 0,0, 1,0),15882
-0,10744,0,20106,(-0,1, 0,0, 1,0),15883
-0,10744,0,20106,(-0,1, 0,0, 1,0),15884
-0,10745,0,20106,(-0,1, 0,0, 1,0),15885
-0,10745,0,20106,(-0,1, 0,0, 1,0),15886
-0,10745,0,20106,(-0,1, 0,0, 1,0),15887
-0,10745,0,20106,(-0,1, 0,0, 1,0),15888
-0,10745,0,20106,(-0,1, 0,0, 1,0),15889
-0,09436,0,10791,(-0,1, 0,0, 1,0),15890
-0,10497,0,10600,(-0,2, 0,0, 1,0),15891
-0,79791,0,42743,(-0,1, 0,0, 1,0),15892
-0,80053,0,58742,(0,0, 0,0, 1,0),15893
-0,76161,0,58743,(0,0, 0,0, 1,0),15894
-0,76163,0,51212,(0,0, 0,0, 1,0),15895
-0,76165,0,51213,(0,1, 0,0, 1,0),15896
-0,76167,0,51214,(0,3, 0,0, 0,9),15897
-0,76169,0,51215,(0,5, 0,0, 0,9),15898
-0,74730,0,50531,(0,4, 0,0, 0,9),15899
-0,34067,0,31223,(0,4, 0,0, 0,9),15900
-0,27953,0,30249,(0,1, 0,0, 1,0),15901
-0,27953,0,30249,(0,1, 0,0, 1,0),15902
-0,27953,0,30249,(0,1, 0,0, 1,0),15903
-0,27953,0,30249,(0,1, 0,0, 1,0),15904
-0,27953,0,30249,(0,1, 0,0, 1,0),15905
-0,27953,0,30249,(0,1, 0,0, 1,0),15906
-0,23312,0,20018,(-0,9, 0,0, -0,4),15907
-0,23313,0,20018,(-1,0, 0,0, -0,3),15908
-0,23314,0,20019,(-1,0, 0,0, 0,1),15909
-0,23315,0,20019,(-1,0, 0,0, -0,1),15910
-0,23315,0,20020,(-1,0, 0,0, -0,1),15911
-0,23316,0,20020,(-0,9, 0,0, -0,4),15912
-0,23317,0,20020,(-1,0, 0,0, -0,3),15913
-0,23318,0,20021,(-1,0, 0,0, -0,2),15914
-0,23319,0,20021,(-1,0, 0,0, -0,2),15915
-0,46489,0,11179,(-0,9, 0,0, -0,5),15916.04
-0,66766,-0,03894,(-0,8, 0,0, -0,5),15917
-0,66768,-0,03894,(-0,9, 0,0, -0,4),15918
-0,66769,-0,03894,(-1,0, 0,0, -0,3),15919
-0,69711,0,00063,(-0,9, 0,0, -0,4),15920
-0,80653,-0,04870,(-0,9, 0,0, -0,4),15921
0,41237,0,33299,(-1,0, 0,0, -0,2),15922
0,22236,0,28766,(-1,0, 0,0, -0,2),15923
-0,48173,0,18016,(-0,9, 0,0, -0,4),15924
-0,54663,-0,03307,(-1,0, 0,0, 0,0),15925
-0,24242,-0,10431,(-1,0, 0,0, 0,2),15926.01
-0,24242,-0,10431,(-1,0, 0,0, 0,2),15927
-0,24242,-0,10431,(-1,0, 0,0, 0,2),15928.01
-0,24242,-0,10431,(-1,0, 0,0, 0,2),15929
-0,24242,-0,10431,(-1,0, 0,0, 0,2),15930
-0,24242,-0,10431,(-1,0, 0,0, 0,2),15931
-0,24242,-0,10431,(-1,0, 0,0, 0,2),15932
-0,24242,-0,10431,(-1,0, 0,0, 0,2),15933
-0,24242,-0,10431,(-1,0, 0,0, 0,2),15934
-0,24243,-0,10431,(-1,0, 0,0, 0,0),15935
-0,24243,-0,10431,(-1,0, 0,0, 0,0),15936
-0,24244,-0,10431,(-1,0, 0,0, -0,1),15937
-0,24245,-0,10432,(-1,0, 0,0, 0,0),15938
-0,24246,-0,10432,(-1,0, 0,0, 0,0),15939
-0,24247,-0,10432,(-1,0, 0,0, 0,0),15940
-0,24247,-0,10432,(-1,0, 0,0, 0,1),15941
-0,24248,-0,10433,(-1,0, 0,0, 0,2),15942
-0,07044,-0,17269,(-1,0, 0,0, 0,2),15943
-0,07044,-0,17269,(-1,0, 0,0, 0,1),15944
-0,07045,-0,17269,(-1,0, 0,0, 0,1),15945
-0,00728,-0,17049,(-1,0, 0,0, 0,1),15946
-0,00728,-0,17049,(-1,0, 0,0, 0,1),15947
-0,00728,-0,17049,(-1,0, 0,0, 0,1),15948
-0,00728,-0,17049,(-1,0, 0,0, 0,1),15949
-0,00728,-0,17049,(-1,0, 0,0, 0,1),15950
-0,00728,-0,17049,(-1,0, 0,0, 0,1),15951
-0,00728,-0,17049,(-1,0, 0,0, 0,1),15952
