x, z, facing
0,26062,-1,39882,(0,0, 0,0, 1,0),2447
0,13316,0,01081,(-0,1, 0,0, 1,0),2448.001
0,11872,0,15523,(-0,1, 0,0, 1,0),2449
0,11872,0,15523,(-0,1, 0,0, 1,0),2450
0,11872,0,15523,(-0,1, 0,0, 1,0),2451
0,11872,0,15523,(-0,1, 0,0, 1,0),2452
0,11872,0,15523,(-0,1, 0,0, 1,0),2453
0,11872,0,15523,(-0,1, 0,0, 1,0),2454
0,11872,0,15523,(-0,1, 0,0, 1,0),2455
0,11872,0,15523,(-0,1, 0,0, 1,0),2456.001
0,11872,0,15523,(-0,1, 0,0, 1,0),2457
0,11904,0,15240,(-0,1, 0,0, 1,0),2458
0,36121,-1,38735,(-0,1, 0,0, 1,0),2459
0,36102,-1,38489,(-0,2, 0,0, 1,0),2460
0,35712,-1,36238,(-0,1, 0,0, 1,0),2461
0,27960,-0,33834,(-0,1, 0,0, 1,0),2462
0,22686,0,02406,(-0,1, 0,0, 1,0),2463
0,22686,0,02406,(-0,1, 0,0, 1,0),2464.012
0,22686,0,02406,(-0,1, 0,0, 1,0),2465
0,22686,0,02406,(-0,1, 0,0, 1,0),2466
0,50926,-0,37971,(-0,9, 0,0, 0,4),2467
-0,03813,-1,56072,(-0,3, 0,0, 1,0),2468
-0,01684,-1,43741,(0,3, 0,0, 1,0),2469
0,12484,-1,41766,(0,2, 0,0, 1,0),2470
0,12483,-1,41766,(0,3, 0,0, 1,0),2471
0,12483,-1,41766,(0,2, 0,0, 1,0),2472
1,98268,-0,02729,(-0,9, 0,0, 0,4),2473
1,72325,0,15336,(-1,0, 0,0, 0,1),2474
1,61186,0,16059,(-1,0, 0,0, 0,1),2475
1,61186,0,16059,(-1,0, 0,0, 0,1),2476
1,61187,0,16059,(-1,0, 0,0, 0,0),2477
1,61188,0,16059,(-1,0, 0,0, -0,1),2478
1,61189,0,16059,(-1,0, 0,0, -0,1),2479
1,61190,0,16059,(-1,0, 0,0, 0,0),2480
0,51975,-0,28200,(-0,9, 0,0, 0,3),2481
0,14580,-0,50179,(-0,3, 0,0, 0,9),2482
-0,70276,0,25264,(-0,8, 0,0, -0,5),2483
-1,37459,0,13492,(1,0, 0,0, 0,1),2484
-1,30432,-0,36260,(0,4, 0,0, 0,9),2485
-1,29037,-0,46306,(0,1, 0,0, 1,0),2486
-1,29037,-0,46307,(0,1, 0,0, 1,0),2487
-1,29037,-0,46307,(0,1, 0,0, 1,0),2488
-1,29037,-0,46307,(0,0, 0,0, 1,0),2489
-1,29037,-0,46307,(0,0, 0,0, 1,0),2490
-1,29037,-0,46307,(0,0, 0,0, 1,0),2491.001
-1,29037,-0,46307,(0,0, 0,0, 1,0),2492
-1,29037,-0,46307,(0,4, 0,0, 0,9),2493
-1,29037,-0,46307,(0,5, 0,0, 0,9),2494
-1,29037,-0,46307,(0,5, 0,0, 0,9),2495.023
-1,29037,-0,46307,(0,5, 0,0, 0,9),2496
-1,23283,-0,86031,(0,2, 0,0, 1,0),2497
-0,64542,-0,94885,(0,7, 0,0, 0,7),2498.001
-0,64262,-0,94738,(0,9, 0,0, 0,5),2499.006
0,50139,-0,13778,(0,7, 0,0, 0,7),2500
0,50139,-0,13779,(-0,1, 0,0, 1,0),2501
0,49789,-0,13993,(-1,0, 0,0, 0,2),2502
-1,00534,-0,75369,(0,0, 0,0, 1,0),2503
-0,99740,-0,59680,(-0,1, 0,0, 1,0),2504
-1,01064,-0,88388,(0,1, 0,0, 1,0),2505
-1,01065,-0,88389,(0,4, 0,0, 0,9),2506
-1,01066,-0,88389,(0,4, 0,0, 0,9),2507
-1,01066,-0,88389,(0,4, 0,0, 0,9),2508
-1,01066,-0,88390,(0,4, 0,0, 0,9),2509
-0,95787,-0,77500,(0,4, 0,0, 0,9),2510
-0,83276,-0,83199,(-0,2, 0,0, 1,0),2511
-1,21618,-0,65927,(-0,2, 0,0, 1,0),2512.001
-1,26382,-0,65443,(0,0, 0,0, 1,0),2513
-1,26382,-0,65443,(0,0, 0,0, 1,0),2514
-1,26382,-0,65443,(0,0, 0,0, 1,0),2515
-1,26382,-0,65443,(0,0, 0,0, 1,0),2516
-1,26382,-0,65444,(0,1, 0,0, 1,0),2517
-1,26382,-0,65444,(0,3, 0,0, 0,9),2518
-1,26382,-0,65444,(0,3, 0,0, 0,9),2519
-1,39699,-1,66852,(0,8, 0,0, 0,6),2520
-0,27887,-1,42832,(0,4, 0,0, 0,9),2521
0,05275,-1,42766,(0,0, 0,0, 1,0),2522
0,05275,-1,42766,(0,0, 0,0, 1,0),2523
0,05275,-1,42766,(0,0, 0,0, 1,0),2524.001
0,05274,-1,42766,(0,0, 0,0, 1,0),2525.001
0,05274,-1,42766,(0,0, 0,0, 1,0),2526.014
0,22254,-1,40410,(0,0, 0,0, 1,0),2527
0,04857,-1,41578,(-0,1, 0,0, 1,0),2528
0,04857,-1,41578,(-0,2, 0,0, 1,0),2529
0,04857,-1,41579,(0,0, 0,0, 1,0),2530
0,08548,-1,18793,(0,2, 0,0, 1,0),2531
0,03736,-0,42770,(-0,1, 0,0, 1,0),2532
-0,06291,0,13531,(-0,2, 0,0, 1,0),2533
-0,06291,0,13531,(-0,2, 0,0, 1,0),2534
-0,06291,0,13531,(-0,2, 0,0, 1,0),2535
-0,06291,0,13531,(-0,2, 0,0, 1,0),2536.001
-0,06291,0,13531,(-0,2, 0,0, 1,0),2537
0,02197,-0,22102,(-0,2, 0,0, 1,0),2538.001
0,02326,-0,22641,(-0,9, 0,0, 0,4),2539
0,02325,-0,22641,(-0,7, 0,0, 0,7),2540
0,02325,-0,22641,(-0,7, 0,0, 0,7),2541
