x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),11563.48
0,00000,0,00000,(0,0, 0,0, 1,0),11563.49
0,00000,0,00000,(0,0, 0,0, 1,0),11563.5
0,00000,0,00000,(0,0, 0,0, 1,0),11563.51
0,00000,0,00000,(0,0, 0,0, 1,0),11563.53
0,00000,0,00000,(0,0, 0,0, 1,0),11563.54
0,00000,0,00000,(0,0, 0,0, 1,0),11563.55
0,00000,0,00000,(0,0, 0,0, 1,0),11563.56
0,00000,0,00000,(0,0, 0,0, 1,0),11563.57
0,00000,0,00000,(0,0, 0,0, 1,0),11563.58
0,00000,0,00000,(0,0, 0,0, 1,0),11563.59
0,00000,0,00000,(0,0, 0,0, 1,0),11563.6
0,00000,0,00000,(0,0, 0,0, 1,0),11563.62
0,00000,0,00000,(0,0, 0,0, 1,0),11563.63
0,00000,0,00000,(0,0, 0,0, 1,0),11563.64
0,00000,0,00000,(0,0, 0,0, 1,0),11563.65
0,00000,0,00000,(0,0, 0,0, 1,0),11563.66
0,00000,0,00000,(0,0, 0,0, 1,0),11563.67
0,00000,0,00000,(0,0, 0,0, 1,0),11563.68
0,00000,0,00000,(0,0, 0,0, 1,0),11563.69
0,00000,0,00000,(0,0, 0,0, 1,0),11563.7
0,00000,0,00000,(0,0, 0,0, 1,0),11563.71
0,00000,0,00000,(0,0, 0,0, 1,0),11563.73
0,00000,0,00000,(0,0, 0,0, 1,0),11563.74
0,00000,0,00000,(0,0, 0,0, 1,0),11563.75
0,00000,0,00000,(0,0, 0,0, 1,0),11563.76
0,00000,0,00000,(0,0, 0,0, 1,0),11563.77
0,00000,0,00000,(0,0, 0,0, 1,0),11563.78
0,00000,0,00000,(0,0, 0,0, 1,0),11563.79
0,00000,0,00000,(0,0, 0,0, 1,0),11563.8
0,00000,0,00000,(0,0, 0,0, 1,0),11563.82
0,00000,0,00000,(0,0, 0,0, 1,0),11563.83
0,00000,0,00000,(0,0, 0,0, 1,0),11563.84
0,00000,0,00000,(0,0, 0,0, 1,0),11563.85
0,00000,0,00000,(0,0, 0,0, 1,0),11563.86
0,00000,0,00000,(0,0, 0,0, 1,0),11563.87
0,00000,0,00000,(0,0, 0,0, 1,0),11563.88
0,00000,0,00000,(0,0, 0,0, 1,0),11563.89
0,00000,0,00000,(0,0, 0,0, 1,0),11563.9
0,00000,0,00000,(0,0, 0,0, 1,0),11563.92
0,00000,0,00000,(0,0, 0,0, 1,0),11563.93
0,00000,0,00000,(0,0, 0,0, 1,0),11563.94
0,00000,0,00000,(0,0, 0,0, 1,0),11563.95
0,00000,0,00000,(0,0, 0,0, 1,0),11563.96
0,00000,0,00000,(0,0, 0,0, 1,0),11563.97
0,00000,0,00000,(0,0, 0,0, 1,0),11563.98
0,00000,0,00000,(0,0, 0,0, 1,0),11563.99
0,00000,0,00000,(0,0, 0,0, 1,0),11564
0,00000,0,00000,(0,0, 0,0, 1,0),11564.02
0,00000,0,00000,(0,0, 0,0, 1,0),11564.03
0,00000,0,00000,(0,0, 0,0, 1,0),11564.04
0,00000,0,00000,(0,0, 0,0, 1,0),11564.05
0,00000,0,00000,(0,0, 0,0, 1,0),11564.06
0,00000,0,00000,(0,0, 0,0, 1,0),11564.07
0,00000,0,00000,(0,0, 0,0, 1,0),11564.08
0,00000,0,00000,(0,0, 0,0, 1,0),11564.09
0,00000,0,00000,(0,0, 0,0, 1,0),11564.1
0,00000,0,00000,(0,0, 0,0, 1,0),11564.12
0,00000,0,00000,(0,0, 0,0, 1,0),11564.13
0,00000,0,00000,(0,0, 0,0, 1,0),11564.14
0,00000,0,00000,(0,0, 0,0, 1,0),11564.15
0,00000,0,00000,(0,0, 0,0, 1,0),11564.16
0,00000,0,00000,(0,0, 0,0, 1,0),11564.17
0,00000,0,00000,(0,0, 0,0, 1,0),11564.18
0,00000,0,00000,(0,0, 0,0, 1,0),11564.19
0,00000,0,00000,(0,0, 0,0, 1,0),11564.21
0,00000,0,00000,(0,0, 0,0, 1,0),11564.22
0,00000,0,00000,(0,0, 0,0, 1,0),11564.23
0,00000,0,00000,(0,0, 0,0, 1,0),11564.24
0,00000,0,00000,(0,0, 0,0, 1,0),11564.25
0,00000,0,00000,(0,0, 0,0, 1,0),11564.26
0,00000,0,00000,(0,0, 0,0, 1,0),11564.27
0,00000,0,00000,(0,0, 0,0, 1,0),11564.28
0,00000,0,00000,(0,0, 0,0, 1,0),11564.29
0,00000,0,00000,(0,0, 0,0, 1,0),11564.3
0,00000,0,00000,(0,0, 0,0, 1,0),11564.32
0,00000,0,00000,(0,0, 0,0, 1,0),11564.33
0,00000,0,00000,(0,0, 0,0, 1,0),11564.34
0,00000,0,00000,(0,0, 0,0, 1,0),11564.35
0,00000,0,00000,(0,0, 0,0, 1,0),11564.36
0,00000,0,00000,(0,0, 0,0, 1,0),11564.37
0,00000,0,00000,(0,0, 0,0, 1,0),11564.38
0,00000,0,00000,(0,0, 0,0, 1,0),11564.39
0,00000,0,00000,(0,0, 0,0, 1,0),11564.41
0,00000,0,00000,(0,0, 0,0, 1,0),11564.42
0,00000,0,00000,(0,0, 0,0, 1,0),11564.43
0,00000,0,00000,(0,0, 0,0, 1,0),11564.44
0,00000,0,00000,(0,0, 0,0, 1,0),11564.45
0,00000,0,00000,(0,0, 0,0, 1,0),11564.46
0,00000,0,00000,(0,0, 0,0, 1,0),11564.47
0,00000,0,00000,(0,0, 0,0, 1,0),11564.48
0,00000,0,00000,(0,0, 0,0, 1,0),11564.49
0,00000,0,00000,(0,0, 0,0, 1,0),11564.5
0,00000,0,00000,(0,0, 0,0, 1,0),11564.52
0,00000,0,00000,(0,0, 0,0, 1,0),11564.53
0,00000,0,00000,(0,0, 0,0, 1,0),11564.54
0,00000,0,00000,(0,0, 0,0, 1,0),11564.55
0,00000,0,00000,(0,0, 0,0, 1,0),11564.56
0,00000,0,00000,(0,0, 0,0, 1,0),11564.57
0,00000,0,00000,(0,0, 0,0, 1,0),11564.58
0,00000,0,00000,(0,0, 0,0, 1,0),11564.59
0,00000,0,00000,(0,0, 0,0, 1,0),11564.61
0,00000,0,00000,(0,0, 0,0, 1,0),11564.62
0,00000,0,00000,(0,0, 0,0, 1,0),11564.63
0,00000,0,00000,(0,0, 0,0, 1,0),11564.64
0,00000,0,00000,(0,0, 0,0, 1,0),11564.65
0,00000,0,00000,(0,0, 0,0, 1,0),11564.66
0,00000,0,00000,(0,0, 0,0, 1,0),11564.67
0,00000,0,00000,(0,0, 0,0, 1,0),11564.68
0,00000,0,00000,(0,0, 0,0, 1,0),11564.69
0,00000,0,00000,(0,0, 0,0, 1,0),11564.71
0,00000,0,00000,(0,0, 0,0, 1,0),11564.72
0,00000,0,00000,(0,0, 0,0, 1,0),11564.73
0,00000,0,00000,(0,0, 0,0, 1,0),11564.74
0,00000,0,00000,(0,0, 0,0, 1,0),11564.75
0,00000,0,00000,(0,0, 0,0, 1,0),11564.76
0,00000,0,00000,(0,0, 0,0, 1,0),11564.77
0,00000,0,00000,(0,0, 0,0, 1,0),11564.78
0,00000,0,00000,(0,0, 0,0, 1,0),11564.79
0,00000,0,00000,(0,0, 0,0, 1,0),11564.81
0,00000,0,00000,(0,0, 0,0, 1,0),11564.82
0,00000,0,00000,(0,0, 0,0, 1,0),11564.83
0,00000,0,00000,(0,0, 0,0, 1,0),11564.84
0,00000,0,00000,(0,0, 0,0, 1,0),11564.85
0,00000,0,00000,(0,0, 0,0, 1,0),11564.86
0,00000,0,00000,(0,0, 0,0, 1,0),11564.87
0,00000,0,00000,(0,0, 0,0, 1,0),11564.88
0,00000,0,00000,(0,0, 0,0, 1,0),11564.89
0,00000,0,00000,(0,0, 0,0, 1,0),11564.91
0,00000,0,00000,(0,0, 0,0, 1,0),11564.92
0,00000,0,00000,(0,0, 0,0, 1,0),11564.93
0,00000,0,00000,(0,0, 0,0, 1,0),11564.94
0,00000,0,00000,(0,0, 0,0, 1,0),11564.95
0,00000,0,00000,(0,0, 0,0, 1,0),11564.96
0,00000,0,00000,(0,0, 0,0, 1,0),11564.97
0,00000,0,00000,(0,0, 0,0, 1,0),11564.98
0,00000,0,00000,(0,0, 0,0, 1,0),11564.99
0,00000,0,00000,(0,0, 0,0, 1,0),11565.01
0,00000,0,00000,(0,0, 0,0, 1,0),11565.02
0,00000,0,00000,(0,0, 0,0, 1,0),11565.03
0,00000,0,00000,(0,0, 0,0, 1,0),11565.04
0,00000,0,00000,(0,0, 0,0, 1,0),11565.05
0,00000,0,00000,(0,0, 0,0, 1,0),11565.06
0,00000,0,00000,(0,0, 0,0, 1,0),11565.07
0,00000,0,00000,(0,0, 0,0, 1,0),11565.08
0,00000,0,00000,(0,0, 0,0, 1,0),11565.09
0,00000,0,00000,(0,0, 0,0, 1,0),11565.11
0,00000,0,00000,(0,0, 0,0, 1,0),11565.12
0,00000,0,00000,(0,0, 0,0, 1,0),11565.13
0,00000,0,00000,(0,0, 0,0, 1,0),11565.14
0,00000,0,00000,(0,0, 0,0, 1,0),11565.15
0,00000,0,00000,(0,0, 0,0, 1,0),11565.16
0,00000,0,00000,(0,0, 0,0, 1,0),11566.01
0,00000,0,00000,(0,0, 0,0, 1,0),11567.01
0,00000,0,00000,(0,0, 0,0, 1,0),11568.01
0,00000,0,00000,(0,0, 0,0, 1,0),11569.01
0,00000,0,00000,(0,0, 0,0, 1,0),11570.01
0,00000,0,00000,(0,0, 0,0, 1,0),11571.01
0,00000,0,00000,(0,0, 0,0, 1,0),11572.01
0,00000,0,00000,(0,0, 0,0, 1,0),11573.01
0,00000,0,00000,(0,0, 0,0, 1,0),11574.01
0,00000,0,00000,(0,0, 0,0, 1,0),11575.01
0,00000,0,00000,(0,0, 0,0, 1,0),11576.01
0,00000,0,00000,(0,0, 0,0, 1,0),11577.01
0,00000,0,00000,(0,0, 0,0, 1,0),11578.01
0,00000,0,00000,(0,0, 0,0, 1,0),11579.01
0,00000,0,00000,(0,0, 0,0, 1,0),11580.01
0,00000,0,00000,(0,0, 0,0, 1,0),11581.01
0,00000,0,00000,(0,0, 0,0, 1,0),11582.01
0,00000,0,00000,(0,0, 0,0, 1,0),11583.01
0,00000,0,00000,(0,0, 0,0, 1,0),11584.01
0,00000,0,00000,(0,0, 0,0, 1,0),11585.01
0,00000,0,00000,(0,0, 0,0, 1,0),11586.01
0,00000,0,00000,(0,0, 0,0, 1,0),11587.01
0,00000,0,00000,(0,0, 0,0, 1,0),11588.01
0,00000,0,00000,(0,0, 0,0, 1,0),11589.01
0,00000,0,00000,(0,0, 0,0, 1,0),11590.01
0,00000,0,00000,(0,0, 0,0, 1,0),11591.01
0,00000,0,00000,(0,0, 0,0, 1,0),11592.01
0,00000,0,00000,(0,0, 0,0, 1,0),11593.01
0,00000,0,00000,(0,0, 0,0, 1,0),11594.01
0,00000,0,00000,(0,0, 0,0, 1,0),11595.01
0,00000,0,00000,(0,0, 0,0, 1,0),11596.01
0,00000,0,00000,(0,0, 0,0, 1,0),11597.01
0,00000,0,00000,(0,0, 0,0, 1,0),11598.01
0,00000,0,00000,(0,0, 0,0, 1,0),11599.01
0,00000,0,00000,(0,0, 0,0, 1,0),11600.01
0,00000,0,00000,(0,0, 0,0, 1,0),11601.01
0,00000,0,00000,(0,0, 0,0, 1,0),11602.01
0,00000,0,00000,(0,0, 0,0, 1,0),11603.01
0,00000,0,00000,(0,0, 0,0, 1,0),11604.01
0,00000,0,00000,(0,0, 0,0, 1,0),11605.01
0,00000,0,00000,(0,0, 0,0, 1,0),11606.01
0,00000,0,00000,(0,0, 0,0, 1,0),11607.01
0,00000,0,00000,(0,0, 0,0, 1,0),11608.01
0,00000,0,00000,(0,0, 0,0, 1,0),11609.01
0,00000,0,00000,(0,0, 0,0, 1,0),11610.01
0,00000,0,00000,(0,0, 0,0, 1,0),11611.01
0,00000,0,00000,(0,0, 0,0, 1,0),11612.01
0,00000,0,00000,(0,0, 0,0, 1,0),11613.01
0,00000,0,00000,(0,0, 0,0, 1,0),11614.01
0,00000,0,00000,(0,0, 0,0, 1,0),11615.01
0,00000,0,00000,(0,0, 0,0, 1,0),11616.01
0,00000,0,00000,(0,0, 0,0, 1,0),11617.01
0,00000,0,00000,(0,0, 0,0, 1,0),11618.01
0,00000,0,00000,(0,0, 0,0, 1,0),11619
0,00000,0,00000,(0,0, 0,0, 1,0),11620
0,00000,0,00000,(0,0, 0,0, 1,0),11621.01
0,00000,0,00000,(0,0, 0,0, 1,0),11622.01
0,00000,0,00000,(0,0, 0,0, 1,0),11623.01
0,00000,0,00000,(0,0, 0,0, 1,0),11624.01
0,00000,0,00000,(0,0, 0,0, 1,0),11625.01
0,00000,0,00000,(0,0, 0,0, 1,0),11626.01
0,00000,0,00000,(0,0, 0,0, 1,0),11627.01
0,00000,0,00000,(0,0, 0,0, 1,0),11628.01
0,00000,0,00000,(0,0, 0,0, 1,0),11629.01
0,00000,0,00000,(0,0, 0,0, 1,0),11630.01
0,00000,0,00000,(0,0, 0,0, 1,0),11631.01
0,00000,0,00000,(0,0, 0,0, 1,0),11632.01
0,00000,0,00000,(0,0, 0,0, 1,0),11633.01
0,00000,0,00000,(0,0, 0,0, 1,0),11634.01
0,00000,0,00000,(0,0, 0,0, 1,0),11635.01
0,00000,0,00000,(0,0, 0,0, 1,0),11636.01
0,00000,0,00000,(0,0, 0,0, 1,0),11637.01
0,00000,0,00000,(0,0, 0,0, 1,0),11638.01
0,00000,0,00000,(0,0, 0,0, 1,0),11639.01
0,00000,0,00000,(0,0, 0,0, 1,0),11640.01
0,00000,0,00000,(0,0, 0,0, 1,0),11641.01
0,00000,0,00000,(0,0, 0,0, 1,0),11642.01
0,00000,0,00000,(0,0, 0,0, 1,0),11643.01
0,00000,0,00000,(0,0, 0,0, 1,0),11644.01
0,00000,0,00000,(0,0, 0,0, 1,0),11645.01
0,00000,0,00000,(0,0, 0,0, 1,0),11646.01
0,00000,0,00000,(0,0, 0,0, 1,0),11647.01
0,00000,0,00000,(0,0, 0,0, 1,0),11648.01
0,00000,0,00000,(0,0, 0,0, 1,0),11649.01
