x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),17621.66
0,00000,0,00000,(0,0, 0,0, 1,0),17621.67
0,00000,0,00000,(0,0, 0,0, 1,0),17621.68
0,00000,0,00000,(0,0, 0,0, 1,0),17621.69
0,00000,0,00000,(0,0, 0,0, 1,0),17621.7
0,00000,0,00000,(0,0, 0,0, 1,0),17621.71
0,00000,0,00000,(0,0, 0,0, 1,0),17621.72
0,00000,0,00000,(0,0, 0,0, 1,0),17621.73
0,00000,0,00000,(0,0, 0,0, 1,0),17621.74
0,00000,0,00000,(0,0, 0,0, 1,0),17621.76
0,00000,0,00000,(0,0, 0,0, 1,0),17621.77
0,00000,0,00000,(0,0, 0,0, 1,0),17621.78
0,00000,0,00000,(0,0, 0,0, 1,0),17621.79
0,00000,0,00000,(0,0, 0,0, 1,0),17621.8
0,00000,0,00000,(0,0, 0,0, 1,0),17621.81
0,00000,0,00000,(0,0, 0,0, 1,0),17621.82
0,00000,0,00000,(0,0, 0,0, 1,0),17621.83
0,00000,0,00000,(0,0, 0,0, 1,0),17621.85
0,00000,0,00000,(0,0, 0,0, 1,0),17621.86
0,00000,0,00000,(0,0, 0,0, 1,0),17621.87
0,00000,0,00000,(0,0, 0,0, 1,0),17621.88
0,00000,0,00000,(0,0, 0,0, 1,0),17621.89
0,00000,0,00000,(0,0, 0,0, 1,0),17621.9
0,00000,0,00000,(0,0, 0,0, 1,0),17621.91
0,00000,0,00000,(0,0, 0,0, 1,0),17621.92
0,00000,0,00000,(0,0, 0,0, 1,0),17621.93
0,00000,0,00000,(0,0, 0,0, 1,0),17621.95
0,00000,0,00000,(0,0, 0,0, 1,0),17621.96
0,00000,0,00000,(0,0, 0,0, 1,0),17622
0,00000,0,00000,(0,0, 0,0, 1,0),17623
0,00000,0,00000,(0,0, 0,0, 1,0),17624
0,00000,0,00000,(0,0, 0,0, 1,0),17625
0,00000,0,00000,(0,0, 0,0, 1,0),17626
0,00000,0,00000,(0,0, 0,0, 1,0),17627
0,00000,0,00000,(0,0, 0,0, 1,0),17628
0,00000,0,00000,(0,0, 0,0, 1,0),17629
0,00000,0,00000,(0,0, 0,0, 1,0),17630
0,00000,0,00000,(0,0, 0,0, 1,0),17631
0,00000,0,00000,(0,0, 0,0, 1,0),17632
0,00000,0,00000,(0,0, 0,0, 1,0),17633
0,00000,0,00000,(0,0, 0,0, 1,0),17634
0,00000,0,00000,(0,0, 0,0, 1,0),17635
0,00000,0,00000,(0,0, 0,0, 1,0),17636
0,00000,0,00000,(0,0, 0,0, 1,0),17637
0,00000,0,00000,(0,0, 0,0, 1,0),17638
0,00000,0,00000,(0,0, 0,0, 1,0),17639
0,00000,0,00000,(0,0, 0,0, 1,0),17640
0,00000,0,00000,(0,0, 0,0, 1,0),17641
0,00000,0,00000,(0,0, 0,0, 1,0),17642
0,00000,0,00000,(0,0, 0,0, 1,0),17643
0,00000,0,00000,(0,0, 0,0, 1,0),17644
0,00000,0,00000,(0,0, 0,0, 1,0),17645
0,00000,0,00000,(0,0, 0,0, 1,0),17646
0,00000,0,00000,(0,0, 0,0, 1,0),17647
0,00000,0,00000,(0,0, 0,0, 1,0),17648
0,00000,0,00000,(0,0, 0,0, 1,0),17649
0,00000,0,00000,(0,0, 0,0, 1,0),17650
0,00000,0,00000,(0,0, 0,0, 1,0),17651
0,00000,0,00000,(0,0, 0,0, 1,0),17652
0,00000,0,00000,(0,0, 0,0, 1,0),17653
0,00000,0,00000,(0,0, 0,0, 1,0),17654
0,00000,0,00000,(0,0, 0,0, 1,0),17655
0,00000,0,00000,(0,0, 0,0, 1,0),17656
0,00000,0,00000,(0,0, 0,0, 1,0),17657
0,00000,0,00000,(0,0, 0,0, 1,0),17658
0,00000,0,00000,(0,0, 0,0, 1,0),17659
0,00000,0,00000,(0,0, 0,0, 1,0),17660
0,00000,0,00000,(0,0, 0,0, 1,0),17661
0,00000,0,00000,(0,0, 0,0, 1,0),17662
0,00000,0,00000,(0,0, 0,0, 1,0),17663
0,00000,0,00000,(0,0, 0,0, 1,0),17664
0,00000,0,00000,(0,0, 0,0, 1,0),17665
0,00000,0,00000,(0,0, 0,0, 1,0),17666
0,00000,0,00000,(0,0, 0,0, 1,0),17667
0,00000,0,00000,(0,0, 0,0, 1,0),17668
0,00000,0,00000,(0,0, 0,0, 1,0),17669
0,00000,0,00000,(0,0, 0,0, 1,0),17670
0,00000,0,00000,(0,0, 0,0, 1,0),17671
0,00000,0,00000,(0,0, 0,0, 1,0),17672
0,00000,0,00000,(0,0, 0,0, 1,0),17673
0,00000,0,00000,(0,0, 0,0, 1,0),17674
0,00000,0,00000,(0,0, 0,0, 1,0),17675
0,00000,0,00000,(0,0, 0,0, 1,0),17676
0,00000,0,00000,(0,0, 0,0, 1,0),17677
0,00000,0,00000,(0,0, 0,0, 1,0),17678
0,00000,0,00000,(0,0, 0,0, 1,0),17679
0,00000,0,00000,(0,0, 0,0, 1,0),17680
