x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),85.00063
0,00000,0,00000,(0,0, 0,0, 1,0),86.00076
0,00000,0,00000,(0,0, 0,0, 1,0),87.0006
0,00000,0,00000,(0,0, 0,0, 1,0),88.00088
0,00000,0,00000,(0,0, 0,0, 1,0),89.00004
0,00000,0,00000,(0,0, 0,0, 1,0),90.00172
0,00000,0,00000,(0,0, 0,0, 1,0),91.00115
0,00000,0,00000,(0,0, 0,0, 1,0),92.00049
0,00000,0,00000,(0,0, 0,0, 1,0),93.01032
0,00000,0,00000,(0,0, 0,0, 1,0),94.00129
0,00000,0,00000,(0,0, 0,0, 1,0),95.00108
0,00000,0,00000,(0,0, 0,0, 1,0),96.00078
0,00000,0,00000,(0,0, 0,0, 1,0),97.00114
0,00000,0,00000,(0,0, 0,0, 1,0),98.00125
0,00000,0,00000,(0,0, 0,0, 1,0),99.00094
0,00000,0,00000,(0,0, 0,0, 1,0),100.0008
0,00000,0,00000,(0,0, 0,0, 1,0),101.0004
0,00000,0,00000,(0,0, 0,0, 1,0),102.0008
0,00000,0,00000,(0,0, 0,0, 1,0),103
0,00000,0,00000,(0,0, 0,0, 1,0),104.0092
0,00000,0,00000,(0,0, 0,0, 1,0),105.0116
0,00000,0,00000,(0,0, 0,0, 1,0),106.0009
0,00000,0,00000,(0,0, 0,0, 1,0),107.0106
0,00000,0,00000,(0,0, 0,0, 1,0),108.0115
0,00000,0,00000,(0,0, 0,0, 1,0),109.1061
0,00000,0,00000,(0,0, 0,0, 1,0),110.0086
0,00000,0,00000,(0,0, 0,0, 1,0),111.01
0,00000,0,00000,(0,0, 0,0, 1,0),112.0005
0,00000,0,00000,(0,0, 0,0, 1,0),113.01
0,00000,0,00000,(0,0, 0,0, 1,0),114.0108
0,00000,0,00000,(0,0, 0,0, 1,0),115.0102
0,00000,0,00000,(0,0, 0,0, 1,0),116.0002
0,00000,0,00000,(0,0, 0,0, 1,0),117.0105
0,00000,0,00000,(0,0, 0,0, 1,0),118.0104
0,00000,0,00000,(0,0, 0,0, 1,0),119.0109
0,00000,0,00000,(0,0, 0,0, 1,0),120.009
0,00000,0,00000,(0,0, 0,0, 1,0),121.0099
0,00000,0,00000,(0,0, 0,0, 1,0),122.0001
0,00000,0,00000,(0,0, 0,0, 1,0),123.001
0,00000,0,00000,(0,0, 0,0, 1,0),124.012
0,00000,0,00000,(0,0, 0,0, 1,0),125.0106
0,00000,0,00000,(0,0, 0,0, 1,0),126.0007
0,00000,0,00000,(0,0, 0,0, 1,0),127.0005
0,00000,0,00000,(0,0, 0,0, 1,0),128.0019
0,00000,0,00000,(0,0, 0,0, 1,0),129.0003
0,00000,0,00000,(0,0, 0,0, 1,0),130.0002
0,00000,0,00000,(0,0, 0,0, 1,0),131
0,00000,0,00000,(0,0, 0,0, 1,0),132.0001
0,00000,0,00000,(0,0, 0,0, 1,0),133.0013
0,00000,0,00000,(0,0, 0,0, 1,0),134.0008
0,00000,0,00000,(0,0, 0,0, 1,0),135.0008
0,00000,0,00000,(0,0, 0,0, 1,0),136.0004
0,00000,0,00000,(0,0, 0,0, 1,0),137.0001
0,00000,0,00000,(0,0, 0,0, 1,0),138.0006
0,00000,0,00000,(0,0, 0,0, 1,0),139.0007
0,00000,0,00000,(0,0, 0,0, 1,0),140.0009
0,00000,0,00000,(0,0, 0,0, 1,0),141.0173
0,00000,0,00000,(0,0, 0,0, 1,0),142.0457
0,00000,0,00000,(0,0, 0,0, 1,0),143.0162
0,00000,0,00000,(0,0, 0,0, 1,0),144.0157
0,00000,0,00000,(0,0, 0,0, 1,0),145.0177
0,00000,0,00000,(0,0, 0,0, 1,0),146.0166
0,00000,0,00000,(0,0, 0,0, 1,0),147.0155
0,00000,0,00000,(0,0, 0,0, 1,0),148.0135
0,00000,0,00000,(0,0, 0,0, 1,0),149.0141
0,00000,0,00000,(0,0, 0,0, 1,0),150.0154
0,00000,0,00000,(0,0, 0,0, 1,0),151.0157
0,00000,0,00000,(0,0, 0,0, 1,0),152.0146
0,00000,0,00000,(0,0, 0,0, 1,0),153.0151
0,00000,0,00000,(0,0, 0,0, 1,0),154.0155
0,00000,0,00000,(0,0, 0,0, 1,0),155.0152
0,00000,0,00000,(0,0, 0,0, 1,0),156.0098
0,00000,0,00000,(0,0, 0,0, 1,0),157.0138
0,00000,0,00000,(0,0, 0,0, 1,0),158.0175
0,00000,0,00000,(0,0, 0,0, 1,0),159.0165
0,00000,0,00000,(0,0, 0,0, 1,0),160.0134
0,00000,0,00000,(0,0, 0,0, 1,0),161.0175
0,00000,0,00000,(0,0, 0,0, 1,0),162.0158
0,00000,0,00000,(0,0, 0,0, 1,0),163.0187
0,00000,0,00000,(0,0, 0,0, 1,0),164.014
0,00000,0,00000,(0,0, 0,0, 1,0),165.0168
0,00000,0,00000,(0,0, 0,0, 1,0),166.0172
0,00000,0,00000,(0,0, 0,0, 1,0),167.0156
0,00000,0,00000,(0,0, 0,0, 1,0),168.0152
0,00000,0,00000,(0,0, 0,0, 1,0),169.0033
0,00000,0,00000,(0,0, 0,0, 1,0),170.0163
0,00000,0,00000,(0,0, 0,0, 1,0),171.0104
0,00000,0,00000,(0,0, 0,0, 1,0),172.0001
0,00000,0,00000,(0,0, 0,0, 1,0),173.0155
0,00000,0,00000,(0,0, 0,0, 1,0),174.008
0,00000,0,00000,(0,0, 0,0, 1,0),175.0088
0,00000,0,00000,(0,0, 0,0, 1,0),176.0101
0,00000,0,00000,(0,0, 0,0, 1,0),177.0012
0,00000,0,00000,(0,0, 0,0, 1,0),178.0005
0,00000,0,00000,(0,0, 0,0, 1,0),179.0089
0,00000,0,00000,(0,0, 0,0, 1,0),180.0082
0,00000,0,00000,(0,0, 0,0, 1,0),181.0006
0,00000,0,00000,(0,0, 0,0, 1,0),182.0104
0,00000,0,00000,(0,0, 0,0, 1,0),183.0153
0,00000,0,00000,(0,0, 0,0, 1,0),184.0178
0,00000,0,00000,(0,0, 0,0, 1,0),185.0143
0,00000,0,00000,(0,0, 0,0, 1,0),186.0169
0,00000,0,00000,(0,0, 0,0, 1,0),187.0142
0,00000,0,00000,(0,0, 0,0, 1,0),188.0052
0,00000,0,00000,(0,0, 0,0, 1,0),189.0109
0,00000,0,00000,(0,0, 0,0, 1,0),190.013
0,00000,0,00000,(0,0, 0,0, 1,0),191.0135
0,00000,0,00000,(0,0, 0,0, 1,0),192.0072
0,00000,0,00000,(0,0, 0,0, 1,0),193.0097
0,00000,0,00000,(0,0, 0,0, 1,0),194.0002
0,00000,0,00000,(0,0, 0,0, 1,0),195.001
0,00000,0,00000,(0,0, 0,0, 1,0),196.0114
0,00000,0,00000,(0,0, 0,0, 1,0),197.0177
0,00000,0,00000,(0,0, 0,0, 1,0),198.0115
0,00000,0,00000,(0,0, 0,0, 1,0),199.0166
0,00000,0,00000,(0,0, 0,0, 1,0),200.0163
0,00000,0,00000,(0,0, 0,0, 1,0),201.0173
0,00000,0,00000,(0,0, 0,0, 1,0),202.009
0,00000,0,00000,(0,0, 0,0, 1,0),203.0077
0,00000,0,00000,(0,0, 0,0, 1,0),204.0091
0,00000,0,00000,(0,0, 0,0, 1,0),205.0097
0,00000,0,00000,(0,0, 0,0, 1,0),206.0102
0,00000,0,00000,(0,0, 0,0, 1,0),207.0103
0,00000,0,00000,(0,0, 0,0, 1,0),208.0099
0,00000,0,00000,(0,0, 0,0, 1,0),209.0076
0,00000,0,00000,(0,0, 0,0, 1,0),210.0084
0,00000,0,00000,(0,0, 0,0, 1,0),211.0092
0,00000,0,00000,(0,0, 0,0, 1,0),212.0077
0,00000,0,00000,(0,0, 0,0, 1,0),213.0089
0,00000,0,00000,(0,0, 0,0, 1,0),214.0098
0,00000,0,00000,(0,0, 0,0, 1,0),215.0109
0,00000,0,00000,(0,0, 0,0, 1,0),216.0115
0,00000,0,00000,(0,0, 0,0, 1,0),217.0004
0,00000,0,00000,(0,0, 0,0, 1,0),218.0086
0,00000,0,00000,(0,0, 0,0, 1,0),219.0076
0,00000,0,00000,(0,0, 0,0, 1,0),220.0086
0,00000,0,00000,(0,0, 0,0, 1,0),221.0073
0,00000,0,00000,(0,0, 0,0, 1,0),222.0076
0,00000,0,00000,(0,0, 0,0, 1,0),223.0147
0,00000,0,00000,(0,0, 0,0, 1,0),224.0158
0,00000,0,00000,(0,0, 0,0, 1,0),225.0172
0,00000,0,00000,(0,0, 0,0, 1,0),226.0001
0,00000,0,00000,(0,0, 0,0, 1,0),227.0003
0,00000,0,00000,(0,0, 0,0, 1,0),228.0007
0,00000,0,00000,(0,0, 0,0, 1,0),229.0116
0,00000,0,00000,(0,0, 0,0, 1,0),230.0006
0,00000,0,00000,(0,0, 0,0, 1,0),231.0018
0,00000,0,00000,(0,0, 0,0, 1,0),232.0012
0,00000,0,00000,(0,0, 0,0, 1,0),233.0092
0,00000,0,00000,(0,0, 0,0, 1,0),234.0004
0,00000,0,00000,(0,0, 0,0, 1,0),235.0007
0,00000,0,00000,(0,0, 0,0, 1,0),236.0106
0,00000,0,00000,(0,0, 0,0, 1,0),237.0007
0,00000,0,00000,(0,0, 0,0, 1,0),238.0007
0,00000,0,00000,(0,0, 0,0, 1,0),239.0006
0,00000,0,00000,(0,0, 0,0, 1,0),240.0013
0,00000,0,00000,(0,0, 0,0, 1,0),241.0005
0,00000,0,00000,(0,0, 0,0, 1,0),242.0105
0,00000,0,00000,(0,0, 0,0, 1,0),243.0108
0,00000,0,00000,(0,0, 0,0, 1,0),244.0102
0,00000,0,00000,(0,0, 0,0, 1,0),245.0002
0,00000,0,00000,(0,0, 0,0, 1,0),246.0012
0,00000,0,00000,(0,0, 0,0, 1,0),247.0002
0,00000,0,00000,(0,0, 0,0, 1,0),248.0101
0,00000,0,00000,(0,0, 0,0, 1,0),249.0008
0,00000,0,00000,(0,0, 0,0, 1,0),250.0001
0,00000,0,00000,(0,0, 0,0, 1,0),251.0119
0,00000,0,00000,(0,0, 0,0, 1,0),252.011
0,00000,0,00000,(0,0, 0,0, 1,0),253.0001
0,00000,0,00000,(0,0, 0,0, 1,0),254.0005
0,00000,0,00000,(0,0, 0,0, 1,0),255.0117
0,00000,0,00000,(0,0, 0,0, 1,0),256.0114
0,00000,0,00000,(0,0, 0,0, 1,0),257.0107
0,00000,0,00000,(0,0, 0,0, 1,0),258.0005
0,00000,0,00000,(0,0, 0,0, 1,0),259
0,00000,0,00000,(0,0, 0,0, 1,0),260.0002
0,00000,0,00000,(0,0, 0,0, 1,0),261.0002
0,00000,0,00000,(0,0, 0,0, 1,0),262.0004
0,00000,0,00000,(0,0, 0,0, 1,0),263.0099
0,00000,0,00000,(0,0, 0,0, 1,0),264.0103
0,00000,0,00000,(0,0, 0,0, 1,0),265.0114
0,00000,0,00000,(0,0, 0,0, 1,0),266.0112
0,00000,0,00000,(0,0, 0,0, 1,0),267.0105
0,00000,0,00000,(0,0, 0,0, 1,0),268.0103
0,00000,0,00000,(0,0, 0,0, 1,0),269.0006
0,00000,0,00000,(0,0, 0,0, 1,0),270.0004
0,00000,0,00000,(0,0, 0,0, 1,0),271.0002
0,00000,0,00000,(0,0, 0,0, 1,0),272.0108
0,00000,0,00000,(0,0, 0,0, 1,0),273.0006
0,00000,0,00000,(0,0, 0,0, 1,0),274.0016
0,00000,0,00000,(0,0, 0,0, 1,0),275.0008
0,00000,0,00000,(0,0, 0,0, 1,0),276.0008
0,00000,0,00000,(0,0, 0,0, 1,0),277.0003
0,00000,0,00000,(0,0, 0,0, 1,0),278.0003
0,00000,0,00000,(0,0, 0,0, 1,0),279.0002
0,00000,0,00000,(0,0, 0,0, 1,0),280.0006
0,00000,0,00000,(0,0, 0,0, 1,0),281.0005
0,00000,0,00000,(0,0, 0,0, 1,0),282.0015
0,00000,0,00000,(0,0, 0,0, 1,0),283.0014
0,00000,0,00000,(0,0, 0,0, 1,0),284.0011
0,00000,0,00000,(0,0, 0,0, 1,0),285.0003
0,00000,0,00000,(0,0, 0,0, 1,0),286
0,00000,0,00000,(0,0, 0,0, 1,0),287.0005
0,00000,0,00000,(0,0, 0,0, 1,0),288.0005
0,00000,0,00000,(0,0, 0,0, 1,0),289.0005
0,00000,0,00000,(0,0, 0,0, 1,0),290.0006
0,00000,0,00000,(0,0, 0,0, 1,0),291.0009
0,00000,0,00000,(0,0, 0,0, 1,0),292.0118
0,00000,0,00000,(0,0, 0,0, 1,0),293.0103
0,00000,0,00000,(0,0, 0,0, 1,0),294.011
0,00000,0,00000,(0,0, 0,0, 1,0),295
0,00000,0,00000,(0,0, 0,0, 1,0),296.012
0,00000,0,00000,(0,0, 0,0, 1,0),297.0001
0,00000,0,00000,(0,0, 0,0, 1,0),298.0119
0,00000,0,00000,(0,0, 0,0, 1,0),299.0009
0,00000,0,00000,(0,0, 0,0, 1,0),300.0006
0,00000,0,00000,(0,0, 0,0, 1,0),301.0012
0,00000,0,00000,(0,0, 0,0, 1,0),302.0002
0,00000,0,00000,(0,0, 0,0, 1,0),303.0003
0,00000,0,00000,(0,0, 0,0, 1,0),304.0008
0,00000,0,00000,(0,0, 0,0, 1,0),305.0005
0,00000,0,00000,(0,0, 0,0, 1,0),306.0004
0,00000,0,00000,(0,0, 0,0, 1,0),307.0005
0,00000,0,00000,(0,0, 0,0, 1,0),308.0002
0,00000,0,00000,(0,0, 0,0, 1,0),309.001
0,00000,0,00000,(0,0, 0,0, 1,0),310.0004
0,00000,0,00000,(0,0, 0,0, 1,0),311.0013
0,00000,0,00000,(0,0, 0,0, 1,0),312.0063
0,00000,0,00000,(0,0, 0,0, 1,0),313.0103
0,00000,0,00000,(0,0, 0,0, 1,0),314.0003
0,00000,0,00000,(0,0, 0,0, 1,0),315.0112
0,00000,0,00000,(0,0, 0,0, 1,0),316.0108
0,00000,0,00000,(0,0, 0,0, 1,0),317.0002
0,00000,0,00000,(0,0, 0,0, 1,0),318.0003
0,00000,0,00000,(0,0, 0,0, 1,0),319.0003
0,00000,0,00000,(0,0, 0,0, 1,0),320.0119
0,00000,0,00000,(0,0, 0,0, 1,0),321.011
0,00000,0,00000,(0,0, 0,0, 1,0),322.0124
0,00000,0,00000,(0,0, 0,0, 1,0),323.0063
0,00000,0,00000,(0,0, 0,0, 1,0),324.0251
0,00000,0,00000,(0,0, 0,0, 1,0),325.0128
0,00000,0,00000,(0,0, 0,0, 1,0),326.0043
0,00000,0,00000,(0,0, 0,0, 1,0),327.0022
0,00000,0,00000,(0,0, 0,0, 1,0),328.0043
0,00000,0,00000,(0,0, 0,0, 1,0),329.0051
0,00000,0,00000,(0,0, 0,0, 1,0),330.0054
0,00000,0,00000,(0,0, 0,0, 1,0),331.0449
0,00000,0,00000,(0,0, 0,0, 1,0),332.0044
0,00000,0,00000,(0,0, 0,0, 1,0),333.0067
0,00000,0,00000,(0,0, 0,0, 1,0),334.0083
0,00000,0,00000,(0,0, 0,0, 1,0),335.0056
0,00000,0,00000,(0,0, 0,0, 1,0),336.0513
0,00000,0,00000,(0,0, 0,0, 1,0),337.0069
0,00000,0,00000,(0,0, 0,0, 1,0),338.007
0,00000,0,00000,(0,0, 0,0, 1,0),339.009
0,00000,0,00000,(0,0, 0,0, 1,0),340.0014
0,00000,0,00000,(0,0, 0,0, 1,0),341.0656
0,00000,0,00000,(0,0, 0,0, 1,0),342.004
0,00000,0,00000,(0,0, 0,0, 1,0),343.0056
0,00000,0,00000,(0,0, 0,0, 1,0),344.0052
0,00000,0,00000,(0,0, 0,0, 1,0),345.008
0,00000,0,00000,(0,0, 0,0, 1,0),346.0091
0,00000,0,00000,(0,0, 0,0, 1,0),347.0118
0,00000,0,00000,(0,0, 0,0, 1,0),348.0104
0,00000,0,00000,(0,0, 0,0, 1,0),349.0102
0,00000,0,00000,(0,0, 0,0, 1,0),350.0018
0,00000,0,00000,(0,0, 0,0, 1,0),351.0123
0,00000,0,00000,(0,0, 0,0, 1,0),352.0119
0,00000,0,00000,(0,0, 0,0, 1,0),353.0102
0,00000,0,00000,(0,0, 0,0, 1,0),354.0099
0,00000,0,00000,(0,0, 0,0, 1,0),355.0103
0,00000,0,00000,(0,0, 0,0, 1,0),356.0099
0,00000,0,00000,(0,0, 0,0, 1,0),357.0097
0,00000,0,00000,(0,0, 0,0, 1,0),358.0077
0,00000,0,00000,(0,0, 0,0, 1,0),359.0098
0,00000,0,00000,(0,0, 0,0, 1,0),360.0111
0,00000,0,00000,(0,0, 0,0, 1,0),361.0104
0,00000,0,00000,(0,0, 0,0, 1,0),362.0106
0,00000,0,00000,(0,0, 0,0, 1,0),363.0098
0,00000,0,00000,(0,0, 0,0, 1,0),364.012
0,00000,0,00000,(0,0, 0,0, 1,0),365.0103
0,00000,0,00000,(0,0, 0,0, 1,0),366.011
0,00000,0,00000,(0,0, 0,0, 1,0),367.0102
0,00000,0,00000,(0,0, 0,0, 1,0),368.0109
0,00000,0,00000,(0,0, 0,0, 1,0),369.0129
0,00000,0,00000,(0,0, 0,0, 1,0),370.0105
0,00000,0,00000,(0,0, 0,0, 1,0),371.0109
0,00000,0,00000,(0,0, 0,0, 1,0),372.0113
0,00000,0,00000,(0,0, 0,0, 1,0),373.0531
0,00000,0,00000,(0,0, 0,0, 1,0),374.0063
0,00000,0,00000,(0,0, 0,0, 1,0),375.0062
0,00000,0,00000,(0,0, 0,0, 1,0),376.0063
0,00000,0,00000,(0,0, 0,0, 1,0),377.008
0,00000,0,00000,(0,0, 0,0, 1,0),378.0085
0,00000,0,00000,(0,0, 0,0, 1,0),379.0103
0,00000,0,00000,(0,0, 0,0, 1,0),380.0103
0,00000,0,00000,(0,0, 0,0, 1,0),381.0102
0,00000,0,00000,(0,0, 0,0, 1,0),382.0123
0,00000,0,00000,(0,0, 0,0, 1,0),383.0089
0,00000,0,00000,(0,0, 0,0, 1,0),384.0096
0,00000,0,00000,(0,0, 0,0, 1,0),385.01
0,00000,0,00000,(0,0, 0,0, 1,0),386.011
0,00000,0,00000,(0,0, 0,0, 1,0),387.01
0,00000,0,00000,(0,0, 0,0, 1,0),388.0102
0,00000,0,00000,(0,0, 0,0, 1,0),389.0092
0,00000,0,00000,(0,0, 0,0, 1,0),390.0093
0,00000,0,00000,(0,0, 0,0, 1,0),391.0067
0,00000,0,00000,(0,0, 0,0, 1,0),392.0091
0,00000,0,00000,(0,0, 0,0, 1,0),393.0845
0,00000,0,00000,(0,0, 0,0, 1,0),394.0026
0,00000,0,00000,(0,0, 0,0, 1,0),395.0044
0,00000,0,00000,(0,0, 0,0, 1,0),396.0058
0,00000,0,00000,(0,0, 0,0, 1,0),397.0061
0,00000,0,00000,(0,0, 0,0, 1,0),398.0049
0,00000,0,00000,(0,0, 0,0, 1,0),399.007
0,00000,0,00000,(0,0, 0,0, 1,0),400.0047
0,00000,0,00000,(0,0, 0,0, 1,0),401.0061
0,00000,0,00000,(0,0, 0,0, 1,0),402.0052
0,00000,0,00000,(0,0, 0,0, 1,0),403.0037
0,00000,0,00000,(0,0, 0,0, 1,0),404.0041
0,00000,0,00000,(0,0, 0,0, 1,0),405.0038
0,00000,0,00000,(0,0, 0,0, 1,0),406.0263
0,00000,0,00000,(0,0, 0,0, 1,0),407.0031
0,00000,0,00000,(0,0, 0,0, 1,0),408.005
0,00000,0,00000,(0,0, 0,0, 1,0),409.0047
0,00000,0,00000,(0,0, 0,0, 1,0),410.0049
0,00000,0,00000,(0,0, 0,0, 1,0),411.003
0,00000,0,00000,(0,0, 0,0, 1,0),412.0057
0,00000,0,00000,(0,0, 0,0, 1,0),413.0049
0,00000,0,00000,(0,0, 0,0, 1,0),414.0075
0,00000,0,00000,(0,0, 0,0, 1,0),415.0094
0,00000,0,00000,(0,0, 0,0, 1,0),416.0086
0,00000,0,00000,(0,0, 0,0, 1,0),417.0093
0,00000,0,00000,(0,0, 0,0, 1,0),418.0092
0,00000,0,00000,(0,0, 0,0, 1,0),419.0557
0,00000,0,00000,(0,0, 0,0, 1,0),420.0078
0,00000,0,00000,(0,0, 0,0, 1,0),421.0068
0,00000,0,00000,(0,0, 0,0, 1,0),422.0076
0,00000,0,00000,(0,0, 0,0, 1,0),423.0068
0,00000,0,00000,(0,0, 0,0, 1,0),424.0054
0,00000,0,00000,(0,0, 0,0, 1,0),425.0049
0,00000,0,00000,(0,0, 0,0, 1,0),426.0046
0,00000,0,00000,(0,0, 0,0, 1,0),427.0079
0,00000,0,00000,(0,0, 0,0, 1,0),428.0065
0,00000,0,00000,(0,0, 0,0, 1,0),429.0083
0,00000,0,00000,(0,0, 0,0, 1,0),430.0086
0,00000,0,00000,(0,0, 0,0, 1,0),431.0059
0,00000,0,00000,(0,0, 0,0, 1,0),432.0078
0,00000,0,00000,(0,0, 0,0, 1,0),433.009
0,00000,0,00000,(0,0, 0,0, 1,0),434.0064
0,00000,0,00000,(0,0, 0,0, 1,0),435.0056
0,00000,0,00000,(0,0, 0,0, 1,0),436.0048
0,00000,0,00000,(0,0, 0,0, 1,0),437.0077
0,00000,0,00000,(0,0, 0,0, 1,0),438.0482
0,00000,0,00000,(0,0, 0,0, 1,0),439.0047
0,00000,0,00000,(0,0, 0,0, 1,0),440.0049
0,00000,0,00000,(0,0, 0,0, 1,0),441.0069
0,00000,0,00000,(0,0, 0,0, 1,0),442.0085
0,00000,0,00000,(0,0, 0,0, 1,0),443.0083
0,00000,0,00000,(0,0, 0,0, 1,0),444.0083
0,00000,0,00000,(0,0, 0,0, 1,0),445.0097
0,00000,0,00000,(0,0, 0,0, 1,0),446.0092
0,00000,0,00000,(0,0, 0,0, 1,0),447.0099
0,00000,0,00000,(0,0, 0,0, 1,0),448.0089
0,00000,0,00000,(0,0, 0,0, 1,0),449.01
0,00000,0,00000,(0,0, 0,0, 1,0),450.0098
0,00000,0,00000,(0,0, 0,0, 1,0),451.0104
0,00000,0,00000,(0,0, 0,0, 1,0),452.0096
0,00000,0,00000,(0,0, 0,0, 1,0),453.0095
0,00000,0,00000,(0,0, 0,0, 1,0),454.0093
0,00000,0,00000,(0,0, 0,0, 1,0),455.0091
0,00000,0,00000,(0,0, 0,0, 1,0),456.0095
0,00000,0,00000,(0,0, 0,0, 1,0),457.0092
0,00000,0,00000,(0,0, 0,0, 1,0),458.0095
0,00000,0,00000,(0,0, 0,0, 1,0),459.0095
0,00000,0,00000,(0,0, 0,0, 1,0),460.0092
0,00000,0,00000,(0,0, 0,0, 1,0),461.0089
0,00000,0,00000,(0,0, 0,0, 1,0),462.0095
0,00000,0,00000,(0,0, 0,0, 1,0),463.0094
0,00000,0,00000,(0,0, 0,0, 1,0),464.0092
0,00000,0,00000,(0,0, 0,0, 1,0),465.0097
0,00000,0,00000,(0,0, 0,0, 1,0),466.0093
