x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),9215.059
0,00000,0,00000,(0,0, 0,0, 1,0),9215.06
0,00000,0,00000,(0,0, 0,0, 1,0),9215.061
0,00000,0,00000,(0,0, 0,0, 1,0),9215.062
0,00000,0,00000,(0,0, 0,0, 1,0),9215.063
0,00000,0,00000,(0,0, 0,0, 1,0),9215.063
0,00000,0,00000,(0,0, 0,0, 1,0),9215.064
0,00000,0,00000,(0,0, 0,0, 1,0),9215.065
0,00000,0,00000,(0,0, 0,0, 1,0),9215.067
0,00000,0,00000,(0,0, 0,0, 1,0),9215.068
0,00000,0,00000,(0,0, 0,0, 1,0),9215.069
0,00000,0,00000,(0,0, 0,0, 1,0),9215.07
0,00000,0,00000,(0,0, 0,0, 1,0),9215.071
0,00000,0,00000,(0,0, 0,0, 1,0),9215.072
0,00000,0,00000,(0,0, 0,0, 1,0),9215.073
0,00000,0,00000,(0,0, 0,0, 1,0),9215.074
0,00000,0,00000,(0,0, 0,0, 1,0),9215.074
0,00000,0,00000,(0,0, 0,0, 1,0),9215.075
0,00000,0,00000,(0,0, 0,0, 1,0),9215.076
0,00000,0,00000,(0,0, 0,0, 1,0),9215.078
0,00000,0,00000,(0,0, 0,0, 1,0),9215.079
0,00000,0,00000,(0,0, 0,0, 1,0),9215.08
0,00000,0,00000,(0,0, 0,0, 1,0),9215.082
0,00000,0,00000,(0,0, 0,0, 1,0),9215.083
0,00000,0,00000,(0,0, 0,0, 1,0),9215.084
0,00000,0,00000,(0,0, 0,0, 1,0),9215.085
0,00000,0,00000,(0,0, 0,0, 1,0),9215.086
0,00000,0,00000,(0,0, 0,0, 1,0),9215.087
0,00000,0,00000,(0,0, 0,0, 1,0),9215.088
0,00000,0,00000,(0,0, 0,0, 1,0),9215.089
0,00000,0,00000,(0,0, 0,0, 1,0),9215.09
0,00000,0,00000,(0,0, 0,0, 1,0),9215.091
0,00000,0,00000,(0,0, 0,0, 1,0),9215.092
0,00000,0,00000,(0,0, 0,0, 1,0),9215.093
0,00000,0,00000,(0,0, 0,0, 1,0),9215.094
0,00000,0,00000,(0,0, 0,0, 1,0),9215.095
0,00000,0,00000,(0,0, 0,0, 1,0),9215.096
0,00000,0,00000,(0,0, 0,0, 1,0),9215.097
0,00000,0,00000,(0,0, 0,0, 1,0),9215.098
0,00000,0,00000,(0,0, 0,0, 1,0),9215.1
0,00000,0,00000,(0,0, 0,0, 1,0),9215.101
0,00000,0,00000,(0,0, 0,0, 1,0),9215.102
0,00000,0,00000,(0,0, 0,0, 1,0),9215.103
0,00000,0,00000,(0,0, 0,0, 1,0),9215.104
0,00000,0,00000,(0,0, 0,0, 1,0),9215.104
0,00000,0,00000,(0,0, 0,0, 1,0),9215.105
0,00000,0,00000,(0,0, 0,0, 1,0),9215.106
0,00000,0,00000,(0,0, 0,0, 1,0),9215.106
0,00000,0,00000,(0,0, 0,0, 1,0),9215.108
0,00000,0,00000,(0,0, 0,0, 1,0),9215.109
0,00000,0,00000,(0,0, 0,0, 1,0),9215.11
0,00000,0,00000,(0,0, 0,0, 1,0),9215.111
0,00000,0,00000,(0,0, 0,0, 1,0),9215.112
0,00000,0,00000,(0,0, 0,0, 1,0),9215.113
0,00000,0,00000,(0,0, 0,0, 1,0),9215.114
0,00000,0,00000,(0,0, 0,0, 1,0),9215.115
0,00000,0,00000,(0,0, 0,0, 1,0),9215.116
0,00000,0,00000,(0,0, 0,0, 1,0),9215.117
0,00000,0,00000,(0,0, 0,0, 1,0),9215.118
0,00000,0,00000,(0,0, 0,0, 1,0),9215.119
0,00000,0,00000,(0,0, 0,0, 1,0),9215.12
0,00000,0,00000,(0,0, 0,0, 1,0),9215.121
0,00000,0,00000,(0,0, 0,0, 1,0),9215.122
0,00000,0,00000,(0,0, 0,0, 1,0),9215.123
0,00000,0,00000,(0,0, 0,0, 1,0),9215.124
0,00000,0,00000,(0,0, 0,0, 1,0),9215.125
0,00000,0,00000,(0,0, 0,0, 1,0),9215.126
0,00000,0,00000,(0,0, 0,0, 1,0),9215.127
0,00000,0,00000,(0,0, 0,0, 1,0),9215.128
0,00000,0,00000,(0,0, 0,0, 1,0),9215.129
0,00000,0,00000,(0,0, 0,0, 1,0),9215.13
0,00000,0,00000,(0,0, 0,0, 1,0),9215.131
0,00000,0,00000,(0,0, 0,0, 1,0),9215.132
0,00000,0,00000,(0,0, 0,0, 1,0),9215.134
0,00000,0,00000,(0,0, 0,0, 1,0),9215.135
0,00000,0,00000,(0,0, 0,0, 1,0),9215.136
0,00000,0,00000,(0,0, 0,0, 1,0),9215.137
0,00000,0,00000,(0,0, 0,0, 1,0),9215.138
0,00000,0,00000,(0,0, 0,0, 1,0),9215.139
0,00000,0,00000,(0,0, 0,0, 1,0),9215.14
0,00000,0,00000,(0,0, 0,0, 1,0),9215.14
0,00000,0,00000,(0,0, 0,0, 1,0),9215.141
0,00000,0,00000,(0,0, 0,0, 1,0),9215.142
0,00000,0,00000,(0,0, 0,0, 1,0),9215.143
0,00000,0,00000,(0,0, 0,0, 1,0),9215.144
0,00000,0,00000,(0,0, 0,0, 1,0),9215.145
0,00000,0,00000,(0,0, 0,0, 1,0),9215.146
0,00000,0,00000,(0,0, 0,0, 1,0),9215.148
0,00000,0,00000,(0,0, 0,0, 1,0),9215.149
0,00000,0,00000,(0,0, 0,0, 1,0),9215.15
0,00000,0,00000,(0,0, 0,0, 1,0),9215.151
0,00000,0,00000,(0,0, 0,0, 1,0),9216
-0,00001,0,00000,(0,0, 0,0, 1,0),9217
-0,00001,0,00000,(0,1, 0,0, 1,0),9218
-0,06355,0,00938,(0,1, 0,0, 1,0),9219
-0,15903,0,10517,(-0,1, 0,0, 1,0),9220.001
-0,15904,0,10517,(-0,1, 0,0, 1,0),9221
-0,15904,0,10517,(-0,1, 0,0, 1,0),9222
-0,15904,0,10517,(-0,8, 0,0, -0,6),9223
-0,15905,0,10517,(0,1, 0,0, -1,0),9224
-0,09892,-0,35781,(0,1, 0,0, -1,0),9225
-0,35314,0,03736,(0,1, 0,0, 1,0),9226
-0,34910,0,09260,(0,2, 0,0, 1,0),9227
-0,33598,0,04629,(-0,3, 0,0, 0,9),9228
-0,31572,0,24613,(0,0, 0,0, -1,0),9229
-0,27531,-0,53755,(0,1, 0,0, -1,0),9230
-0,27531,-0,53756,(0,0, 0,0, -1,0),9231
-0,27532,-0,53757,(0,0, 0,0, -1,0),9232
-0,27533,-0,53758,(-0,1, 0,0, -1,0),9233
-0,27534,-0,53759,(-0,1, 0,0, -1,0),9234
-0,27535,-0,53760,(-0,7, 0,0, 0,7),9235
-0,14817,0,20508,(-0,2, 0,0, 1,0),9236
-0,28082,0,29037,(-0,2, 0,0, 1,0),9237
-0,28082,0,29037,(-0,3, 0,0, 1,0),9238
-0,28082,0,29037,(-0,3, 0,0, 1,0),9239
-0,28173,0,28455,(-0,2, 0,0, -1,0),9240
-0,20398,-0,84009,(-0,1, 0,0, -1,0),9241
-0,23882,-0,67566,(-0,1, 0,0, -1,0),9242
-0,23773,-0,43563,(-0,1, 0,0, -1,0),9243
-0,14251,0,04720,(-0,1, 0,0, 1,0),9244
-0,14703,0,10375,(-0,1, 0,0, 1,0),9245
-0,14704,0,10375,(-1,0, 0,0, 0,1),9246
-0,01965,0,15068,(1,0, 0,0, 0,2),9247
0,18236,0,18759,(1,0, 0,0, 0,1),9248
0,18236,0,18759,(1,0, 0,0, -0,1),9249.001
0,18236,0,18760,(-0,5, 0,0, 0,9),9250.008
-0,07836,0,09271,(-0,3, 0,0, 0,9),9251.001
-0,12388,0,26611,(-0,6, 0,0, 0,8),9252.002
0,00434,0,16504,(-1,0, 0,0, 0,1),9253
0,00434,0,16505,(-0,2, 0,0, 1,0),9254
-0,03933,0,37775,(-0,2, 0,0, 1,0),9255
-0,03933,0,37776,(-0,2, 0,0, 1,0),9256
-0,03933,0,37776,(-0,2, 0,0, 1,0),9257
-0,03933,0,37776,(-0,2, 0,0, 1,0),9258
-0,03934,0,37776,(-0,1, 0,0, 1,0),9259
-0,00682,0,10082,(-0,2, 0,0, 1,0),9260.012
-0,03820,0,22865,(-0,2, 0,0, 1,0),9261
-0,03821,0,22865,(-0,3, 0,0, 0,9),9262
-0,08325,0,34848,(-0,4, 0,0, 0,9),9263
-0,08326,0,34849,(-0,4, 0,0, 0,9),9264.001
-0,08326,0,34849,(-0,4, 0,0, 0,9),9265
-0,08327,0,34850,(-0,5, 0,0, 0,9),9266
-0,08327,0,34850,(-0,5, 0,0, 0,9),9267
-0,12958,0,48505,(-0,2, 0,0, 1,0),9268
-0,14602,0,61391,(-0,1, 0,0, 1,0),9269
-0,14603,0,61392,(-0,2, 0,0, 1,0),9270
-0,14604,0,61393,(-0,1, 0,0, 1,0),9271
-0,14604,0,61394,(-0,2, 0,0, 1,0),9272
-0,14605,0,61395,(-0,2, 0,0, 1,0),9273.001
-0,11497,0,52100,(-0,4, 0,0, 0,9),9274
0,37872,0,31380,(-1,0, 0,0, 0,1),9275
0,09535,0,05590,(-1,0, 0,0, 0,0),9276
0,09535,0,05590,(-1,0, 0,0, 0,1),9277
0,09534,0,05590,(-1,0, 0,0, -0,1),9278
-0,02961,0,03739,(-1,0, 0,0, -0,1),9279
-0,02961,0,03739,(-1,0, 0,0, -0,2),9280
-0,02961,0,03739,(-1,0, 0,0, -0,2),9281
-0,02962,0,03739,(-0,6, 0,0, 0,8),9282
-0,02890,0,30986,(-0,6, 0,0, 0,8),9283.001
-0,17279,0,22177,(-0,5, 0,0, 0,9),9284
-0,19696,0,26283,(-0,5, 0,0, 0,9),9285
-0,19697,0,26283,(-0,3, 0,0, 0,9),9286.001
-0,24730,0,40223,(-0,3, 0,0, 0,9),9287
-0,24731,0,40224,(-0,3, 0,0, 0,9),9288.001
-0,24731,0,40224,(-0,3, 0,0, 0,9),9289
-0,24731,0,40224,(-0,3, 0,0, 0,9),9290.001
-0,04692,0,17884,(-1,0, 0,0, -0,1),9291
-0,01390,-0,06871,(-1,0, 0,0, -0,1),9292
-0,01390,-0,06871,(-1,0, 0,0, -0,1),9293
-0,01391,-0,06871,(-1,0, 0,0, -0,1),9294
-0,01391,-0,06871,(-1,0, 0,0, -0,1),9295
-0,01392,-0,06871,(-1,0, 0,0, 0,0),9296
-0,01392,-0,06871,(-1,0, 0,0, 0,0),9297
-0,01393,-0,06871,(-1,0, 0,0, -0,2),9298
-0,01393,-0,06872,(-1,0, 0,0, -0,1),9299.001
-0,01393,-0,06872,(-1,0, 0,0, 0,0),9300.001
-0,01394,-0,06872,(-1,0, 0,0, -0,1),9301
-0,01394,-0,06872,(-1,0, 0,0, -0,1),9302
-0,01395,-0,06872,(-1,0, 0,0, -0,1),9303
-0,01395,-0,06872,(-1,0, 0,0, -0,1),9304
-0,20832,-0,08368,(-1,0, 0,0, -0,1),9305
-0,20833,-0,08368,(-1,0, 0,0, 0,0),9306
-0,20833,-0,08368,(-1,0, 0,0, 0,0),9307
-0,20834,-0,08368,(-0,4, 0,0, 0,9),9308
-0,20241,0,25618,(-0,1, 0,0, 1,0),9309
-0,20242,0,25619,(-0,1, 0,0, 1,0),9310
-0,20242,0,25619,(-0,1, 0,0, 1,0),9311
-0,21253,0,34925,(-0,1, 0,0, 1,0),9312.001
-0,21253,0,34925,(-0,1, 0,0, 1,0),9313
-0,01114,0,07665,(-0,8, 0,0, -0,6),9314
-0,23247,0,06651,(-1,0, 0,0, -0,1),9315
-0,10756,0,08273,(-1,0, 0,0, -0,2),9316
-0,10756,0,08273,(-0,6, 0,0, -0,8),9317
-0,10757,0,08274,(0,8, 0,0, -0,6),9318.019
-0,10757,0,08274,(-0,4, 0,0, 0,9),9319
-0,16835,0,22463,(-0,4, 0,0, 0,9),9320
-0,16835,0,22463,(-0,4, 0,0, 0,9),9321
-0,16835,0,22463,(-0,4, 0,0, 0,9),9322
-0,16836,0,22464,(0,0, 0,0, 1,0),9323
-0,24790,0,02013,(-1,0, 0,0, -0,2),9324
-0,24790,0,02013,(-1,0, 0,0, -0,2),9325
-0,24791,0,02013,(-1,0, 0,0, -0,2),9326.001
-0,24792,0,02013,(-1,0, 0,0, -0,3),9327
-0,24792,0,02013,(-1,0, 0,0, -0,2),9328
-0,24793,0,02013,(-1,0, 0,0, -0,2),9329
-0,24794,0,02013,(-1,0, 0,0, -0,2),9330
-0,24795,0,02013,(-1,0, 0,0, -0,1),9331.001
-0,28395,0,21626,(-0,2, 0,0, 1,0),9332
-0,15967,0,38131,(-0,2, 0,0, 1,0),9333
-0,15967,0,38131,(-0,2, 0,0, 1,0),9334
-0,15967,0,38131,(-0,2, 0,0, 1,0),9335.001
-0,15967,0,38131,(-0,2, 0,0, 1,0),9336
-0,13553,0,18521,(-0,1, 0,0, 1,0),9337.001
-0,13554,0,18521,(-1,0, 0,0, -0,3),9338
-0,11086,0,09560,(-1,0, 0,0, -0,3),9339
-0,17453,0,08892,(-0,1, 0,0, 1,0),9340
-0,40473,0,10825,(0,0, 0,0, 1,0),9341
-0,40587,0,04354,(0,1, 0,0, 1,0),9342
-0,40587,0,04354,(0,1, 0,0, 1,0),9343
-0,40587,0,04354,(0,1, 0,0, 1,0),9344
