x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),18446
0,00000,0,00000,(0,0, 0,0, 1,0),18447
0,00000,0,00000,(0,0, 0,0, 1,0),18448
0,00000,0,00000,(0,0, 0,0, 1,0),18449
0,00000,0,00000,(0,0, 0,0, 1,0),18450
0,00000,0,00000,(0,0, 0,0, 1,0),18451
0,00000,0,00000,(0,0, 0,0, 1,0),18452
0,00000,0,00000,(0,0, 0,0, 1,0),18453
0,00000,0,00000,(0,0, 0,0, 1,0),18454
0,00000,0,00000,(0,0, 0,0, 1,0),18455
0,00000,0,00000,(0,0, 0,0, 1,0),18456
0,00000,0,00000,(0,0, 0,0, 1,0),18457
0,00000,0,00000,(0,0, 0,0, 1,0),18458
0,00000,0,00000,(0,0, 0,0, 1,0),18459
0,00000,0,00000,(0,0, 0,0, 1,0),18460
0,00000,0,00000,(0,0, 0,0, 1,0),18461
0,00000,0,00000,(0,0, 0,0, 1,0),18462
0,00000,0,00000,(0,0, 0,0, 1,0),18463
0,00000,0,00000,(0,0, 0,0, 1,0),18464
0,00000,0,00000,(0,0, 0,0, 1,0),18465
0,00000,0,00000,(0,0, 0,0, 1,0),18466
0,00000,0,00000,(0,0, 0,0, 1,0),18467
0,00000,0,00000,(0,0, 0,0, 1,0),18468
0,00000,0,00000,(0,0, 0,0, 1,0),18469
0,00000,0,00000,(0,0, 0,0, 1,0),18470
0,00000,0,00000,(0,0, 0,0, 1,0),18471
0,00000,0,00000,(0,0, 0,0, 1,0),18472
0,00000,0,00000,(0,0, 0,0, 1,0),18473
0,00000,0,00000,(0,0, 0,0, 1,0),18474
0,00000,0,00000,(0,0, 0,0, 1,0),18475
