x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1020.357
0,00000,0,00000,(0,0, 0,0, 1,0),1020.358
0,00000,0,00000,(0,0, 0,0, 1,0),1020.359
0,00000,0,00000,(0,0, 0,0, 1,0),1020.36
0,00000,0,00000,(0,0, 0,0, 1,0),1020.361
0,00000,0,00000,(0,0, 0,0, 1,0),1020.365
0,00000,0,00000,(0,0, 0,0, 1,0),1020.367
0,00000,0,00000,(0,0, 0,0, 1,0),1020.368
0,00000,0,00000,(0,0, 0,0, 1,0),1020.369
0,00000,0,00000,(0,0, 0,0, 1,0),1020.37
0,00000,0,00000,(0,0, 0,0, 1,0),1020.371
0,00000,0,00000,(0,0, 0,0, 1,0),1020.373
0,00000,0,00000,(0,0, 0,0, 1,0),1020.374
0,00000,0,00000,(0,0, 0,0, 1,0),1020.374
0,00000,0,00000,(0,0, 0,0, 1,0),1020.376
0,00000,0,00000,(0,0, 0,0, 1,0),1020.377
0,00000,0,00000,(0,0, 0,0, 1,0),1020.377
0,00000,0,00000,(0,0, 0,0, 1,0),1020.378
0,00000,0,00000,(0,0, 0,0, 1,0),1020.379
0,00000,0,00000,(0,0, 0,0, 1,0),1020.38
0,00000,0,00000,(0,0, 0,0, 1,0),1020.381
0,00000,0,00000,(0,0, 0,0, 1,0),1020.382
0,00000,0,00000,(0,0, 0,0, 1,0),1020.383
0,00000,0,00000,(0,0, 0,0, 1,0),1020.384
0,00000,0,00000,(0,0, 0,0, 1,0),1020.385
0,00000,0,00000,(0,0, 0,0, 1,0),1020.387
0,00000,0,00000,(0,0, 0,0, 1,0),1020.388
0,00000,0,00000,(0,0, 0,0, 1,0),1020.389
0,00000,0,00000,(0,0, 0,0, 1,0),1020.39
0,00000,0,00000,(0,0, 0,0, 1,0),1020.391
0,00000,0,00000,(0,0, 0,0, 1,0),1020.391
0,00000,0,00000,(0,0, 0,0, 1,0),1020.392
0,00000,0,00000,(0,0, 0,0, 1,0),1020.394
0,00000,0,00000,(0,0, 0,0, 1,0),1020.395
0,00000,0,00000,(0,0, 0,0, 1,0),1020.396
0,00000,0,00000,(0,0, 0,0, 1,0),1020.397
0,00000,0,00000,(0,0, 0,0, 1,0),1020.398
0,00000,0,00000,(0,0, 0,0, 1,0),1020.399
0,00000,0,00000,(0,0, 0,0, 1,0),1020.4
0,00000,0,00000,(0,0, 0,0, 1,0),1020.401
0,00000,0,00000,(0,0, 0,0, 1,0),1020.401
0,00000,0,00000,(0,0, 0,0, 1,0),1020.402
0,00000,0,00000,(0,0, 0,0, 1,0),1020.403
0,00000,0,00000,(0,0, 0,0, 1,0),1020.404
0,00000,0,00000,(0,0, 0,0, 1,0),1020.407
0,00000,0,00000,(0,0, 0,0, 1,0),1020.407
0,00000,0,00000,(0,0, 0,0, 1,0),1020.409
0,00000,0,00000,(0,0, 0,0, 1,0),1020.41
0,00000,0,00000,(0,0, 0,0, 1,0),1020.41
0,00000,0,00000,(0,0, 0,0, 1,0),1020.411
0,00000,0,00000,(0,0, 0,0, 1,0),1020.412
0,00000,0,00000,(0,0, 0,0, 1,0),1020.413
0,00000,0,00000,(0,0, 0,0, 1,0),1020.414
0,00000,0,00000,(0,0, 0,0, 1,0),1020.415
0,00000,0,00000,(0,0, 0,0, 1,0),1020.416
0,00000,0,00000,(0,0, 0,0, 1,0),1020.417
0,00000,0,00000,(0,0, 0,0, 1,0),1020.418
0,00000,0,00000,(0,0, 0,0, 1,0),1020.419
0,00000,0,00000,(0,0, 0,0, 1,0),1020.42
0,00000,0,00000,(0,0, 0,0, 1,0),1020.421
0,00000,0,00000,(0,0, 0,0, 1,0),1020.422
0,00000,0,00000,(0,0, 0,0, 1,0),1020.423
0,00000,0,00000,(0,0, 0,0, 1,0),1020.424
0,00000,0,00000,(0,0, 0,0, 1,0),1020.425
0,00000,0,00000,(0,0, 0,0, 1,0),1020.426
0,00000,0,00000,(0,0, 0,0, 1,0),1020.427
0,00000,0,00000,(0,0, 0,0, 1,0),1020.428
0,00000,0,00000,(0,0, 0,0, 1,0),1020.429
0,00000,0,00000,(0,0, 0,0, 1,0),1020.431
0,00000,0,00000,(0,0, 0,0, 1,0),1020.432
0,00000,0,00000,(0,0, 0,0, 1,0),1020.433
0,00000,0,00000,(0,0, 0,0, 1,0),1020.434
0,00000,0,00000,(0,0, 0,0, 1,0),1020.435
0,00000,0,00000,(0,0, 0,0, 1,0),1020.436
0,00000,0,00000,(0,0, 0,0, 1,0),1020.437
0,00000,0,00000,(0,0, 0,0, 1,0),1020.438
0,00000,0,00000,(0,0, 0,0, 1,0),1020.44
0,00000,0,00000,(0,0, 0,0, 1,0),1020.441
0,00000,0,00000,(0,0, 0,0, 1,0),1020.442
0,00000,0,00000,(0,0, 0,0, 1,0),1020.443
0,00000,0,00000,(0,0, 0,0, 1,0),1020.444
0,00000,0,00000,(0,0, 0,0, 1,0),1020.445
0,00000,0,00000,(0,0, 0,0, 1,0),1020.446
0,00000,0,00000,(0,0, 0,0, 1,0),1020.447
0,00000,0,00000,(0,0, 0,0, 1,0),1020.448
0,00000,0,00000,(0,0, 0,0, 1,0),1020.449
0,00000,0,00000,(0,0, 0,0, 1,0),1020.45
0,00000,0,00000,(0,0, 0,0, 1,0),1020.451
0,00000,0,00000,(0,0, 0,0, 1,0),1020.452
0,00000,0,00000,(0,0, 0,0, 1,0),1020.453
0,00000,0,00000,(0,0, 0,0, 1,0),1020.454
0,00000,0,00000,(0,0, 0,0, 1,0),1020.455
0,00000,0,00000,(0,0, 0,0, 1,0),1020.457
0,00000,0,00000,(0,0, 0,0, 1,0),1020.457
0,00000,0,00000,(0,0, 0,0, 1,0),1020.458
0,00000,0,00000,(0,0, 0,0, 1,0),1020.459
0,00000,0,00000,(0,0, 0,0, 1,0),1020.461
0,00000,0,00000,(0,0, 0,0, 1,0),1020.462
0,00000,0,00000,(0,0, 0,0, 1,0),1020.463
0,00000,0,00000,(0,0, 0,0, 1,0),1020.464
0,00000,0,00000,(0,0, 0,0, 1,0),1020.465
0,00000,0,00000,(0,0, 0,0, 1,0),1020.466
0,00000,0,00000,(0,0, 0,0, 1,0),1020.467
0,00000,0,00000,(0,0, 0,0, 1,0),1020.468
0,00000,0,00000,(0,0, 0,0, 1,0),1020.468
0,00000,0,00000,(0,0, 0,0, 1,0),1020.469
0,00000,0,00000,(0,0, 0,0, 1,0),1020.47
0,00000,0,00000,(0,0, 0,0, 1,0),1020.472
0,00000,0,00000,(0,0, 0,0, 1,0),1020.473
0,00000,0,00000,(0,0, 0,0, 1,0),1020.474
0,00000,0,00000,(0,0, 0,0, 1,0),1020.476
0,00000,0,00000,(0,0, 0,0, 1,0),1020.477
0,00000,0,00000,(0,0, 0,0, 1,0),1020.478
0,00000,0,00000,(0,0, 0,0, 1,0),1020.478
0,00000,0,00000,(0,0, 0,0, 1,0),1020.479
0,00000,0,00000,(0,0, 0,0, 1,0),1020.48
0,00000,0,00000,(0,0, 0,0, 1,0),1020.481
0,00000,0,00000,(0,0, 0,0, 1,0),1020.482
0,00000,0,00000,(0,0, 0,0, 1,0),1020.487
0,00000,0,00000,(0,0, 0,0, 1,0),1020.488
0,00000,0,00000,(0,0, 0,0, 1,0),1020.49
0,00000,0,00000,(0,0, 0,0, 1,0),1020.491
0,00000,0,00000,(0,0, 0,0, 1,0),1020.492
0,00000,0,00000,(0,0, 0,0, 1,0),1020.493
0,00000,0,00000,(0,0, 0,0, 1,0),1020.494
0,00000,0,00000,(0,0, 0,0, 1,0),1020.495
0,00000,0,00000,(0,0, 0,0, 1,0),1020.496
0,00000,0,00000,(0,0, 0,0, 1,0),1020.497
0,00000,0,00000,(0,0, 0,0, 1,0),1020.498
0,00000,0,00000,(0,0, 0,0, 1,0),1020.499
0,00000,0,00000,(0,0, 0,0, 1,0),1020.5
0,00000,0,00000,(0,0, 0,0, 1,0),1020.501
0,00000,0,00000,(0,0, 0,0, 1,0),1020.502
0,00000,0,00000,(0,0, 0,0, 1,0),1020.503
0,00000,0,00000,(0,0, 0,0, 1,0),1020.504
0,00000,0,00000,(0,0, 0,0, 1,0),1020.505
0,00000,0,00000,(0,0, 0,0, 1,0),1020.507
0,00000,0,00000,(0,0, 0,0, 1,0),1020.508
0,00000,0,00000,(0,0, 0,0, 1,0),1020.509
0,00000,0,00000,(0,0, 0,0, 1,0),1020.51
0,00000,0,00000,(0,0, 0,0, 1,0),1020.511
0,00000,0,00000,(0,0, 0,0, 1,0),1020.512
0,00000,0,00000,(0,0, 0,0, 1,0),1020.513
0,00000,0,00000,(0,0, 0,0, 1,0),1020.514
0,00000,0,00000,(0,0, 0,0, 1,0),1020.515
0,00000,0,00000,(0,0, 0,0, 1,0),1020.516
0,00000,0,00000,(0,0, 0,0, 1,0),1020.517
0,00000,0,00000,(0,0, 0,0, 1,0),1020.518
0,00000,0,00000,(0,0, 0,0, 1,0),1020.519
0,00000,0,00000,(0,0, 0,0, 1,0),1020.52
0,00000,0,00000,(0,0, 0,0, 1,0),1020.521
0,00000,0,00000,(0,0, 0,0, 1,0),1020.522
0,00000,0,00000,(0,0, 0,0, 1,0),1020.523
0,00000,0,00000,(0,0, 0,0, 1,0),1020.525
0,00000,0,00000,(0,0, 0,0, 1,0),1020.526
0,00000,0,00000,(0,0, 0,0, 1,0),1020.526
0,00000,0,00000,(0,0, 0,0, 1,0),1020.527
0,00000,0,00000,(0,0, 0,0, 1,0),1020.529
0,00000,0,00000,(0,0, 0,0, 1,0),1020.53
0,00000,0,00000,(0,0, 0,0, 1,0),1020.531
0,00000,0,00000,(0,0, 0,0, 1,0),1020.532
0,00000,0,00000,(0,0, 0,0, 1,0),1020.533
0,00000,0,00000,(0,0, 0,0, 1,0),1020.534
0,00000,0,00000,(0,0, 0,0, 1,0),1020.535
0,00000,0,00000,(0,0, 0,0, 1,0),1020.536
0,00000,0,00000,(0,0, 0,0, 1,0),1020.537
0,00000,0,00000,(0,0, 0,0, 1,0),1020.538
0,00000,0,00000,(0,0, 0,0, 1,0),1020.539
0,00000,0,00000,(0,0, 0,0, 1,0),1020.541
0,00000,0,00000,(0,0, 0,0, 1,0),1020.542
0,00000,0,00000,(0,0, 0,0, 1,0),1020.543
0,00000,0,00000,(0,0, 0,0, 1,0),1020.544
0,00000,0,00000,(0,0, 0,0, 1,0),1020.545
0,00000,0,00000,(0,0, 0,0, 1,0),1020.546
0,00000,0,00000,(0,0, 0,0, 1,0),1020.547
0,00000,0,00000,(0,0, 0,0, 1,0),1020.548
0,00000,0,00000,(0,0, 0,0, 1,0),1020.549
0,00000,0,00000,(0,0, 0,0, 1,0),1020.549
0,00000,0,00000,(0,0, 0,0, 1,0),1020.551
0,00000,0,00000,(0,0, 0,0, 1,0),1020.552
0,00000,0,00000,(0,0, 0,0, 1,0),1020.553
0,00000,0,00000,(0,0, 0,0, 1,0),1020.554
0,00000,0,00000,(0,0, 0,0, 1,0),1020.555
0,00000,0,00000,(0,0, 0,0, 1,0),1020.556
0,00000,0,00000,(0,0, 0,0, 1,0),1020.557
0,00000,0,00000,(0,0, 0,0, 1,0),1020.558
0,00000,0,00000,(0,0, 0,0, 1,0),1020.559
0,00000,0,00000,(0,0, 0,0, 1,0),1020.56
0,00000,0,00000,(0,0, 0,0, 1,0),1020.561
0,00000,0,00000,(0,0, 0,0, 1,0),1020.563
0,00000,0,00000,(0,0, 0,0, 1,0),1020.564
0,00000,0,00000,(0,0, 0,0, 1,0),1020.565
0,00000,0,00000,(0,0, 0,0, 1,0),1020.566
0,00000,0,00000,(0,0, 0,0, 1,0),1020.567
0,00000,0,00000,(0,0, 0,0, 1,0),1020.568
0,00000,0,00000,(0,0, 0,0, 1,0),1020.568
0,00000,0,00000,(0,0, 0,0, 1,0),1020.569
0,00000,0,00000,(0,0, 0,0, 1,0),1020.57
0,00000,0,00000,(0,0, 0,0, 1,0),1020.572
0,00000,0,00000,(0,0, 0,0, 1,0),1020.573
0,00000,0,00000,(0,0, 0,0, 1,0),1020.574
0,00000,0,00000,(0,0, 0,0, 1,0),1020.575
0,00000,0,00000,(0,0, 0,0, 1,0),1020.576
0,00000,0,00000,(0,0, 0,0, 1,0),1020.577
0,00000,0,00000,(0,0, 0,0, 1,0),1020.578
0,00000,0,00000,(0,0, 0,0, 1,0),1020.579
0,00000,0,00000,(0,0, 0,0, 1,0),1020.579
0,00000,0,00000,(0,0, 0,0, 1,0),1020.58
0,00000,0,00000,(0,0, 0,0, 1,0),1020.581
0,00000,0,00000,(0,0, 0,0, 1,0),1020.582
0,00000,0,00000,(0,0, 0,0, 1,0),1020.583
0,00000,0,00000,(0,0, 0,0, 1,0),1020.585
0,00000,0,00000,(0,0, 0,0, 1,0),1020.586
0,00000,0,00000,(0,0, 0,0, 1,0),1020.587
0,00000,0,00000,(0,0, 0,0, 1,0),1020.588
0,00000,0,00000,(0,0, 0,0, 1,0),1020.59
0,00000,0,00000,(0,0, 0,0, 1,0),1020.591
0,00000,0,00000,(0,0, 0,0, 1,0),1020.592
0,00000,0,00000,(0,0, 0,0, 1,0),1020.593
0,00000,0,00000,(0,0, 0,0, 1,0),1020.594
0,00000,0,00000,(0,0, 0,0, 1,0),1020.595
0,00000,0,00000,(0,0, 0,0, 1,0),1020.596
0,00000,0,00000,(0,0, 0,0, 1,0),1020.597
0,00000,0,00000,(0,0, 0,0, 1,0),1020.598
0,00000,0,00000,(0,0, 0,0, 1,0),1020.599
0,00000,0,00000,(0,0, 0,0, 1,0),1020.6
0,00000,0,00000,(0,0, 0,0, 1,0),1020.601
0,00000,0,00000,(0,0, 0,0, 1,0),1020.602
0,00000,0,00000,(0,0, 0,0, 1,0),1020.603
0,00000,0,00000,(0,0, 0,0, 1,0),1020.604
0,00000,0,00000,(0,0, 0,0, 1,0),1020.605
0,00000,0,00000,(0,0, 0,0, 1,0),1020.607
0,00000,0,00000,(0,0, 0,0, 1,0),1020.608
0,00000,0,00000,(0,0, 0,0, 1,0),1020.609
0,00000,0,00000,(0,0, 0,0, 1,0),1020.609
0,00000,0,00000,(0,0, 0,0, 1,0),1020.61
0,00000,0,00000,(0,0, 0,0, 1,0),1020.611
0,00000,0,00000,(0,0, 0,0, 1,0),1020.612
0,00000,0,00000,(0,0, 0,0, 1,0),1020.613
0,00000,0,00000,(0,0, 0,0, 1,0),1020.614
0,00000,0,00000,(0,0, 0,0, 1,0),1020.615
0,00000,0,00000,(0,0, 0,0, 1,0),1020.616
0,00000,0,00000,(0,0, 0,0, 1,0),1020.617
0,00000,0,00000,(0,0, 0,0, 1,0),1020.619
0,00000,0,00000,(0,0, 0,0, 1,0),1020.62
0,00000,0,00000,(0,0, 0,0, 1,0),1020.621
0,00000,0,00000,(0,0, 0,0, 1,0),1020.622
0,00000,0,00000,(0,0, 0,0, 1,0),1020.622
0,00000,0,00000,(0,0, 0,0, 1,0),1020.623
0,00000,0,00000,(0,0, 0,0, 1,0),1020.624
0,00000,0,00000,(0,0, 0,0, 1,0),1020.625
0,00000,0,00000,(0,0, 0,0, 1,0),1020.626
0,00000,0,00000,(0,0, 0,0, 1,0),1020.627
0,00000,0,00000,(0,0, 0,0, 1,0),1020.629
0,00000,0,00000,(0,0, 0,0, 1,0),1020.63
0,00000,0,00000,(0,0, 0,0, 1,0),1020.631
0,00000,0,00000,(0,0, 0,0, 1,0),1020.632
0,00000,0,00000,(0,0, 0,0, 1,0),1020.632
0,00000,0,00000,(0,0, 0,0, 1,0),1020.633
0,00000,0,00000,(0,0, 0,0, 1,0),1020.634
0,00000,0,00000,(0,0, 0,0, 1,0),1020.635
0,00000,0,00000,(0,0, 0,0, 1,0),1020.636
0,00000,0,00000,(0,0, 0,0, 1,0),1020.637
0,00000,0,00000,(0,0, 0,0, 1,0),1020.638
0,00000,0,00000,(0,0, 0,0, 1,0),1020.64
0,00000,0,00000,(0,0, 0,0, 1,0),1020.641
0,00000,0,00000,(0,0, 0,0, 1,0),1020.642
0,00000,0,00000,(0,0, 0,0, 1,0),1020.643
0,00000,0,00000,(0,0, 0,0, 1,0),1020.644
0,00000,0,00000,(0,0, 0,0, 1,0),1020.645
0,00000,0,00000,(0,0, 0,0, 1,0),1020.646
0,00000,0,00000,(0,0, 0,0, 1,0),1020.647
0,00000,0,00000,(0,0, 0,0, 1,0),1020.648
0,00000,0,00000,(0,0, 0,0, 1,0),1020.649
0,00000,0,00000,(0,0, 0,0, 1,0),1020.649
0,00000,0,00000,(0,0, 0,0, 1,0),1020.655
0,00000,0,00000,(0,0, 0,0, 1,0),1020.657
0,00000,0,00000,(0,0, 0,0, 1,0),1020.658
0,00000,0,00000,(0,0, 0,0, 1,0),1020.659
0,00000,0,00000,(0,0, 0,0, 1,0),1020.66
0,00000,0,00000,(0,0, 0,0, 1,0),1020.661
0,00000,0,00000,(0,0, 0,0, 1,0),1020.662
0,00000,0,00000,(0,0, 0,0, 1,0),1020.663
0,00000,0,00000,(0,0, 0,0, 1,0),1020.664
0,00000,0,00000,(0,0, 0,0, 1,0),1020.665
0,00000,0,00000,(0,0, 0,0, 1,0),1020.666
0,00000,0,00000,(0,0, 0,0, 1,0),1020.667
0,00000,0,00000,(0,0, 0,0, 1,0),1020.668
0,00000,0,00000,(0,0, 0,0, 1,0),1020.669
0,00000,0,00000,(0,0, 0,0, 1,0),1020.67
0,00000,0,00000,(0,0, 0,0, 1,0),1020.67
0,00000,0,00000,(0,0, 0,0, 1,0),1020.672
0,00000,0,00000,(0,0, 0,0, 1,0),1020.673
0,00000,0,00000,(0,0, 0,0, 1,0),1020.674
0,00000,0,00000,(0,0, 0,0, 1,0),1020.675
0,00000,0,00000,(0,0, 0,0, 1,0),1020.676
0,00000,0,00000,(0,0, 0,0, 1,0),1020.677
0,00000,0,00000,(0,0, 0,0, 1,0),1020.678
0,00000,0,00000,(0,0, 0,0, 1,0),1020.679
0,00000,0,00000,(0,0, 0,0, 1,0),1020.68
0,00000,0,00000,(0,0, 0,0, 1,0),1020.681
0,00000,0,00000,(0,0, 0,0, 1,0),1020.682
0,00000,0,00000,(0,0, 0,0, 1,0),1020.683
0,00000,0,00000,(0,0, 0,0, 1,0),1020.684
0,00000,0,00000,(0,0, 0,0, 1,0),1020.685
0,00000,0,00000,(0,0, 0,0, 1,0),1020.686
0,00000,0,00000,(0,0, 0,0, 1,0),1020.687
0,00000,0,00000,(0,0, 0,0, 1,0),1020.688
0,00000,0,00000,(0,0, 0,0, 1,0),1020.69
0,00000,0,00000,(0,0, 0,0, 1,0),1020.69
0,00000,0,00000,(0,0, 0,0, 1,0),1020.691
0,00000,0,00000,(0,0, 0,0, 1,0),1020.692
0,00000,0,00000,(0,0, 0,0, 1,0),1020.693
0,00000,0,00000,(0,0, 0,0, 1,0),1020.694
0,00000,0,00000,(0,0, 0,0, 1,0),1020.696
0,00000,0,00000,(0,0, 0,0, 1,0),1020.697
0,00000,0,00000,(0,0, 0,0, 1,0),1020.698
0,00000,0,00000,(0,0, 0,0, 1,0),1020.699
0,00000,0,00000,(0,0, 0,0, 1,0),1020.699
0,00000,0,00000,(0,0, 0,0, 1,0),1020.7
0,00000,0,00000,(0,0, 0,0, 1,0),1020.701
0,00000,0,00000,(0,0, 0,0, 1,0),1020.702
0,00000,0,00000,(0,0, 0,0, 1,0),1020.703
0,00000,0,00000,(0,0, 0,0, 1,0),1020.704
0,00000,0,00000,(0,0, 0,0, 1,0),1020.705
0,00000,0,00000,(0,0, 0,0, 1,0),1020.706
0,00000,0,00000,(0,0, 0,0, 1,0),1020.707
0,00000,0,00000,(0,0, 0,0, 1,0),1020.708
0,00000,0,00000,(0,0, 0,0, 1,0),1020.709
