x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),1603.074
0,00000,0,00000,(0,0, 0,0, 1,0),1603.075
0,00000,0,00000,(0,0, 0,0, 1,0),1603.076
0,00000,0,00000,(0,0, 0,0, 1,0),1603.077
0,00000,0,00000,(0,0, 0,0, 1,0),1603.078
0,00000,0,00000,(0,0, 0,0, 1,0),1603.079
0,00000,0,00000,(0,0, 0,0, 1,0),1603.081
0,00000,0,00000,(0,0, 0,0, 1,0),1603.082
0,00000,0,00000,(0,0, 0,0, 1,0),1603.084
0,00000,0,00000,(0,0, 0,0, 1,0),1603.085
0,00000,0,00000,(0,0, 0,0, 1,0),1603.086
0,00000,0,00000,(0,0, 0,0, 1,0),1603.087
0,00000,0,00000,(0,0, 0,0, 1,0),1603.088
0,00000,0,00000,(0,0, 0,0, 1,0),1603.089
0,00000,0,00000,(0,0, 0,0, 1,0),1603.09
0,00000,0,00000,(0,0, 0,0, 1,0),1603.092
0,00000,0,00000,(0,0, 0,0, 1,0),1603.093
0,00000,0,00000,(0,0, 0,0, 1,0),1603.094
0,00000,0,00000,(0,0, 0,0, 1,0),1603.095
0,00000,0,00000,(0,0, 0,0, 1,0),1603.096
0,00000,0,00000,(0,0, 0,0, 1,0),1603.097
0,00000,0,00000,(0,0, 0,0, 1,0),1603.098
0,00000,0,00000,(0,0, 0,0, 1,0),1603.099
0,00000,0,00000,(0,0, 0,0, 1,0),1603.101
0,00000,0,00000,(0,0, 0,0, 1,0),1603.102
0,00000,0,00000,(0,0, 0,0, 1,0),1603.103
0,00000,0,00000,(0,0, 0,0, 1,0),1603.104
0,00000,0,00000,(0,0, 0,0, 1,0),1603.105
0,00000,0,00000,(0,0, 0,0, 1,0),1603.106
0,00000,0,00000,(0,0, 0,0, 1,0),1603.107
0,00000,0,00000,(0,0, 0,0, 1,0),1603.109
0,00000,0,00000,(0,0, 0,0, 1,0),1603.11
0,00000,0,00000,(0,0, 0,0, 1,0),1603.112
0,00000,0,00000,(0,0, 0,0, 1,0),1603.114
0,00000,0,00000,(0,0, 0,0, 1,0),1603.115
0,00000,0,00000,(0,0, 0,0, 1,0),1603.117
0,00000,0,00000,(0,0, 0,0, 1,0),1603.118
0,00000,0,00000,(0,0, 0,0, 1,0),1603.12
0,00000,0,00000,(0,0, 0,0, 1,0),1603.121
0,00000,0,00000,(0,0, 0,0, 1,0),1603.122
0,00000,0,00000,(0,0, 0,0, 1,0),1603.123
0,00000,0,00000,(0,0, 0,0, 1,0),1603.124
0,00000,0,00000,(0,0, 0,0, 1,0),1603.126
0,00000,0,00000,(0,0, 0,0, 1,0),1603.127
0,00000,0,00000,(0,0, 0,0, 1,0),1603.128
0,00000,0,00000,(0,0, 0,0, 1,0),1603.129
0,00000,0,00000,(0,0, 0,0, 1,0),1603.13
0,00000,0,00000,(0,0, 0,0, 1,0),1603.131
0,00000,0,00000,(0,0, 0,0, 1,0),1603.133
0,00000,0,00000,(0,0, 0,0, 1,0),1603.134
0,00000,0,00000,(0,0, 0,0, 1,0),1603.135
0,00000,0,00000,(0,0, 0,0, 1,0),1603.136
0,00000,0,00000,(0,0, 0,0, 1,0),1603.137
0,00000,0,00000,(0,0, 0,0, 1,0),1603.138
0,00000,0,00000,(0,0, 0,0, 1,0),1603.139
0,00000,0,00000,(0,0, 0,0, 1,0),1603.14
0,00000,0,00000,(0,0, 0,0, 1,0),1603.141
0,00000,0,00000,(0,0, 0,0, 1,0),1603.142
0,00000,0,00000,(0,0, 0,0, 1,0),1603.143
0,00000,0,00000,(0,0, 0,0, 1,0),1603.144
0,00000,0,00000,(0,0, 0,0, 1,0),1603.146
0,00000,0,00000,(0,0, 0,0, 1,0),1603.147
0,00000,0,00000,(0,0, 0,0, 1,0),1603.148
0,00000,0,00000,(0,0, 0,0, 1,0),1603.149
0,00000,0,00000,(0,0, 0,0, 1,0),1603.151
0,00000,0,00000,(0,0, 0,0, 1,0),1603.152
0,00000,0,00000,(0,0, 0,0, 1,0),1603.153
0,00000,0,00000,(0,0, 0,0, 1,0),1603.155
0,00000,0,00000,(0,0, 0,0, 1,0),1603.156
0,00000,0,00000,(0,0, 0,0, 1,0),1603.157
0,00000,0,00000,(0,0, 0,0, 1,0),1603.158
0,00000,0,00000,(0,0, 0,0, 1,0),1603.159
0,00000,0,00000,(0,0, 0,0, 1,0),1603.16
0,00000,0,00000,(0,0, 0,0, 1,0),1603.162
0,00000,0,00000,(0,0, 0,0, 1,0),1603.163
0,00000,0,00000,(0,0, 0,0, 1,0),1603.164
0,00000,0,00000,(0,0, 0,0, 1,0),1603.165
0,00000,0,00000,(0,0, 0,0, 1,0),1603.166
0,00000,0,00000,(0,0, 0,0, 1,0),1603.167
0,00000,0,00000,(0,0, 0,0, 1,0),1603.168
0,00000,0,00000,(0,0, 0,0, 1,0),1603.17
0,00000,0,00000,(0,0, 0,0, 1,0),1603.171
0,00000,0,00000,(0,0, 0,0, 1,0),1603.172
0,00000,0,00000,(0,0, 0,0, 1,0),1603.173
0,00000,0,00000,(0,0, 0,0, 1,0),1603.175
0,00000,0,00000,(0,0, 0,0, 1,0),1603.176
0,00000,0,00000,(0,0, 0,0, 1,0),1603.177
0,00000,0,00000,(0,0, 0,0, 1,0),1603.178
0,00000,0,00000,(0,0, 0,0, 1,0),1603.179
0,00000,0,00000,(0,0, 0,0, 1,0),1603.181
0,00000,0,00000,(0,0, 0,0, 1,0),1603.182
0,00000,0,00000,(0,0, 0,0, 1,0),1603.183
0,00000,0,00000,(0,0, 0,0, 1,0),1603.184
0,00000,0,00000,(0,0, 0,0, 1,0),1603.186
0,00000,0,00000,(0,0, 0,0, 1,0),1603.187
0,00000,0,00000,(0,0, 0,0, 1,0),1603.188
0,00000,0,00000,(0,0, 0,0, 1,0),1603.189
0,00000,0,00000,(0,0, 0,0, 1,0),1603.19
0,00000,0,00000,(0,0, 0,0, 1,0),1603.191
0,00000,0,00000,(0,0, 0,0, 1,0),1603.192
0,00000,0,00000,(0,0, 0,0, 1,0),1603.193
0,00000,0,00000,(0,0, 0,0, 1,0),1603.194
0,00000,0,00000,(0,0, 0,0, 1,0),1603.195
0,00000,0,00000,(0,0, 0,0, 1,0),1603.196
0,00000,0,00000,(0,0, 0,0, 1,0),1603.197
0,00000,0,00000,(0,0, 0,0, 1,0),1603.198
0,00000,0,00000,(0,0, 0,0, 1,0),1603.199
0,00000,0,00000,(0,0, 0,0, 1,0),1603.2
0,00000,0,00000,(0,0, 0,0, 1,0),1603.202
0,00000,0,00000,(0,0, 0,0, 1,0),1603.203
0,00000,0,00000,(0,0, 0,0, 1,0),1603.204
0,00000,0,00000,(0,0, 0,0, 1,0),1603.205
0,00000,0,00000,(0,0, 0,0, 1,0),1603.206
0,00000,0,00000,(0,0, 0,0, 1,0),1603.207
0,00000,0,00000,(0,0, 0,0, 1,0),1603.208
0,00000,0,00000,(0,0, 0,0, 1,0),1603.209
0,00000,0,00000,(0,0, 0,0, 1,0),1603.21
0,00000,0,00000,(0,0, 0,0, 1,0),1603.211
0,00000,0,00000,(0,0, 0,0, 1,0),1603.212
0,00000,0,00000,(0,0, 0,0, 1,0),1603.213
0,00000,0,00000,(0,0, 0,0, 1,0),1603.214
0,00000,0,00000,(0,0, 0,0, 1,0),1603.215
0,00000,0,00000,(0,0, 0,0, 1,0),1603.217
0,00000,0,00000,(0,0, 0,0, 1,0),1603.218
0,00000,0,00000,(0,0, 0,0, 1,0),1603.219
0,00000,0,00000,(0,0, 0,0, 1,0),1603.221
0,00000,0,00000,(0,0, 0,0, 1,0),1603.222
0,00000,0,00000,(0,0, 0,0, 1,0),1603.223
0,00000,0,00000,(0,0, 0,0, 1,0),1603.224
0,00000,0,00000,(0,0, 0,0, 1,0),1603.226
0,00000,0,00000,(0,0, 0,0, 1,0),1603.228
0,00000,0,00000,(0,0, 0,0, 1,0),1603.229
0,00000,0,00000,(0,0, 0,0, 1,0),1604.001
0,00000,0,00000,(0,0, 0,0, 1,0),1605
0,00000,0,00000,(0,0, 0,0, 1,0),1606.001
0,00000,0,00000,(-0,2, 0,0, 1,0),1607.001
-0,00001,0,00000,(-0,2, 0,0, 1,0),1608
0,32820,0,06618,(-0,2, 0,0, 1,0),1609.001
0,32820,0,06618,(0,0, 0,0, 1,0),1610.001
0,56354,0,20880,(-0,5, 0,0, 0,8),1611.001
0,42233,0,13835,(0,9, 0,0, 0,3),1612.003
0,42233,0,13835,(0,9, 0,0, -0,3),1613
0,07160,0,02097,(0,6, 0,0, 0,8),1614.002
0,16274,0,10047,(-0,9, 0,0, 0,4),1615.001
0,00590,-0,10537,(-0,9, 0,0, 0,4),1616.001
0,00589,-0,10537,(-0,8, 0,0, 0,6),1617.001
0,28699,0,30928,(-0,4, 0,0, 0,9),1618.001
0,28699,0,30929,(-0,4, 0,0, 0,9),1619.001
0,25466,0,26661,(-0,5, 0,0, -0,9),1620.001
0,05230,-0,39716,(-0,2, 0,0, -1,0),1621
-0,08599,-0,36041,(-0,2, 0,0, -1,0),1622
-0,47238,-0,47226,(0,0, 0,0, -1,0),1623.001
-0,51916,-0,52118,(0,5, 0,0, -0,8),1624.001
-0,51917,-0,52119,(0,5, 0,0, -0,9),1625.001
-0,36137,-0,78929,(0,1, 0,0, -1,0),1626
-0,36138,-0,78930,(0,5, 0,0, -0,9),1627
-0,36138,-0,78931,(0,3, 0,0, -0,9),1628.001
-0,36139,-0,78931,(0,2, 0,0, -1,0),1629.001
-0,38723,-0,68377,(1,0, 0,0, 0,3),1630.004
-0,17988,-0,32186,(0,2, 0,0, 1,0),1631
-0,04939,-0,06610,(0,2, 0,0, 1,0),1632.001
-0,00151,-0,30882,(1,0, 0,0, 0,2),1633.002
-0,00151,-0,30882,(1,0, 0,0, 0,1),1634
-0,00152,-0,30882,(0,2, 0,0, 1,0),1635.001
-0,27852,-0,09099,(0,2, 0,0, 1,0),1636.001
-0,21556,-0,04553,(-0,1, 0,0, 1,0),1637
-0,46820,-0,08104,(-0,1, 0,0, 1,0),1638.001
-0,57400,0,24178,(-0,3, 0,0, 0,9),1639.008
-0,00228,-0,21920,(0,6, 0,0, 0,8),1640
-0,00228,-0,21920,(0,6, 0,0, 0,8),1641
-0,00228,-0,21920,(0,6, 0,0, 0,8),1642.001
-0,00228,-0,21920,(0,6, 0,0, 0,8),1643
-0,14715,-0,19630,(0,1, 0,0, 1,0),1644
-0,21896,-0,21209,(-0,2, 0,0, 1,0),1645
0,02257,-0,19761,(0,7, 0,0, 0,7),1646
0,51130,0,09724,(0,5, 0,0, 0,9),1647.001
-0,43301,0,24344,(0,0, 0,0, 1,0),1648.001
-0,91329,0,21681,(0,0, 0,0, 1,0),1649
-0,30787,-0,15744,(0,5, 0,0, 0,9),1650.001
0,76399,0,72518,(0,5, 0,0, 0,9),1651
-0,52444,0,18932,(0,3, 0,0, 1,0),1652
-1,18087,0,17401,(0,4, 0,0, 0,9),1653.002
-1,33791,0,23504,(0,2, 0,0, 1,0),1654.001
-1,33791,0,23504,(0,2, 0,0, 1,0),1655
-1,33792,0,23504,(0,2, 0,0, 1,0),1656
-1,33793,0,23505,(0,3, 0,0, 0,9),1657
-1,33793,0,23505,(0,3, 0,0, 0,9),1658
-1,27440,0,41753,(0,3, 0,0, 1,0),1659
-1,27441,0,41753,(0,2, 0,0, 1,0),1660
-1,08606,0,25696,(0,6, 0,0, 0,8),1661
-0,28622,0,44920,(0,3, 0,0, 0,9),1662.002
-1,45831,0,74162,(0,5, 0,0, 0,8),1663.001
-1,36189,0,05235,(0,2, 0,0, 1,0),1664
-1,25868,0,27803,(0,5, 0,0, 0,9),1665
-1,32993,0,30713,(0,4, 0,0, 0,9),1666
-1,32994,0,30713,(0,3, 0,0, 1,0),1667.001
-1,32996,0,30713,(0,2, 0,0, 1,0),1668.001
-1,32997,0,30713,(0,2, 0,0, 1,0),1669
-1,32998,0,30714,(0,3, 0,0, 1,0),1670
-1,32999,0,30714,(0,2, 0,0, 1,0),1671
-1,33000,0,30714,(0,2, 0,0, 1,0),1672.001
-1,33002,0,30714,(0,3, 0,0, 1,0),1673
-1,40554,0,36686,(0,7, 0,0, 0,7),1674
-1,35208,0,42262,(0,7, 0,0, 0,7),1675.001
-1,35209,0,42263,(0,6, 0,0, 0,8),1676.001
-1,35210,0,42263,(0,6, 0,0, 0,8),1677
-1,35211,0,42263,(0,6, 0,0, 0,8),1678
-1,35212,0,42264,(0,4, 0,0, 0,9),1679
-1,35214,0,42264,(0,3, 0,0, 0,9),1680
-1,21110,0,44272,(0,6, 0,0, 0,8),1681
-0,06539,0,20633,(0,1, 0,0, 1,0),1682
-1,41860,0,46063,(0,5, 0,0, 0,9),1683
-1,41855,0,46064,(0,5, 0,0, 0,9),1684.001
-1,30699,0,40334,(0,5, 0,0, 0,9),1685
-1,31009,0,40520,(0,7, 0,0, 0,7),1686
-1,31009,0,40520,(0,7, 0,0, 0,7),1687.001
-1,23186,0,48129,(0,7, 0,0, 0,7),1688
-1,23187,0,48129,(0,7, 0,0, 0,7),1689
-1,23188,0,48129,(0,7, 0,0, 0,7),1690.001
-0,47687,-0,08034,(0,5, 0,0, 0,9),1691
-0,97192,0,16394,(0,4, 0,0, 0,9),1692.009
-1,09212,0,21077,(0,3, 0,0, 1,0),1693.001
-1,20053,0,24510,(0,3, 0,0, 1,0),1694
-1,27447,0,26389,(0,2, 0,0, 1,0),1695
-1,35918,0,29475,(0,4, 0,0, 0,9),1696.001
-1,19729,0,25128,(0,2, 0,0, 1,0),1697
-0,05685,0,32592,(-0,2, 0,0, 1,0),1698.012
-1,01161,0,26148,(0,1, 0,0, 1,0),1699.001
-1,38606,0,33774,(0,3, 0,0, 0,9),1700.001
-1,28323,0,29249,(0,6, 0,0, 0,8),1701
-0,58853,0,45849,(0,4, 0,0, 0,9),1702.001
-0,26161,0,46970,(0,0, 0,0, 1,0),1703
-0,38589,0,46869,(0,0, 0,0, 1,0),1704
-0,21290,0,59969,(0,0, 0,0, 1,0),1705
0,05885,0,46470,(-0,3, 0,0, 0,9),1706.001
0,34241,0,74077,(-0,8, 0,0, 0,6),1707.001
0,18665,0,54954,(-0,6, 0,0, 0,8),1708
0,10002,0,48397,(-0,6, 0,0, 0,8),1709.001
0,00758,0,60690,(-0,6, 0,0, 0,8),1710
0,00758,0,60690,(-0,6, 0,0, 0,8),1711.001
0,00758,0,60690,(-0,6, 0,0, 0,8),1712.001
0,00758,0,60690,(-0,6, 0,0, 0,8),1713.001
-0,47658,0,33502,(-0,3, 0,0, 1,0),1714
-0,70622,0,27668,(-0,4, 0,0, 0,9),1715
-1,02469,0,15612,(-0,3, 0,0, 1,0),1716.001
-1,02469,0,15612,(-0,1, 0,0, 1,0),1717.002
-1,02469,0,15612,(-0,2, 0,0, 1,0),1718
-1,02470,0,15612,(-0,2, 0,0, 1,0),1719.012
0,15873,0,38853,(-0,3, 0,0, 0,9),1720.004
0,02948,0,71317,(-0,4, 0,0, 0,9),1721
0,25708,0,82407,(-0,8, 0,0, 0,6),1722
-0,12650,0,54168,(-0,4, 0,0, 0,9),1723
-0,12650,0,54168,(-0,4, 0,0, 0,9),1724
-0,12650,0,54169,(-0,4, 0,0, 0,9),1725
-0,12650,0,54169,(-0,4, 0,0, 0,9),1726.001
-0,12650,0,54169,(-0,4, 0,0, 0,9),1727.001
-0,75325,0,30110,(-0,4, 0,0, 0,9),1728.001
-1,06383,0,21159,(-0,1, 0,0, 1,0),1729
-1,06383,0,21159,(-0,1, 0,0, 1,0),1730
-0,72562,0,17658,(0,0, 0,0, 1,0),1731
-0,89810,0,17959,(0,0, 0,0, 1,0),1732
-0,94925,0,18048,(0,0, 0,0, 1,0),1733.001
-0,94925,0,18048,(0,0, 0,0, 1,0),1734.001
-0,94925,0,18048,(0,0, 0,0, 1,0),1735
