x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),10482.91
0,00000,0,00000,(0,0, 0,0, 1,0),10482.92
0,00000,0,00000,(0,0, 0,0, 1,0),10482.93
0,00000,0,00000,(0,0, 0,0, 1,0),10482.94
0,00000,0,00000,(0,0, 0,0, 1,0),10482.96
0,00000,0,00000,(0,0, 0,0, 1,0),10482.97
0,00000,0,00000,(0,0, 0,0, 1,0),10482.98
0,00000,0,00000,(0,0, 0,0, 1,0),10482.99
0,00000,0,00000,(0,0, 0,0, 1,0),10483
0,00000,0,00000,(0,0, 0,0, 1,0),10483.01
0,00000,0,00000,(0,0, 0,0, 1,0),10483.02
0,00000,0,00000,(0,0, 0,0, 1,0),10483.03
0,00000,0,00000,(0,0, 0,0, 1,0),10483.04
0,00000,0,00000,(0,0, 0,0, 1,0),10483.06
0,00000,0,00000,(0,0, 0,0, 1,0),10483.07
0,00000,0,00000,(0,0, 0,0, 1,0),10483.08
0,00000,0,00000,(0,0, 0,0, 1,0),10483.09
0,00000,0,00000,(0,0, 0,0, 1,0),10483.1
0,00000,0,00000,(0,0, 0,0, 1,0),10483.11
0,00000,0,00000,(0,0, 0,0, 1,0),10483.12
0,00000,0,00000,(0,0, 0,0, 1,0),10483.13
0,00000,0,00000,(0,0, 0,0, 1,0),10483.14
0,00000,0,00000,(0,0, 0,0, 1,0),10483.16
0,00000,0,00000,(0,0, 0,0, 1,0),10483.17
0,00000,0,00000,(0,0, 0,0, 1,0),10483.18
0,00000,0,00000,(0,0, 0,0, 1,0),10483.19
0,00000,0,00000,(0,0, 0,0, 1,0),10483.2
0,00000,0,00000,(0,0, 0,0, 1,0),10483.21
0,00000,0,00000,(0,0, 0,0, 1,0),10483.22
0,00000,0,00000,(0,0, 0,0, 1,0),10483.23
0,00000,0,00000,(0,0, 0,0, 1,0),10483.24
0,00000,0,00000,(0,0, 0,0, 1,0),10483.26
0,00000,0,00000,(0,0, 0,0, 1,0),10483.27
0,00000,0,00000,(0,0, 0,0, 1,0),10483.28
0,00000,0,00000,(0,0, 0,0, 1,0),10483.29
0,00000,0,00000,(0,0, 0,0, 1,0),10483.3
0,00000,0,00000,(0,0, 0,0, 1,0),10483.31
0,00000,0,00000,(0,0, 0,0, 1,0),10483.32
0,00000,0,00000,(0,0, 0,0, 1,0),10483.33
0,00000,0,00000,(0,0, 0,0, 1,0),10483.34
0,00000,0,00000,(0,0, 0,0, 1,0),10483.36
0,00000,0,00000,(0,0, 0,0, 1,0),10483.37
0,00000,0,00000,(0,0, 0,0, 1,0),10483.38
0,00000,0,00000,(0,0, 0,0, 1,0),10483.39
0,00000,0,00000,(0,0, 0,0, 1,0),10483.4
0,00000,0,00000,(0,0, 0,0, 1,0),10483.41
0,00000,0,00000,(0,0, 0,0, 1,0),10483.42
0,00000,0,00000,(0,0, 0,0, 1,0),10483.43
0,00000,0,00000,(0,0, 0,0, 1,0),10483.45
0,00000,0,00000,(0,0, 0,0, 1,0),10483.46
0,00000,0,00000,(0,0, 0,0, 1,0),10483.47
0,00000,0,00000,(0,0, 0,0, 1,0),10483.48
0,00000,0,00000,(0,0, 0,0, 1,0),10483.49
0,00000,0,00000,(0,0, 0,0, 1,0),10483.5
0,00000,0,00000,(0,0, 0,0, 1,0),10483.51
0,00000,0,00000,(0,0, 0,0, 1,0),10483.52
0,00000,0,00000,(0,0, 0,0, 1,0),10483.53
0,00000,0,00000,(0,0, 0,0, 1,0),10483.55
0,00000,0,00000,(0,0, 0,0, 1,0),10483.56
0,00000,0,00000,(0,0, 0,0, 1,0),10483.57
0,00000,0,00000,(0,0, 0,0, 1,0),10483.58
0,00000,0,00000,(0,0, 0,0, 1,0),10483.59
0,00000,0,00000,(0,0, 0,0, 1,0),10483.6
0,00000,0,00000,(0,0, 0,0, 1,0),10483.61
0,00000,0,00000,(0,0, 0,0, 1,0),10483.62
0,00000,0,00000,(0,0, 0,0, 1,0),10483.63
0,00000,0,00000,(0,0, 0,0, 1,0),10483.65
0,00000,0,00000,(0,0, 0,0, 1,0),10483.66
0,00000,0,00000,(0,0, 0,0, 1,0),10483.67
0,00000,0,00000,(0,0, 0,0, 1,0),10483.68
0,00000,0,00000,(0,0, 0,0, 1,0),10483.69
0,00000,0,00000,(0,0, 0,0, 1,0),10483.7
0,00000,0,00000,(0,0, 0,0, 1,0),10483.71
0,00000,0,00000,(0,0, 0,0, 1,0),10483.72
0,00000,0,00000,(0,0, 0,0, 1,0),10483.73
0,00000,0,00000,(0,0, 0,0, 1,0),10483.75
0,00000,0,00000,(0,0, 0,0, 1,0),10483.76
0,00000,0,00000,(0,0, 0,0, 1,0),10483.77
0,00000,0,00000,(0,0, 0,0, 1,0),10483.78
0,00000,0,00000,(0,0, 0,0, 1,0),10483.79
0,00000,0,00000,(0,0, 0,0, 1,0),10483.8
0,00000,0,00000,(0,0, 0,0, 1,0),10483.81
0,00000,0,00000,(0,0, 0,0, 1,0),10483.82
0,00000,0,00000,(0,0, 0,0, 1,0),10483.83
0,00000,0,00000,(0,0, 0,0, 1,0),10483.85
0,00000,0,00000,(0,0, 0,0, 1,0),10483.86
0,00000,0,00000,(0,0, 0,0, 1,0),10483.87
0,00000,0,00000,(0,0, 0,0, 1,0),10483.88
0,00000,0,00000,(0,0, 0,0, 1,0),10483.89
0,00000,0,00000,(0,0, 0,0, 1,0),10483.9
0,00000,0,00000,(0,0, 0,0, 1,0),10483.91
0,00000,0,00000,(0,0, 0,0, 1,0),10483.92
0,00000,0,00000,(0,0, 0,0, 1,0),10483.93
0,00000,0,00000,(0,0, 0,0, 1,0),10483.95
0,00000,0,00000,(0,0, 0,0, 1,0),10483.96
0,00000,0,00000,(0,0, 0,0, 1,0),10483.97
0,00000,0,00000,(0,0, 0,0, 1,0),10483.98
0,00000,0,00000,(0,0, 0,0, 1,0),10483.99
0,00000,0,00000,(0,0, 0,0, 1,0),10484
0,00000,0,00000,(0,0, 0,0, 1,0),10484.01
0,00000,0,00000,(0,0, 0,0, 1,0),10484.02
0,00000,0,00000,(0,0, 0,0, 1,0),10484.04
0,00000,0,00000,(0,0, 0,0, 1,0),10484.05
0,00000,0,00000,(0,0, 0,0, 1,0),10484.06
0,00000,0,00000,(0,0, 0,0, 1,0),10484.07
0,00000,0,00000,(0,0, 0,0, 1,0),10484.08
0,00000,0,00000,(0,0, 0,0, 1,0),10484.09
0,00000,0,00000,(0,0, 0,0, 1,0),10484.1
0,00000,0,00000,(0,0, 0,0, 1,0),10484.11
0,00000,0,00000,(0,0, 0,0, 1,0),10484.12
0,00000,0,00000,(0,0, 0,0, 1,0),10484.13
0,00000,0,00000,(0,0, 0,0, 1,0),10484.15
0,00000,0,00000,(0,0, 0,0, 1,0),10484.16
0,00000,0,00000,(0,0, 0,0, 1,0),10484.17
0,00000,0,00000,(0,0, 0,0, 1,0),10484.18
0,00000,0,00000,(0,0, 0,0, 1,0),10484.19
0,00000,0,00000,(0,0, 0,0, 1,0),10484.2
0,00000,0,00000,(0,0, 0,0, 1,0),10484.21
0,00000,0,00000,(0,0, 0,0, 1,0),10484.22
0,00000,0,00000,(0,0, 0,0, 1,0),10484.24
0,00000,0,00000,(0,0, 0,0, 1,0),10484.25
0,00000,0,00000,(0,0, 0,0, 1,0),10484.26
0,00000,0,00000,(0,0, 0,0, 1,0),10484.27
0,00000,0,00000,(0,0, 0,0, 1,0),10484.28
0,00000,0,00000,(0,0, 0,0, 1,0),10484.29
0,00000,0,00000,(0,0, 0,0, 1,0),10484.3
0,00000,0,00000,(0,0, 0,0, 1,0),10484.31
0,00000,0,00000,(0,0, 0,0, 1,0),10484.32
0,00000,0,00000,(0,0, 0,0, 1,0),10484.33
0,00000,0,00000,(0,0, 0,0, 1,0),10484.35
0,00000,0,00000,(0,0, 0,0, 1,0),10484.36
0,00000,0,00000,(0,0, 0,0, 1,0),10484.37
0,00000,0,00000,(0,0, 0,0, 1,0),10484.38
0,00000,0,00000,(0,0, 0,0, 1,0),10484.39
0,00000,0,00000,(0,0, 0,0, 1,0),10484.4
0,00000,0,00000,(0,0, 0,0, 1,0),10484.41
0,00000,0,00000,(0,0, 0,0, 1,0),10484.42
0,00000,0,00000,(0,0, 0,0, 1,0),10484.44
0,00000,0,00000,(0,0, 0,0, 1,0),10484.45
0,00000,0,00000,(0,0, 0,0, 1,0),10484.46
0,00000,0,00000,(0,0, 0,0, 1,0),10484.47
0,00000,0,00000,(0,0, 0,0, 1,0),10484.48
0,00000,0,00000,(0,0, 0,0, 1,0),10484.49
0,00000,0,00000,(0,0, 0,0, 1,0),10484.5
0,00000,0,00000,(0,0, 0,0, 1,0),10484.51
0,00000,0,00000,(0,0, 0,0, 1,0),10484.52
0,00000,0,00000,(0,0, 0,0, 1,0),10484.54
0,00000,0,00000,(0,0, 0,0, 1,0),10484.55
0,00000,0,00000,(0,0, 0,0, 1,0),10484.56
0,00000,0,00000,(0,0, 0,0, 1,0),10484.57
0,00000,0,00000,(0,0, 0,0, 1,0),10484.58
0,00000,0,00000,(0,0, 0,0, 1,0),10484.59
0,00000,0,00000,(0,0, 0,0, 1,0),10484.6
0,00000,0,00000,(0,0, 0,0, 1,0),10484.61
0,00000,0,00000,(0,0, 0,0, 1,0),10484.62
0,00000,0,00000,(0,0, 0,0, 1,0),10484.63
0,00000,0,00000,(0,0, 0,0, 1,0),10484.65
0,00000,0,00000,(0,0, 0,0, 1,0),10484.66
0,00000,0,00000,(0,0, 0,0, 1,0),10484.67
0,00000,0,00000,(0,0, 0,0, 1,0),10484.68
0,00000,0,00000,(0,0, 0,0, 1,0),10484.69
0,00000,0,00000,(0,0, 0,0, 1,0),10484.7
0,00000,0,00000,(0,0, 0,0, 1,0),10484.71
0,00000,0,00000,(0,0, 0,0, 1,0),10484.72
0,00000,0,00000,(0,0, 0,0, 1,0),10484.74
0,00000,0,00000,(0,0, 0,0, 1,0),10484.75
0,00000,0,00000,(0,0, 0,0, 1,0),10484.76
0,00000,0,00000,(0,0, 0,0, 1,0),10484.77
0,00000,0,00000,(0,0, 0,0, 1,0),10484.78
0,00000,0,00000,(0,0, 0,0, 1,0),10484.79
0,00000,0,00000,(0,0, 0,0, 1,0),10484.8
0,00000,0,00000,(0,0, 0,0, 1,0),10484.81
0,00000,0,00000,(0,0, 0,0, 1,0),10484.82
0,00000,0,00000,(0,0, 0,0, 1,0),10484.84
0,00000,0,00000,(0,0, 0,0, 1,0),10484.85
0,00000,0,00000,(0,0, 0,0, 1,0),10484.86
0,00000,0,00000,(0,0, 0,0, 1,0),10484.87
0,00000,0,00000,(0,0, 0,0, 1,0),10484.88
0,00000,0,00000,(0,0, 0,0, 1,0),10484.89
0,00000,0,00000,(0,0, 0,0, 1,0),10484.9
0,00000,0,00000,(0,0, 0,0, 1,0),10484.91
0,00000,0,00000,(0,0, 0,0, 1,0),10484.92
0,00000,0,00000,(0,0, 0,0, 1,0),10484.94
0,00000,0,00000,(0,0, 0,0, 1,0),10484.95
0,00000,0,00000,(0,0, 0,0, 1,0),10484.96
0,00000,0,00000,(0,0, 0,0, 1,0),10484.97
0,00000,0,00000,(0,0, 0,0, 1,0),10484.98
0,00000,0,00000,(0,0, 0,0, 1,0),10484.99
0,00000,0,00000,(0,0, 0,0, 1,0),10485
0,00000,0,00000,(0,0, 0,0, 1,0),10485.01
0,00000,0,00000,(0,0, 0,0, 1,0),10485.02
0,00000,0,00000,(0,0, 0,0, 1,0),10485.04
0,00000,0,00000,(0,0, 0,0, 1,0),10485.05
0,00000,0,00000,(0,0, 0,0, 1,0),10485.06
0,00000,0,00000,(0,0, 0,0, 1,0),10485.07
0,00000,0,00000,(0,0, 0,0, 1,0),10485.08
0,00000,0,00000,(0,0, 0,0, 1,0),10485.09
0,00000,0,00000,(0,0, 0,0, 1,0),10485.1
0,00000,0,00000,(0,0, 0,0, 1,0),10485.11
0,00000,0,00000,(0,0, 0,0, 1,0),10485.13
0,00000,0,00000,(0,0, 0,0, 1,0),10485.14
0,00000,0,00000,(0,0, 0,0, 1,0),10485.15
0,00000,0,00000,(0,0, 0,0, 1,0),10485.16
0,00000,0,00000,(0,0, 0,0, 1,0),10485.17
0,00000,0,00000,(0,0, 0,0, 1,0),10485.18
0,00000,0,00000,(0,0, 0,0, 1,0),10485.19
0,00000,0,00000,(0,0, 0,0, 1,0),10485.2
0,00000,0,00000,(0,0, 0,0, 1,0),10485.21
0,00000,0,00000,(0,0, 0,0, 1,0),10485.22
0,00000,0,00000,(0,0, 0,0, 1,0),10485.24
0,00000,0,00000,(0,0, 0,0, 1,0),10485.25
0,00000,0,00000,(0,0, 0,0, 1,0),10485.26
0,00000,0,00000,(0,0, 0,0, 1,0),10485.27
0,00000,0,00000,(0,0, 0,0, 1,0),10485.28
0,00000,0,00000,(0,0, 0,0, 1,0),10485.29
0,00000,0,00000,(0,0, 0,0, 1,0),10485.3
0,00000,0,00000,(0,0, 0,0, 1,0),10485.31
0,00000,0,00000,(0,0, 0,0, 1,0),10485.33
0,00000,0,00000,(0,0, 0,0, 1,0),10485.34
0,00000,0,00000,(0,0, 0,0, 1,0),10485.35
0,00000,0,00000,(0,0, 0,0, 1,0),10485.36
0,00000,0,00000,(0,0, 0,0, 1,0),10485.37
0,00000,0,00000,(0,0, 0,0, 1,0),10485.38
0,00000,0,00000,(0,0, 0,0, 1,0),10485.39
0,00000,0,00000,(0,0, 0,0, 1,0),10485.4
0,00000,0,00000,(0,0, 0,0, 1,0),10485.41
0,00000,0,00000,(0,0, 0,0, 1,0),10485.42
0,00000,0,00000,(0,0, 0,0, 1,0),10485.44
0,00000,0,00000,(0,0, 0,0, 1,0),10485.45
0,00000,0,00000,(0,0, 0,0, 1,0),10485.46
0,00000,0,00000,(0,0, 0,0, 1,0),10485.47
0,00000,0,00000,(0,0, 0,0, 1,0),10485.48
0,00000,0,00000,(0,0, 0,0, 1,0),10485.49
0,00000,0,00000,(0,0, 0,0, 1,0),10485.5
0,00000,0,00000,(0,0, 0,0, 1,0),10485.51
0,00000,0,00000,(0,0, 0,0, 1,0),10485.53
0,00000,0,00000,(0,0, 0,0, 1,0),10485.54
0,00000,0,00000,(0,0, 0,0, 1,0),10485.55
0,00000,0,00000,(0,0, 0,0, 1,0),10485.56
0,00000,0,00000,(0,0, 0,0, 1,0),10485.57
0,00000,0,00000,(0,0, 0,0, 1,0),10485.58
0,00000,0,00000,(0,0, 0,0, 1,0),10485.59
0,00000,0,00000,(0,0, 0,0, 1,0),10485.6
0,00000,0,00000,(0,0, 0,0, 1,0),10485.61
0,00000,0,00000,(0,0, 0,0, 1,0),10485.63
0,00000,0,00000,(0,0, 0,0, 1,0),10485.64
0,00000,0,00000,(0,0, 0,0, 1,0),10485.65
0,00000,0,00000,(0,0, 0,0, 1,0),10485.66
0,00000,0,00000,(0,0, 0,0, 1,0),10485.67
0,00000,0,00000,(0,0, 0,0, 1,0),10485.68
0,00000,0,00000,(0,0, 0,0, 1,0),10485.69
0,00000,0,00000,(0,0, 0,0, 1,0),10485.7
0,00000,0,00000,(0,0, 0,0, 1,0),10485.71
0,00000,0,00000,(0,0, 0,0, 1,0),10485.73
0,00000,0,00000,(0,0, 0,0, 1,0),10485.74
0,00000,0,00000,(0,0, 0,0, 1,0),10485.75
0,00000,0,00000,(0,0, 0,0, 1,0),10485.76
0,00000,0,00000,(0,0, 0,0, 1,0),10485.77
0,00000,0,00000,(0,0, 0,0, 1,0),10485.78
0,00000,0,00000,(0,0, 0,0, 1,0),10485.79
0,00000,0,00000,(0,0, 0,0, 1,0),10485.8
0,00000,0,00000,(0,0, 0,0, 1,0),10485.81
0,00000,0,00000,(0,0, 0,0, 1,0),10485.83
0,00000,0,00000,(0,0, 0,0, 1,0),10485.84
0,00000,0,00000,(0,0, 0,0, 1,0),10485.85
0,00000,0,00000,(0,0, 0,0, 1,0),10485.86
0,00000,0,00000,(0,0, 0,0, 1,0),10485.87
0,00000,0,00000,(0,0, 0,0, 1,0),10485.88
0,00000,0,00000,(0,0, 0,0, 1,0),10485.89
0,00000,0,00000,(0,0, 0,0, 1,0),10485.9
0,00000,0,00000,(0,0, 0,0, 1,0),10485.91
0,00000,0,00000,(0,0, 0,0, 1,0),10485.92
0,00000,0,00000,(0,0, 0,0, 1,0),10485.94
0,00000,0,00000,(0,0, 0,0, 1,0),10485.95
0,00000,0,00000,(0,0, 0,0, 1,0),10485.96
0,00000,0,00000,(0,0, 0,0, 1,0),10485.97
0,00000,0,00000,(0,0, 0,0, 1,0),10485.98
0,00000,0,00000,(0,0, 0,0, 1,0),10485.99
0,00000,0,00000,(0,0, 0,0, 1,0),10486
0,00000,0,00000,(0,0, 0,0, 1,0),10486.01
0,00000,0,00000,(0,0, 0,0, 1,0),10486.03
0,00000,0,00000,(0,0, 0,0, 1,0),10486.04
0,00000,0,00000,(0,0, 0,0, 1,0),10486.05
0,00000,0,00000,(0,0, 0,0, 1,0),10486.06
0,00000,0,00000,(0,0, 0,0, 1,0),10486.07
0,00000,0,00000,(0,0, 0,0, 1,0),10486.08
0,00000,0,00000,(0,0, 0,0, 1,0),10486.09
0,00000,0,00000,(0,0, 0,0, 1,0),10486.1
0,00000,0,00000,(0,0, 0,0, 1,0),10486.11
0,00000,0,00000,(0,0, 0,0, 1,0),10486.13
0,00000,0,00000,(0,0, 0,0, 1,0),10486.14
0,00000,0,00000,(0,0, 0,0, 1,0),10486.15
0,00000,0,00000,(0,0, 0,0, 1,0),10486.16
0,00000,0,00000,(0,0, 0,0, 1,0),10486.17
0,00000,0,00000,(0,0, 0,0, 1,0),10486.18
0,00000,0,00000,(0,0, 0,0, 1,0),10486.19
0,00000,0,00000,(0,0, 0,0, 1,0),10486.2
0,00000,0,00000,(0,0, 0,0, 1,0),10486.21
0,00000,0,00000,(0,0, 0,0, 1,0),10486.23
0,00000,0,00000,(0,0, 0,0, 1,0),10486.24
0,00000,0,00000,(0,0, 0,0, 1,0),10486.25
0,00000,0,00000,(0,0, 0,0, 1,0),10486.26
0,00000,0,00000,(0,0, 0,0, 1,0),10486.27
0,00000,0,00000,(0,0, 0,0, 1,0),10486.28
0,00000,0,00000,(0,0, 0,0, 1,0),10486.29
0,00000,0,00000,(0,0, 0,0, 1,0),10486.3
0,00000,0,00000,(0,0, 0,0, 1,0),10486.31
0,00000,0,00000,(0,0, 0,0, 1,0),10486.33
0,00000,0,00000,(0,0, 0,0, 1,0),10486.34
0,00000,0,00000,(0,0, 0,0, 1,0),10486.35
0,00000,0,00000,(0,0, 0,0, 1,0),10486.36
0,00000,0,00000,(0,0, 0,0, 1,0),10486.37
0,00000,0,00000,(0,0, 0,0, 1,0),10486.38
0,00000,0,00000,(0,0, 0,0, 1,0),10486.39
0,00000,0,00000,(0,0, 0,0, 1,0),10486.4
0,00000,0,00000,(0,0, 0,0, 1,0),10486.41
0,00000,0,00000,(0,0, 0,0, 1,0),10486.42
0,00000,0,00000,(0,0, 0,0, 1,0),10486.44
0,00000,0,00000,(0,0, 0,0, 1,0),10486.45
0,00000,0,00000,(0,0, 0,0, 1,0),10486.46
0,00000,0,00000,(0,0, 0,0, 1,0),10486.47
0,00000,0,00000,(0,0, 0,0, 1,0),10486.48
0,00000,0,00000,(0,0, 0,0, 1,0),10486.49
0,00000,0,00000,(0,0, 0,0, 1,0),10486.5
0,00000,0,00000,(0,0, 0,0, 1,0),10486.51
0,00000,0,00000,(0,0, 0,0, 1,0),10486.53
0,00000,0,00000,(0,0, 0,0, 1,0),10486.54
0,00000,0,00000,(0,0, 0,0, 1,0),10486.55
0,00000,0,00000,(0,0, 0,0, 1,0),10486.56
0,00000,0,00000,(0,0, 0,0, 1,0),10486.57
0,00000,0,00000,(0,0, 0,0, 1,0),10486.58
0,00000,0,00000,(0,0, 0,0, 1,0),10486.59
0,00000,0,00000,(0,0, 0,0, 1,0),10486.6
0,00000,0,00000,(0,0, 0,0, 1,0),10486.61
0,00000,0,00000,(0,0, 0,0, 1,0),10486.63
0,00000,0,00000,(0,0, 0,0, 1,0),10486.64
0,00000,0,00000,(0,0, 0,0, 1,0),10486.65
0,00000,0,00000,(0,0, 0,0, 1,0),10486.66
0,00000,0,00000,(0,0, 0,0, 1,0),10486.67
0,00000,0,00000,(0,0, 0,0, 1,0),10486.68
0,00000,0,00000,(0,0, 0,0, 1,0),10486.69
0,00000,0,00000,(0,0, 0,0, 1,0),10486.7
0,00000,0,00000,(0,0, 0,0, 1,0),10486.71
0,00000,0,00000,(0,0, 0,0, 1,0),10486.73
0,00000,0,00000,(0,0, 0,0, 1,0),10486.74
0,00000,0,00000,(0,0, 0,0, 1,0),10486.75
0,00000,0,00000,(0,0, 0,0, 1,0),10486.76
0,00000,0,00000,(0,0, 0,0, 1,0),10486.77
0,00000,0,00000,(0,0, 0,0, 1,0),10486.78
0,00000,0,00000,(0,0, 0,0, 1,0),10486.79
0,00000,0,00000,(0,0, 0,0, 1,0),10486.8
0,00000,0,00000,(0,0, 0,0, 1,0),10486.81
0,00000,0,00000,(0,0, 0,0, 1,0),10486.83
0,00000,0,00000,(0,0, 0,0, 1,0),10486.84
0,00000,0,00000,(0,0, 0,0, 1,0),10486.85
0,00000,0,00000,(0,0, 0,0, 1,0),10486.86
0,00000,0,00000,(0,0, 0,0, 1,0),10486.87
0,00000,0,00000,(0,0, 0,0, 1,0),10486.88
0,00000,0,00000,(0,0, 0,0, 1,0),10486.89
0,00000,0,00000,(0,0, 0,0, 1,0),10486.9
0,00000,0,00000,(0,0, 0,0, 1,0),10486.91
0,00000,0,00000,(0,0, 0,0, 1,0),10486.92
0,00000,0,00000,(0,0, 0,0, 1,0),10486.94
0,00000,0,00000,(0,0, 0,0, 1,0),10486.95
0,00000,0,00000,(0,0, 0,0, 1,0),10486.96
0,00000,0,00000,(0,0, 0,0, 1,0),10486.97
0,00000,0,00000,(0,0, 0,0, 1,0),10486.98
0,00000,0,00000,(0,0, 0,0, 1,0),10486.99
0,00000,0,00000,(0,0, 0,0, 1,0),10487
0,00000,0,00000,(0,0, 0,0, 1,0),10487.01
0,00000,0,00000,(0,0, 0,0, 1,0),10487.03
0,00000,0,00000,(0,0, 0,0, 1,0),10487.04
0,00000,0,00000,(0,0, 0,0, 1,0),10487.05
0,00000,0,00000,(0,0, 0,0, 1,0),10487.06
0,00000,0,00000,(0,0, 0,0, 1,0),10487.07
0,00000,0,00000,(0,0, 0,0, 1,0),10487.08
0,00000,0,00000,(0,0, 0,0, 1,0),10487.09
0,00000,0,00000,(0,0, 0,0, 1,0),10487.1
0,00000,0,00000,(0,0, 0,0, 1,0),10487.11
0,00000,0,00000,(0,0, 0,0, 1,0),10487.13
0,00000,0,00000,(0,0, 0,0, 1,0),10487.14
0,00000,0,00000,(0,0, 0,0, 1,0),10487.15
0,00000,0,00000,(0,0, 0,0, 1,0),10487.16
0,00000,0,00000,(0,0, 0,0, 1,0),10487.17
0,00000,0,00000,(0,0, 0,0, 1,0),10487.18
0,00000,0,00000,(0,0, 0,0, 1,0),10487.19
0,00000,0,00000,(0,0, 0,0, 1,0),10487.2
0,00000,0,00000,(0,0, 0,0, 1,0),10487.21
0,00000,0,00000,(0,0, 0,0, 1,0),10487.23
0,00000,0,00000,(0,0, 0,0, 1,0),10487.24
0,00000,0,00000,(0,0, 0,0, 1,0),10487.25
0,00000,0,00000,(0,0, 0,0, 1,0),10487.26
0,00000,0,00000,(0,0, 0,0, 1,0),10487.27
0,00000,0,00000,(0,0, 0,0, 1,0),10487.28
0,00000,0,00000,(0,0, 0,0, 1,0),10487.29
0,00000,0,00000,(0,0, 0,0, 1,0),10487.3
0,00000,0,00000,(0,0, 0,0, 1,0),10487.31
0,00000,0,00000,(0,0, 0,0, 1,0),10487.33
0,00000,0,00000,(0,0, 0,0, 1,0),10487.34
0,00000,0,00000,(0,0, 0,0, 1,0),10487.35
0,00000,0,00000,(0,0, 0,0, 1,0),10487.36
0,00000,0,00000,(0,0, 0,0, 1,0),10487.37
0,00000,0,00000,(0,0, 0,0, 1,0),10487.38
0,00000,0,00000,(0,0, 0,0, 1,0),10487.39
0,00000,0,00000,(0,0, 0,0, 1,0),10487.4
0,00000,0,00000,(0,0, 0,0, 1,0),10487.41
0,00000,0,00000,(0,0, 0,0, 1,0),10487.43
0,00000,0,00000,(0,0, 0,0, 1,0),10487.44
0,00000,0,00000,(0,0, 0,0, 1,0),10487.45
0,00000,0,00000,(0,0, 0,0, 1,0),10487.46
0,00000,0,00000,(0,0, 0,0, 1,0),10487.47
0,00000,0,00000,(0,0, 0,0, 1,0),10487.48
0,00000,0,00000,(0,0, 0,0, 1,0),10487.49
0,00000,0,00000,(0,0, 0,0, 1,0),10487.5
0,00000,0,00000,(0,0, 0,0, 1,0),10487.51
0,00000,0,00000,(0,0, 0,0, 1,0),10487.53
0,00000,0,00000,(0,0, 0,0, 1,0),10487.54
0,00000,0,00000,(0,0, 0,0, 1,0),10487.55
