x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),11164.88
0,00000,0,00000,(0,0, 0,0, 1,0),11164.89
0,00000,0,00000,(0,0, 0,0, 1,0),11164.9
0,00000,0,00000,(0,0, 0,0, 1,0),11164.91
0,00000,0,00000,(0,0, 0,0, 1,0),11164.92
0,00000,0,00000,(0,0, 0,0, 1,0),11164.93
0,00000,0,00000,(0,0, 0,0, 1,0),11164.94
0,00000,0,00000,(0,0, 0,0, 1,0),11165.01
0,00000,0,00000,(0,0, 0,0, 1,0),11166.01
0,00000,0,00000,(0,0, 0,0, 1,0),11167.01
0,00000,0,00000,(0,0, 0,0, 1,0),11168.01
0,00000,0,00000,(0,0, 0,0, 1,0),11169.01
0,00000,0,00000,(0,0, 0,0, 1,0),11170.01
0,00000,0,00000,(0,0, 0,0, 1,0),11171.01
0,00000,0,00000,(0,0, 0,0, 1,0),11172.01
0,00000,0,00000,(0,0, 0,0, 1,0),11173.01
0,00000,0,00000,(0,0, 0,0, 1,0),11174
0,00000,0,00000,(0,0, 0,0, 1,0),11175.01
0,00000,0,00000,(0,0, 0,0, 1,0),11176.01
0,00000,0,00000,(0,0, 0,0, 1,0),11177.01
0,00000,0,00000,(0,0, 0,0, 1,0),11178.01
0,00000,0,00000,(0,0, 0,0, 1,0),11179.01
0,00000,0,00000,(0,0, 0,0, 1,0),11180.01
0,00000,0,00000,(0,0, 0,0, 1,0),11181.01
0,00000,0,00000,(0,0, 0,0, 1,0),11182.01
0,00000,0,00000,(0,0, 0,0, 1,0),11183.01
0,00000,0,00000,(0,0, 0,0, 1,0),11184
0,00000,0,00000,(0,0, 0,0, 1,0),11185
0,00000,0,00000,(0,0, 0,0, 1,0),11186
0,00000,0,00000,(0,0, 0,0, 1,0),11187
0,00000,0,00000,(0,0, 0,0, 1,0),11188
0,00000,0,00000,(0,0, 0,0, 1,0),11189.01
0,00000,0,00000,(0,0, 0,0, 1,0),11190.01
0,00000,0,00000,(0,0, 0,0, 1,0),11191
0,00000,0,00000,(0,0, 0,0, 1,0),11192
0,00000,0,00000,(0,0, 0,0, 1,0),11193
0,00000,0,00000,(0,0, 0,0, 1,0),11194.01
0,00000,0,00000,(0,0, 0,0, 1,0),11195
0,00000,0,00000,(0,0, 0,0, 1,0),11196.01
0,00000,0,00000,(0,0, 0,0, 1,0),11197.01
0,00000,0,00000,(0,0, 0,0, 1,0),11198.01
0,00000,0,00000,(0,0, 0,0, 1,0),11199
0,00000,0,00000,(0,0, 0,0, 1,0),11200.01
0,00000,0,00000,(0,0, 0,0, 1,0),11201.01
0,00000,0,00000,(0,0, 0,0, 1,0),11202
0,00000,0,00000,(0,0, 0,0, 1,0),11203.01
0,00000,0,00000,(0,0, 0,0, 1,0),11204.01
0,00000,0,00000,(0,0, 0,0, 1,0),11205.01
0,00000,0,00000,(0,0, 0,0, 1,0),11206.01
0,00000,0,00000,(0,0, 0,0, 1,0),11207.01
0,00000,0,00000,(0,0, 0,0, 1,0),11208
0,00000,0,00000,(0,0, 0,0, 1,0),11209
0,00000,0,00000,(0,0, 0,0, 1,0),11210
0,00000,0,00000,(0,0, 0,0, 1,0),11211
0,00000,0,00000,(0,0, 0,0, 1,0),11212
0,00000,0,00000,(0,0, 0,0, 1,0),11213
0,00000,0,00000,(0,0, 0,0, 1,0),11214
0,00000,0,00000,(0,0, 0,0, 1,0),11215
0,00000,0,00000,(0,0, 0,0, 1,0),11216
0,00000,0,00000,(0,0, 0,0, 1,0),11217
0,00000,0,00000,(0,0, 0,0, 1,0),11218
0,00000,0,00000,(0,0, 0,0, 1,0),11219.01
0,00000,0,00000,(0,0, 0,0, 1,0),11220
0,00000,0,00000,(0,0, 0,0, 1,0),11221.01
0,00000,0,00000,(0,0, 0,0, 1,0),11222
0,00000,0,00000,(0,0, 0,0, 1,0),11223
0,00000,0,00000,(0,0, 0,0, 1,0),11224
0,00000,0,00000,(0,0, 0,0, 1,0),11225
0,00000,0,00000,(0,0, 0,0, 1,0),11226.01
0,00000,0,00000,(0,0, 0,0, 1,0),11227.01
0,00000,0,00000,(0,0, 0,0, 1,0),11228.01
0,00000,0,00000,(0,0, 0,0, 1,0),11229.01
0,00000,0,00000,(0,0, 0,0, 1,0),11230.01
0,00000,0,00000,(0,0, 0,0, 1,0),11231.01
0,00000,0,00000,(0,0, 0,0, 1,0),11232
0,00000,0,00000,(0,0, 0,0, 1,0),11233.01
0,00000,0,00000,(0,0, 0,0, 1,0),11234.01
0,00000,0,00000,(0,0, 0,0, 1,0),11235.01
0,00000,0,00000,(0,0, 0,0, 1,0),11236.01
0,00000,0,00000,(0,0, 0,0, 1,0),11237.01
0,00000,0,00000,(0,0, 0,0, 1,0),11238
0,00000,0,00000,(0,0, 0,0, 1,0),11239.01
0,00000,0,00000,(0,0, 0,0, 1,0),11240
0,00000,0,00000,(0,0, 0,0, 1,0),11241
0,00000,0,00000,(0,0, 0,0, 1,0),11242.01
0,00000,0,00000,(0,0, 0,0, 1,0),11243.01
0,00000,0,00000,(0,0, 0,0, 1,0),11244.01
0,00000,0,00000,(0,0, 0,0, 1,0),11245.01
0,00000,0,00000,(0,0, 0,0, 1,0),11246
0,00000,0,00000,(0,0, 0,0, 1,0),11247
0,00000,0,00000,(0,0, 0,0, 1,0),11248
0,00000,0,00000,(0,0, 0,0, 1,0),11249
0,00000,0,00000,(0,0, 0,0, 1,0),11250
0,00000,0,00000,(0,0, 0,0, 1,0),11251
0,00000,0,00000,(0,0, 0,0, 1,0),11252
0,00000,0,00000,(0,0, 0,0, 1,0),11253
0,00000,0,00000,(0,0, 0,0, 1,0),11254
0,00000,0,00000,(0,0, 0,0, 1,0),11255
0,00000,0,00000,(0,0, 0,0, 1,0),11256.01
0,00000,0,00000,(0,0, 0,0, 1,0),11257
0,00000,0,00000,(0,0, 0,0, 1,0),11258
0,00000,0,00000,(0,0, 0,0, 1,0),11259
0,00000,0,00000,(0,0, 0,0, 1,0),11260
0,00000,0,00000,(0,0, 0,0, 1,0),11261
0,00000,0,00000,(0,0, 0,0, 1,0),11262
0,00000,0,00000,(0,0, 0,0, 1,0),11263.01
0,00000,0,00000,(0,0, 0,0, 1,0),11264.01
0,00000,0,00000,(0,0, 0,0, 1,0),11265
0,00000,0,00000,(0,0, 0,0, 1,0),11266
0,00000,0,00000,(0,0, 0,0, 1,0),11267
0,00000,0,00000,(0,0, 0,0, 1,0),11268.01
0,00000,0,00000,(0,0, 0,0, 1,0),11269
0,00000,0,00000,(0,0, 0,0, 1,0),11270.01
0,00000,0,00000,(0,0, 0,0, 1,0),11271.01
0,00000,0,00000,(0,0, 0,0, 1,0),11272.01
0,00000,0,00000,(0,0, 0,0, 1,0),11273.01
0,00000,0,00000,(0,0, 0,0, 1,0),11274.01
0,00000,0,00000,(0,0, 0,0, 1,0),11275.01
0,00000,0,00000,(0,0, 0,0, 1,0),11276.01
0,00000,0,00000,(0,0, 0,0, 1,0),11277.01
0,00000,0,00000,(0,0, 0,0, 1,0),11278.01
0,00000,0,00000,(0,0, 0,0, 1,0),11279.01
0,00000,0,00000,(0,0, 0,0, 1,0),11280.01
0,00000,0,00000,(0,0, 0,0, 1,0),11281.01
0,00000,0,00000,(0,0, 0,0, 1,0),11282
0,00000,0,00000,(0,0, 0,0, 1,0),11283.01
0,00000,0,00000,(0,0, 0,0, 1,0),11284.01
0,00000,0,00000,(0,0, 0,0, 1,0),11285.01
0,00000,0,00000,(0,0, 0,0, 1,0),11286.01
0,00000,0,00000,(0,0, 0,0, 1,0),11287.01
0,00000,0,00000,(0,0, 0,0, 1,0),11288.01
0,00000,0,00000,(0,0, 0,0, 1,0),11289.01
0,00000,0,00000,(0,0, 0,0, 1,0),11290.01
0,00000,0,00000,(0,0, 0,0, 1,0),11291
0,00000,0,00000,(0,0, 0,0, 1,0),11292.01
0,00000,0,00000,(0,0, 0,0, 1,0),11293.01
0,00000,0,00000,(0,0, 0,0, 1,0),11294.01
0,00000,0,00000,(0,0, 0,0, 1,0),11295.01
0,00000,0,00000,(0,0, 0,0, 1,0),11296
0,00000,0,00000,(0,0, 0,0, 1,0),11297.01
