x, z, facing
-0,11824,-0,61418,(0,8, 0,0, -0,6),4280
-0,11825,-0,61419,(0,7, 0,0, -0,7),4281
-0,11825,-0,61420,(0,8, 0,0, -0,6),4282
-0,11826,-0,61421,(1,0, 0,0, -0,1),4283
-0,11826,-0,61423,(0,4, 0,0, 0,9),4284
-0,11827,-0,61424,(0,0, 0,0, 1,0),4285
-0,14974,-0,32658,(-0,2, 0,0, 1,0),4286
-0,18751,-0,12450,(0,5, 0,0, 0,9),4287
-0,16936,0,10691,(-0,1, 0,0, 1,0),4288
-0,18399,0,27270,(-0,1, 0,0, 1,0),4289
-0,18400,0,27271,(-0,3, 0,0, 1,0),4290
-0,18401,0,27271,(-0,2, 0,0, 1,0),4291
-0,20084,0,46500,(0,0, 0,0, 1,0),4292.001
-0,20085,0,46501,(0,0, 0,0, 1,0),4293
-0,20085,0,46501,(0,0, 0,0, 1,0),4294
-0,20085,0,46501,(0,0, 0,0, 1,0),4295
-0,20086,0,46502,(-0,3, 0,0, 0,9),4296
-0,20087,0,46503,(0,2, 0,0, 1,0),4297
-0,20088,0,46504,(-0,1, 0,0, 1,0),4298
-0,17913,0,41664,(-0,9, 0,0, -0,4),4299
0,00943,0,10633,(-1,0, 0,0, -0,1),4300
0,02600,0,10076,(0,3, 0,0, 1,0),4301
0,13560,0,21711,(-0,3, 0,0, 0,9),4302
0,13559,0,21711,(-0,1, 0,0, 1,0),4303
0,13559,0,21712,(-0,1, 0,0, 1,0),4304
0,13559,0,21712,(-0,1, 0,0, 1,0),4305
-0,07967,0,03550,(-0,7, 0,0, 0,7),4306
-0,07967,0,03550,(-0,9, 0,0, 0,5),4307
-0,07967,0,03550,(-0,9, 0,0, 0,5),4308
-0,07968,0,03550,(-0,9, 0,0, 0,4),4309
-0,07968,0,03550,(-0,9, 0,0, 0,4),4310
-0,07848,0,03497,(-0,9, 0,0, 0,4),4311
0,05649,-0,02455,(-0,9, 0,0, 0,5),4312.018
0,05649,-0,02455,(-0,9, 0,0, 0,5),4313
0,05649,-0,02455,(-0,9, 0,0, 0,5),4314
0,05649,-0,02455,(-0,9, 0,0, 0,5),4315
0,05649,-0,02455,(-0,9, 0,0, 0,5),4316
0,05649,-0,02455,(-0,9, 0,0, 0,5),4317
0,05648,-0,02455,(-0,6, 0,0, 0,8),4318
0,05648,-0,02455,(-1,0, 0,0, 0,2),4319
0,07214,0,20428,(-1,0, 0,0, 0,1),4320
-0,01605,0,15327,(-1,0, 0,0, 0,0),4321
-0,10085,0,15686,(-1,0, 0,0, 0,2),4322
-0,10085,0,15686,(-0,3, 0,0, 0,9),4323
-0,10085,0,15686,(-0,2, 0,0, 1,0),4324
-0,10086,0,15687,(-0,1, 0,0, 1,0),4325.001
-0,10086,0,15687,(-0,1, 0,0, 1,0),4326
-0,10086,0,15687,(-0,3, 0,0, 0,9),4327
-0,10087,0,15687,(-0,5, 0,0, 0,9),4328
-0,10087,0,15688,(-0,9, 0,0, 0,4),4329.001
-0,10088,0,15688,(-0,9, 0,0, 0,4),4330.001
-0,10088,0,15688,(-0,9, 0,0, 0,4),4331
-0,10088,0,15688,(-0,7, 0,0, 0,7),4332.073
-0,10088,0,15688,(-0,7, 0,0, 0,7),4333
-0,10089,0,15689,(-0,9, 0,0, 0,4),4334.065
-0,10090,0,15689,(-1,0, 0,0, -0,2),4335
-0,10090,0,15689,(-0,9, 0,0, 0,4),4336.033
-0,10091,0,15689,(-0,9, 0,0, 0,4),4337.001
-0,10091,0,15690,(-0,6, 0,0, 0,8),4338.036
-0,10092,0,15690,(-0,5, 0,0, 0,9),4339
-0,10092,0,15690,(-0,5, 0,0, 0,9),4340.002
-0,10092,0,15690,(-0,5, 0,0, 0,9),4341
-0,10092,0,15690,(-0,5, 0,0, 0,9),4342
-0,10092,0,15690,(-0,6, 0,0, 0,8),4343
-0,10092,0,15690,(-0,9, 0,0, 0,4),4344.001
-0,10093,0,15690,(-0,9, 0,0, 0,4),4345
-0,10093,0,15690,(-0,9, 0,0, 0,4),4346
-0,10093,0,15690,(-0,9, 0,0, 0,4),4347
-0,10093,0,15691,(-1,0, 0,0, -0,3),4348.001
-0,10094,0,15691,(-0,9, 0,0, -0,4),4349
-0,10095,0,15691,(-1,0, 0,0, -0,2),4350
-0,10095,0,15692,(-1,0, 0,0, -0,2),4351
-0,10096,0,15692,(-1,0, 0,0, -0,3),4352
-0,10096,0,15692,(-1,0, 0,0, -0,3),4353.001
-0,10097,0,15692,(-1,0, 0,0, -0,3),4354
-0,10097,0,15693,(-0,9, 0,0, 0,4),4355
-0,10098,0,15693,(-0,9, 0,0, 0,5),4356
-0,10098,0,15693,(-0,9, 0,0, 0,5),4357
-0,10098,0,15693,(-0,9, 0,0, 0,5),4358.001
-0,10098,0,15693,(-0,9, 0,0, 0,4),4359
-0,10098,0,15693,(-0,9, 0,0, 0,4),4360.009
-0,10099,0,15694,(-0,9, 0,0, 0,5),4361
-0,10099,0,15694,(-0,9, 0,0, 0,4),4362.009
-0,10100,0,15694,(-0,9, 0,0, 0,3),4363
-0,10100,0,15694,(-0,9, 0,0, 0,4),4364
-0,10100,0,15694,(-0,9, 0,0, 0,4),4365
-0,10101,0,15695,(-0,8, 0,0, 0,5),4366
-0,10101,0,15695,(-0,9, 0,0, 0,4),4367
-0,10101,0,15695,(-0,9, 0,0, 0,4),4368
-0,10102,0,15695,(-0,9, 0,0, 0,5),4369
-0,10102,0,15695,(-0,9, 0,0, 0,5),4370
-0,10102,0,15695,(-0,9, 0,0, 0,5),4371
-0,10102,0,15695,(-0,9, 0,0, 0,5),4372
-0,10102,0,15695,(-0,9, 0,0, 0,5),4373
-0,10102,0,15695,(-1,0, 0,0, -0,1),4374
-0,10102,0,15695,(-1,0, 0,0, -0,2),4375
-0,10103,0,15696,(-1,0, 0,0, -0,2),4376
-0,10103,0,15696,(-1,0, 0,0, -0,2),4377
-0,10104,0,15696,(-1,0, 0,0, -0,3),4378.001
-0,10104,0,15696,(-1,0, 0,0, -0,3),4379.001
-0,10105,0,15697,(-1,0, 0,0, -0,3),4380
-0,10105,0,15697,(-1,0, 0,0, 0,1),4381
-0,10106,0,15697,(-1,0, 0,0, -0,1),4382.001
-0,10106,0,15698,(-1,0, 0,0, -0,1),4383.001
-0,10107,0,15698,(-1,0, 0,0, -0,1),4384
-0,10107,0,15698,(-1,0, 0,0, 0,0),4385
-0,10108,0,15698,(-0,9, 0,0, 0,4),4386
-0,10108,0,15698,(-0,9, 0,0, 0,4),4387
-0,10108,0,15698,(-1,0, 0,0, 0,1),4388
-0,10109,0,15699,(-1,0, 0,0, -0,3),4389
-0,10109,0,15699,(-0,9, 0,0, -0,4),4390
-0,10110,0,15699,(-0,9, 0,0, -0,3),4391
-0,10110,0,15700,(-0,9, 0,0, -0,4),4392
-0,10111,0,15700,(-0,9, 0,0, -0,4),4393
-0,10111,0,15700,(-0,9, 0,0, -0,4),4394
-0,10112,0,15700,(-1,0, 0,0, -0,3),4395
-0,10112,0,15701,(-0,9, 0,0, 0,3),4396
-0,10113,0,15701,(-0,9, 0,0, 0,4),4397
-0,10113,0,15701,(-0,9, 0,0, 0,4),4398
-0,10113,0,15701,(-0,9, 0,0, 0,4),4399
-0,10113,0,15701,(-0,9, 0,0, 0,4),4400
-0,10113,0,15701,(-0,9, 0,0, 0,4),4401
-0,10113,0,15701,(-0,9, 0,0, 0,4),4402
-0,10113,0,15701,(-1,0, 0,0, -0,1),4403
-0,10114,0,15701,(-1,0, 0,0, -0,2),4404.001
-0,10114,0,15702,(-1,0, 0,0, -0,3),4405.001
-0,10115,0,15702,(-1,0, 0,0, -0,3),4406
-0,10115,0,15702,(-1,0, 0,0, -0,3),4407
-0,10115,0,15702,(-0,9, 0,0, 0,5),4408.001
-0,10116,0,15702,(-0,9, 0,0, 0,4),4409.001
-0,10116,0,15703,(-0,9, 0,0, 0,4),4410.001
-0,10116,0,15703,(-0,9, 0,0, 0,4),4411
-0,10117,0,15703,(-0,9, 0,0, 0,5),4412
-0,10118,0,15703,(-0,9, 0,0, 0,4),4413
-0,10118,0,15703,(-0,9, 0,0, 0,4),4414
-0,10118,0,15703,(-0,4, 0,0, 0,9),4415
-0,10118,0,15704,(-0,4, 0,0, 0,9),4416
-0,10118,0,15704,(-0,4, 0,0, 0,9),4417.003
-0,10119,0,15704,(-0,8, 0,0, 0,6),4418
-0,10119,0,15704,(-1,0, 0,0, -0,2),4419
-0,10120,0,15704,(-0,4, 0,0, 0,9),4420
-0,10121,0,15705,(-0,4, 0,0, 0,9),4421
-0,10121,0,15705,(-0,4, 0,0, 0,9),4422
-0,10122,0,15705,(-0,1, 0,0, 1,0),4423
-0,10122,0,15706,(-0,2, 0,0, 1,0),4424
-0,10122,0,15706,(-0,2, 0,0, 1,0),4425
-0,10122,0,15706,(-0,2, 0,0, 1,0),4426
