x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),3709.003
0,00000,0,00000,(0,0, 0,0, 1,0),3710.002
0,00000,0,00000,(0,0, 0,0, 1,0),3711.003
0,00000,0,00000,(0,0, 0,0, 1,0),3712.004
0,00000,0,00000,(0,0, 0,0, 1,0),3713.004
0,00000,0,00000,(0,0, 0,0, 1,0),3714.004
0,00000,0,00000,(0,0, 0,0, 1,0),3715.004
0,00000,0,00000,(0,0, 0,0, 1,0),3716.003
0,00000,0,00000,(0,0, 0,0, 1,0),3717.003
0,00000,0,00000,(0,0, 0,0, 1,0),3718.004
0,00000,0,00000,(0,0, 0,0, 1,0),3719.004
0,00000,0,00000,(0,0, 0,0, 1,0),3720.004
0,00000,0,00000,(0,0, 0,0, 1,0),3721.004
0,00000,0,00000,(0,0, 0,0, 1,0),3722.004
0,00000,0,00000,(0,0, 0,0, 1,0),3723.004
0,00000,0,00000,(0,0, 0,0, 1,0),3724.004
0,00000,0,00000,(0,0, 0,0, 1,0),3725.004
0,00000,0,00000,(0,0, 0,0, 1,0),3726.004
0,00000,0,00000,(0,0, 0,0, 1,0),3727.004
0,00000,0,00000,(0,0, 0,0, 1,0),3728.004
0,00000,0,00000,(0,0, 0,0, 1,0),3729.004
0,00000,0,00000,(0,0, 0,0, 1,0),3730.004
0,00000,0,00000,(0,0, 0,0, 1,0),3731.004
0,00000,0,00000,(0,0, 0,0, 1,0),3732.004
0,00000,0,00000,(0,0, 0,0, 1,0),3733.004
0,00000,0,00000,(0,0, 0,0, 1,0),3734.004
0,00000,0,00000,(0,0, 0,0, 1,0),3735.004
0,00000,0,00000,(0,0, 0,0, 1,0),3736.004
0,00000,0,00000,(0,0, 0,0, 1,0),3737.004
0,00000,0,00000,(0,0, 0,0, 1,0),3738.004
0,00000,0,00000,(0,0, 0,0, 1,0),3739.004
0,00000,0,00000,(0,0, 0,0, 1,0),3740.004
0,00000,0,00000,(0,0, 0,0, 1,0),3741.003
0,00000,0,00000,(0,0, 0,0, 1,0),3742.004
0,00000,0,00000,(0,0, 0,0, 1,0),3743.004
0,00000,0,00000,(0,0, 0,0, 1,0),3744.004
0,00000,0,00000,(0,0, 0,0, 1,0),3745.004
0,00000,0,00000,(0,0, 0,0, 1,0),3746.005
0,00000,0,00000,(0,0, 0,0, 1,0),3747.004
0,00000,0,00000,(0,0, 0,0, 1,0),3748.004
0,00000,0,00000,(0,0, 0,0, 1,0),3749.004
0,00000,0,00000,(0,0, 0,0, 1,0),3750.003
0,00000,0,00000,(0,0, 0,0, 1,0),3751.004
0,00000,0,00000,(0,0, 0,0, 1,0),3752.004
0,00000,0,00000,(0,0, 0,0, 1,0),3753.004
0,00000,0,00000,(0,0, 0,0, 1,0),3754.004
0,00000,0,00000,(0,0, 0,0, 1,0),3755.003
0,00000,0,00000,(0,0, 0,0, 1,0),3756.003
0,00000,0,00000,(0,0, 0,0, 1,0),3757.004
0,00000,0,00000,(0,0, 0,0, 1,0),3758.004
0,00000,0,00000,(0,0, 0,0, 1,0),3759.004
0,00000,0,00000,(0,0, 0,0, 1,0),3760.004
0,00000,0,00000,(0,0, 0,0, 1,0),3761.003
0,00000,0,00000,(0,0, 0,0, 1,0),3762.004
0,00000,0,00000,(0,0, 0,0, 1,0),3763.004
0,00000,0,00000,(0,0, 0,0, 1,0),3764.004
0,00000,0,00000,(0,0, 0,0, 1,0),3765.004
0,00000,0,00000,(0,0, 0,0, 1,0),3766.003
0,00000,0,00000,(0,0, 0,0, 1,0),3767.003
0,00000,0,00000,(0,0, 0,0, 1,0),3768.003
0,00000,0,00000,(0,0, 0,0, 1,0),3769.004
0,00000,0,00000,(0,0, 0,0, 1,0),3770.003
0,00000,0,00000,(0,0, 0,0, 1,0),3771.003
0,00000,0,00000,(0,0, 0,0, 1,0),3772.003
0,00000,0,00000,(0,0, 0,0, 1,0),3773.003
0,00000,0,00000,(0,0, 0,0, 1,0),3774.003
0,00000,0,00000,(0,0, 0,0, 1,0),3775.003
0,00000,0,00000,(0,0, 0,0, 1,0),3776.003
0,00000,0,00000,(0,0, 0,0, 1,0),3777.003
0,00000,0,00000,(0,0, 0,0, 1,0),3778.004
0,00000,0,00000,(0,0, 0,0, 1,0),3779.003
0,00000,0,00000,(0,0, 0,0, 1,0),3780.003
0,00000,0,00000,(0,0, 0,0, 1,0),3781.003
0,00000,0,00000,(0,0, 0,0, 1,0),3782.003
0,00000,0,00000,(0,0, 0,0, 1,0),3783.004
0,00000,0,00000,(0,0, 0,0, 1,0),3784.004
0,00000,0,00000,(0,0, 0,0, 1,0),3785.004
0,00000,0,00000,(0,0, 0,0, 1,0),3786.004
0,00000,0,00000,(0,0, 0,0, 1,0),3787.004
0,00000,0,00000,(0,0, 0,0, 1,0),3788.004
0,00000,0,00000,(0,0, 0,0, 1,0),3789.004
0,00000,0,00000,(0,0, 0,0, 1,0),3790.004
0,00000,0,00000,(0,0, 0,0, 1,0),3791.003
0,00000,0,00000,(0,0, 0,0, 1,0),3792.004
0,00000,0,00000,(0,0, 0,0, 1,0),3793.004
0,00000,0,00000,(0,0, 0,0, 1,0),3794.004
0,00000,0,00000,(0,0, 0,0, 1,0),3795.004
0,00000,0,00000,(0,0, 0,0, 1,0),3796.004
0,00000,0,00000,(0,0, 0,0, 1,0),3797.004
0,00000,0,00000,(0,0, 0,0, 1,0),3798.004
0,00000,0,00000,(0,0, 0,0, 1,0),3799.004
0,00000,0,00000,(0,0, 0,0, 1,0),3800.003
0,00000,0,00000,(0,0, 0,0, 1,0),3801.004
0,00000,0,00000,(0,0, 0,0, 1,0),3802.004
0,00000,0,00000,(0,0, 0,0, 1,0),3803.004
0,00000,0,00000,(0,0, 0,0, 1,0),3804.005
0,00000,0,00000,(0,0, 0,0, 1,0),3805.004
0,00000,0,00000,(0,0, 0,0, 1,0),3806.003
0,00000,0,00000,(0,0, 0,0, 1,0),3807.003
0,00000,0,00000,(0,0, 0,0, 1,0),3808.003
0,00000,0,00000,(0,0, 0,0, 1,0),3809.004
0,00000,0,00000,(0,0, 0,0, 1,0),3810.003
0,00000,0,00000,(0,0, 0,0, 1,0),3811.003
0,00000,0,00000,(0,0, 0,0, 1,0),3812.004
0,00000,0,00000,(0,0, 0,0, 1,0),3813.005
0,00000,0,00000,(0,0, 0,0, 1,0),3814.004
0,00000,0,00000,(0,0, 0,0, 1,0),3815.003
0,00000,0,00000,(0,0, 0,0, 1,0),3816.003
0,00000,0,00000,(0,0, 0,0, 1,0),3817.003
0,00000,0,00000,(0,0, 0,0, 1,0),3818.004
0,00000,0,00000,(0,0, 0,0, 1,0),3819.003
0,00000,0,00000,(0,0, 0,0, 1,0),3820.003
0,00000,0,00000,(0,0, 0,0, 1,0),3821.003
0,00000,0,00000,(0,0, 0,0, 1,0),3822.006
0,00000,0,00000,(0,0, 0,0, 1,0),3823.003
0,00000,0,00000,(0,0, 0,0, 1,0),3824.003
0,00000,0,00000,(0,0, 0,0, 1,0),3825.004
0,00000,0,00000,(0,0, 0,0, 1,0),3826.004
0,00000,0,00000,(0,0, 0,0, 1,0),3827.004
0,00000,0,00000,(0,0, 0,0, 1,0),3828.004
0,00000,0,00000,(0,0, 0,0, 1,0),3829.003
0,00000,0,00000,(0,0, 0,0, 1,0),3830.003
0,00000,0,00000,(0,0, 0,0, 1,0),3831.003
0,00000,0,00000,(0,0, 0,0, 1,0),3832.004
0,00000,0,00000,(0,0, 0,0, 1,0),3833.004
0,00000,0,00000,(0,0, 0,0, 1,0),3834.004
0,00000,0,00000,(0,0, 0,0, 1,0),3835.004
0,00000,0,00000,(0,0, 0,0, 1,0),3836.004
0,00000,0,00000,(0,0, 0,0, 1,0),3837.004
0,00000,0,00000,(0,0, 0,0, 1,0),3838.003
0,00000,0,00000,(0,0, 0,0, 1,0),3839.004
0,00000,0,00000,(0,0, 0,0, 1,0),3840.004
0,00000,0,00000,(0,0, 0,0, 1,0),3841.004
0,00000,0,00000,(0,0, 0,0, 1,0),3842.004
0,00000,0,00000,(0,0, 0,0, 1,0),3843.004
0,00000,0,00000,(0,0, 0,0, 1,0),3844.004
0,00000,0,00000,(0,0, 0,0, 1,0),3845.004
0,00000,0,00000,(0,0, 0,0, 1,0),3846.004
0,00000,0,00000,(0,0, 0,0, 1,0),3847.003
0,00000,0,00000,(0,0, 0,0, 1,0),3848.006
0,00000,0,00000,(0,0, 0,0, 1,0),3849.003
0,00000,0,00000,(0,0, 0,0, 1,0),3850.004
0,00000,0,00000,(0,0, 0,0, 1,0),3851.005
0,00000,0,00000,(0,0, 0,0, 1,0),3852.005
0,00000,0,00000,(0,0, 0,0, 1,0),3853.004
0,00000,0,00000,(0,0, 0,0, 1,0),3854.004
0,00000,0,00000,(0,0, 0,0, 1,0),3855.003
0,00000,0,00000,(0,0, 0,0, 1,0),3856.004
0,00000,0,00000,(0,0, 0,0, 1,0),3857.004
0,00000,0,00000,(0,0, 0,0, 1,0),3858.004
0,00000,0,00000,(0,0, 0,0, 1,0),3859.004
0,00000,0,00000,(0,0, 0,0, 1,0),3860.004
0,00000,0,00000,(0,0, 0,0, 1,0),3861.004
0,00000,0,00000,(0,0, 0,0, 1,0),3862.003
0,00000,0,00000,(0,0, 0,0, 1,0),3863.003
0,00000,0,00000,(0,0, 0,0, 1,0),3864.004
0,00000,0,00000,(0,0, 0,0, 1,0),3865.003
0,00000,0,00000,(0,0, 0,0, 1,0),3866.003
0,00000,0,00000,(0,0, 0,0, 1,0),3867.004
0,00000,0,00000,(0,0, 0,0, 1,0),3868.003
0,00000,0,00000,(0,0, 0,0, 1,0),3869.003
0,00000,0,00000,(0,0, 0,0, 1,0),3870.002
0,00000,0,00000,(0,0, 0,0, 1,0),3871.003
0,00000,0,00000,(0,0, 0,0, 1,0),3872.004
0,00000,0,00000,(0,0, 0,0, 1,0),3873.003
0,00000,0,00000,(0,0, 0,0, 1,0),3874.004
0,00000,0,00000,(0,0, 0,0, 1,0),3875.004
0,00000,0,00000,(0,0, 0,0, 1,0),3876.003
0,00000,0,00000,(0,0, 0,0, 1,0),3877.004
0,00000,0,00000,(0,0, 0,0, 1,0),3878.004
0,00000,0,00000,(0,0, 0,0, 1,0),3879.004
0,00000,0,00000,(0,0, 0,0, 1,0),3880.004
0,00000,0,00000,(0,0, 0,0, 1,0),3881.004
0,00000,0,00000,(0,0, 0,0, 1,0),3882.004
0,00000,0,00000,(0,0, 0,0, 1,0),3883.004
0,00000,0,00000,(0,0, 0,0, 1,0),3884.004
0,00000,0,00000,(0,0, 0,0, 1,0),3885.003
0,00000,0,00000,(0,0, 0,0, 1,0),3886.004
0,00000,0,00000,(0,0, 0,0, 1,0),3887.003
0,00000,0,00000,(0,0, 0,0, 1,0),3888.003
0,00000,0,00000,(0,0, 0,0, 1,0),3889.003
0,00000,0,00000,(0,0, 0,0, 1,0),3890.004
0,00000,0,00000,(0,0, 0,0, 1,0),3891.003
0,00000,0,00000,(0,0, 0,0, 1,0),3892.003
0,00000,0,00000,(0,0, 0,0, 1,0),3893.003
0,00000,0,00000,(0,0, 0,0, 1,0),3894.004
0,00000,0,00000,(0,0, 0,0, 1,0),3895.004
0,00000,0,00000,(0,0, 0,0, 1,0),3896.004
0,00000,0,00000,(0,0, 0,0, 1,0),3897.004
0,00000,0,00000,(0,0, 0,0, 1,0),3898.004
0,00000,0,00000,(0,0, 0,0, 1,0),3899.004
0,00000,0,00000,(0,0, 0,0, 1,0),3900.004
0,00000,0,00000,(0,0, 0,0, 1,0),3901.003
0,00000,0,00000,(0,0, 0,0, 1,0),3902.004
0,00000,0,00000,(0,0, 0,0, 1,0),3903.004
0,00000,0,00000,(0,0, 0,0, 1,0),3904.004
0,00000,0,00000,(0,0, 0,0, 1,0),3905.004
0,00000,0,00000,(0,0, 0,0, 1,0),3906.004
0,00000,0,00000,(0,0, 0,0, 1,0),3907.004
0,00000,0,00000,(0,0, 0,0, 1,0),3908.004
0,00000,0,00000,(0,0, 0,0, 1,0),3909.004
0,00000,0,00000,(0,0, 0,0, 1,0),3910.004
0,00000,0,00000,(0,0, 0,0, 1,0),3911.004
0,00000,0,00000,(0,0, 0,0, 1,0),3912.004
0,00000,0,00000,(0,0, 0,0, 1,0),3913.004
0,00000,0,00000,(0,0, 0,0, 1,0),3914.004
0,00000,0,00000,(0,0, 0,0, 1,0),3915.004
0,00000,0,00000,(0,0, 0,0, 1,0),3916.005
0,00000,0,00000,(0,0, 0,0, 1,0),3917.004
0,00000,0,00000,(0,0, 0,0, 1,0),3918.004
0,00000,0,00000,(0,0, 0,0, 1,0),3919.005
0,00000,0,00000,(0,0, 0,0, 1,0),3920.004
0,00000,0,00000,(0,0, 0,0, 1,0),3921.004
0,00000,0,00000,(0,0, 0,0, 1,0),3922.004
0,00000,0,00000,(0,0, 0,0, 1,0),3923.004
0,00000,0,00000,(0,0, 0,0, 1,0),3924.004
0,00000,0,00000,(0,0, 0,0, 1,0),3925.004
0,00000,0,00000,(0,0, 0,0, 1,0),3926.004
0,00000,0,00000,(0,0, 0,0, 1,0),3927.004
0,00000,0,00000,(0,0, 0,0, 1,0),3928.005
0,00000,0,00000,(0,0, 0,0, 1,0),3929.005
0,00000,0,00000,(0,0, 0,0, 1,0),3930.004
0,00000,0,00000,(0,0, 0,0, 1,0),3931.004
0,00000,0,00000,(0,0, 0,0, 1,0),3932.004
0,00000,0,00000,(0,0, 0,0, 1,0),3933.005
0,00000,0,00000,(0,0, 0,0, 1,0),3934.005
0,00000,0,00000,(0,0, 0,0, 1,0),3935.004
0,00000,0,00000,(0,0, 0,0, 1,0),3936.005
0,00000,0,00000,(0,0, 0,0, 1,0),3937.005
0,00000,0,00000,(0,0, 0,0, 1,0),3938.005
0,00000,0,00000,(0,0, 0,0, 1,0),3939.005
0,00000,0,00000,(0,0, 0,0, 1,0),3940.004
0,00000,0,00000,(0,0, 0,0, 1,0),3941.004
0,00000,0,00000,(0,0, 0,0, 1,0),3942.005
0,00000,0,00000,(0,0, 0,0, 1,0),3943.005
0,00000,0,00000,(0,0, 0,0, 1,0),3944.005
0,00000,0,00000,(0,0, 0,0, 1,0),3945.005
0,00000,0,00000,(0,0, 0,0, 1,0),3946.005
0,00000,0,00000,(0,0, 0,0, 1,0),3947.005
0,00000,0,00000,(0,0, 0,0, 1,0),3948.005
0,00000,0,00000,(0,0, 0,0, 1,0),3949.005
0,00000,0,00000,(0,0, 0,0, 1,0),3950.004
0,00000,0,00000,(0,0, 0,0, 1,0),3951.005
0,00000,0,00000,(0,0, 0,0, 1,0),3952.005
0,00000,0,00000,(0,0, 0,0, 1,0),3953.005
0,00000,0,00000,(0,0, 0,0, 1,0),3954.005
0,00000,0,00000,(0,0, 0,0, 1,0),3955.005
