x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),12691.38
0,00000,0,00000,(0,0, 0,0, 1,0),12691.38
0,00000,0,00000,(0,0, 0,0, 1,0),12691.38
0,00000,0,00000,(0,0, 0,0, 1,0),12691.38
0,00000,0,00000,(0,0, 0,0, 1,0),12691.39
0,00000,0,00000,(0,0, 0,0, 1,0),12691.39
0,00000,0,00000,(0,0, 0,0, 1,0),12691.39
0,00000,0,00000,(0,0, 0,0, 1,0),12691.39
0,00000,0,00000,(0,0, 0,0, 1,0),12691.39
0,00000,0,00000,(0,0, 0,0, 1,0),12691.39
0,00000,0,00000,(0,0, 0,0, 1,0),12691.39
0,00000,0,00000,(0,0, 0,0, 1,0),12691.39
0,00000,0,00000,(0,0, 0,0, 1,0),12691.39
0,00000,0,00000,(0,0, 0,0, 1,0),12691.4
0,00000,0,00000,(0,0, 0,0, 1,0),12691.4
0,00000,0,00000,(0,0, 0,0, 1,0),12691.4
0,00000,0,00000,(0,0, 0,0, 1,0),12691.4
0,00000,0,00000,(0,0, 0,0, 1,0),12691.4
0,00000,0,00000,(0,0, 0,0, 1,0),12691.4
0,00000,0,00000,(0,0, 0,0, 1,0),12691.4
0,00000,0,00000,(0,0, 0,0, 1,0),12691.4
0,00000,0,00000,(0,0, 0,0, 1,0),12691.4
0,00000,0,00000,(0,0, 0,0, 1,0),12691.41
0,00000,0,00000,(0,0, 0,0, 1,0),12691.41
0,00000,0,00000,(0,0, 0,0, 1,0),12691.41
0,00000,0,00000,(0,0, 0,0, 1,0),12691.41
0,00000,0,00000,(0,0, 0,0, 1,0),12691.41
0,00000,0,00000,(0,0, 0,0, 1,0),12691.41
0,00000,0,00000,(0,0, 0,0, 1,0),12691.41
0,00000,0,00000,(0,0, 0,0, 1,0),12691.41
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.42
0,00000,0,00000,(0,0, 0,0, 1,0),12691.43
0,00000,0,00000,(0,0, 0,0, 1,0),12691.43
0,00000,0,00000,(0,0, 0,0, 1,0),12691.43
0,00000,0,00000,(0,0, 0,0, 1,0),12691.43
0,00000,0,00000,(0,0, 0,0, 1,0),12691.43
0,00000,0,00000,(0,0, 0,0, 1,0),12691.43
0,00000,0,00000,(0,0, 0,0, 1,0),12691.43
0,00000,0,00000,(0,0, 0,0, 1,0),12691.43
0,00000,0,00000,(0,0, 0,0, 1,0),12691.43
0,00000,0,00000,(0,0, 0,0, 1,0),12691.44
0,00000,0,00000,(0,0, 0,0, 1,0),12691.44
0,00000,0,00000,(0,0, 0,0, 1,0),12691.44
0,00000,0,00000,(0,0, 0,0, 1,0),12691.44
0,00000,0,00000,(0,0, 0,0, 1,0),12691.44
0,00000,0,00000,(0,0, 0,0, 1,0),12691.44
0,00000,0,00000,(0,0, 0,0, 1,0),12691.44
0,00000,0,00000,(0,0, 0,0, 1,0),12691.44
0,00000,0,00000,(0,0, 0,0, 1,0),12691.45
0,00000,0,00000,(0,0, 0,0, 1,0),12691.45
0,00000,0,00000,(0,0, 0,0, 1,0),12691.45
0,00000,0,00000,(0,0, 0,0, 1,0),12691.45
0,00000,0,00000,(0,0, 0,0, 1,0),12691.45
0,00000,0,00000,(0,0, 0,0, 1,0),12691.45
0,00000,0,00000,(0,0, 0,0, 1,0),12691.45
0,00000,0,00000,(0,0, 0,0, 1,0),12691.45
0,00000,0,00000,(0,0, 0,0, 1,0),12691.45
0,00000,0,00000,(0,0, 0,0, 1,0),12691.46
0,00000,0,00000,(0,0, 0,0, 1,0),12691.46
0,00000,0,00000,(0,0, 0,0, 1,0),12691.46
0,00000,0,00000,(0,0, 0,0, 1,0),12691.46
0,00000,0,00000,(0,0, 0,0, 1,0),12691.46
0,00000,0,00000,(0,0, 0,0, 1,0),12691.46
0,00000,0,00000,(0,0, 0,0, 1,0),12691.46
0,00000,0,00000,(0,0, 0,0, 1,0),12691.46
0,00000,0,00000,(0,0, 0,0, 1,0),12691.46
0,00000,0,00000,(0,0, 0,0, 1,0),12691.47
0,00000,0,00000,(0,0, 0,0, 1,0),12691.47
0,00000,0,00000,(0,0, 0,0, 1,0),12691.47
0,00000,0,00000,(0,0, 0,0, 1,0),12691.47
0,00000,0,00000,(0,0, 0,0, 1,0),12691.47
0,00000,0,00000,(0,0, 0,0, 1,0),12691.47
0,00000,0,00000,(0,0, 0,0, 1,0),12691.47
0,00000,0,00000,(0,0, 0,0, 1,0),12691.47
0,00000,0,00000,(0,0, 0,0, 1,0),12691.47
0,00000,0,00000,(0,0, 0,0, 1,0),12691.48
0,00000,0,00000,(0,0, 0,0, 1,0),12691.48
0,00000,0,00000,(0,0, 0,0, 1,0),12691.48
0,00000,0,00000,(0,0, 0,0, 1,0),12691.48
0,00000,0,00000,(0,0, 0,0, 1,0),12691.48
0,00000,0,00000,(0,0, 0,0, 1,0),12691.48
0,00000,0,00000,(0,0, 0,0, 1,0),12691.48
0,00000,0,00000,(0,0, 0,0, 1,0),12691.48
0,00000,0,00000,(0,0, 0,0, 1,0),12691.49
0,00000,0,00000,(0,0, 0,0, 1,0),12691.49
0,00000,0,00000,(0,0, 0,0, 1,0),12691.49
0,00000,0,00000,(0,0, 0,0, 1,0),12691.49
0,00000,0,00000,(0,0, 0,0, 1,0),12691.49
0,00000,0,00000,(0,0, 0,0, 1,0),12691.49
0,00000,0,00000,(0,0, 0,0, 1,0),12691.49
0,00000,0,00000,(0,0, 0,0, 1,0),12691.49
0,00000,0,00000,(0,0, 0,0, 1,0),12691.49
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.5
0,00000,0,00000,(0,0, 0,0, 1,0),12691.51
0,00000,0,00000,(0,0, 0,0, 1,0),12691.51
0,00000,0,00000,(0,0, 0,0, 1,0),12691.51
0,00000,0,00000,(0,0, 0,0, 1,0),12691.51
0,00000,0,00000,(0,0, 0,0, 1,0),12691.51
0,00000,0,00000,(0,0, 0,0, 1,0),12691.51
0,00000,0,00000,(0,0, 0,0, 1,0),12691.51
0,00000,0,00000,(0,0, 0,0, 1,0),12691.51
0,00000,0,00000,(0,0, 0,0, 1,0),12691.51
0,00000,0,00000,(0,0, 0,0, 1,0),12691.52
0,00000,0,00000,(0,0, 0,0, 1,0),12691.52
0,00000,0,00000,(0,0, 0,0, 1,0),12691.52
0,00000,0,00000,(0,0, 0,0, 1,0),12691.52
0,00000,0,00000,(0,0, 0,0, 1,0),12691.52
0,00000,0,00000,(0,0, 0,0, 1,0),12691.52
0,00000,0,00000,(0,0, 0,0, 1,0),12691.52
0,00000,0,00000,(0,0, 0,0, 1,0),12691.52
0,00000,0,00000,(0,0, 0,0, 1,0),12691.52
0,00000,0,00000,(0,0, 0,0, 1,0),12691.53
0,00000,0,00000,(0,0, 0,0, 1,0),12691.53
0,00000,0,00000,(0,0, 0,0, 1,0),12691.53
0,00000,0,00000,(0,0, 0,0, 1,0),12691.53
0,00000,0,00000,(0,0, 0,0, 1,0),12691.53
0,00000,0,00000,(0,0, 0,0, 1,0),12691.53
0,00000,0,00000,(0,0, 0,0, 1,0),12691.53
0,00000,0,00000,(0,0, 0,0, 1,0),12691.53
0,00000,0,00000,(0,0, 0,0, 1,0),12691.53
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.54
0,00000,0,00000,(0,0, 0,0, 1,0),12691.55
0,00000,0,00000,(0,0, 0,0, 1,0),12691.55
0,00000,0,00000,(0,0, 0,0, 1,0),12691.55
0,00000,0,00000,(0,0, 0,0, 1,0),12691.55
0,00000,0,00000,(0,0, 0,0, 1,0),12691.55
0,00000,0,00000,(0,0, 0,0, 1,0),12691.55
0,00000,0,00000,(0,0, 0,0, 1,0),12691.55
0,00000,0,00000,(0,0, 0,0, 1,0),12691.55
0,00000,0,00000,(0,0, 0,0, 1,0),12691.55
0,00000,0,00000,(0,0, 0,0, 1,0),12691.56
0,00000,0,00000,(0,0, 0,0, 1,0),12691.56
0,00000,0,00000,(0,0, 0,0, 1,0),12691.56
0,00000,0,00000,(0,0, 0,0, 1,0),12691.56
0,00000,0,00000,(0,0, 0,0, 1,0),12691.56
0,00000,0,00000,(0,0, 0,0, 1,0),12691.56
0,00000,0,00000,(0,0, 0,0, 1,0),12691.56
0,00000,0,00000,(0,0, 0,0, 1,0),12691.56
0,00000,0,00000,(0,0, 0,0, 1,0),12691.56
0,00000,0,00000,(0,0, 0,0, 1,0),12691.57
0,00000,0,00000,(0,0, 0,0, 1,0),12691.57
0,00000,0,00000,(0,0, 0,0, 1,0),12691.57
0,00000,0,00000,(0,0, 0,0, 1,0),12691.57
0,00000,0,00000,(0,0, 0,0, 1,0),12691.57
0,00000,0,00000,(0,0, 0,0, 1,0),12691.57
0,00000,0,00000,(0,0, 0,0, 1,0),12691.57
0,00000,0,00000,(0,0, 0,0, 1,0),12691.57
0,00000,0,00000,(0,0, 0,0, 1,0),12691.57
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.58
0,00000,0,00000,(0,0, 0,0, 1,0),12691.59
0,00000,0,00000,(0,0, 0,0, 1,0),12691.59
0,00000,0,00000,(0,0, 0,0, 1,0),12691.59
0,00000,0,00000,(0,0, 0,0, 1,0),12691.59
0,00000,0,00000,(0,0, 0,0, 1,0),12691.59
0,00000,0,00000,(0,0, 0,0, 1,0),12691.59
0,00000,0,00000,(0,0, 0,0, 1,0),12691.59
0,00000,0,00000,(0,0, 0,0, 1,0),12691.59
0,00000,0,00000,(0,0, 0,0, 1,0),12691.59
0,00000,0,00000,(0,0, 0,0, 1,0),12691.6
0,00000,0,00000,(0,0, 0,0, 1,0),12691.6
0,00000,0,00000,(0,0, 0,0, 1,0),12691.6
0,00000,0,00000,(0,0, 0,0, 1,0),12691.6
0,00000,0,00000,(0,0, 0,0, 1,0),12691.6
0,00000,0,00000,(0,0, 0,0, 1,0),12691.6
0,00000,0,00000,(0,0, 0,0, 1,0),12691.6
0,00000,0,00000,(0,0, 0,0, 1,0),12691.6
0,00000,0,00000,(0,0, 0,0, 1,0),12691.6
0,00000,0,00000,(0,0, 0,0, 1,0),12691.61
0,00000,0,00000,(0,0, 0,0, 1,0),12691.61
0,00000,0,00000,(0,0, 0,0, 1,0),12691.61
0,00000,0,00000,(0,0, 0,0, 1,0),12691.61
0,00000,0,00000,(0,0, 0,0, 1,0),12691.61
0,00000,0,00000,(0,0, 0,0, 1,0),12691.61
0,00000,0,00000,(0,0, 0,0, 1,0),12691.61
0,00000,0,00000,(0,0, 0,0, 1,0),12691.61
0,00000,0,00000,(0,0, 0,0, 1,0),12691.61
0,00000,0,00000,(0,0, 0,0, 1,0),12691.62
0,00000,0,00000,(0,0, 0,0, 1,0),12691.62
0,00000,0,00000,(0,0, 0,0, 1,0),12691.62
0,00000,0,00000,(0,0, 0,0, 1,0),12691.62
0,00000,0,00000,(0,0, 0,0, 1,0),12691.62
0,00000,0,00000,(0,0, 0,0, 1,0),12691.62
0,00000,0,00000,(0,0, 0,0, 1,0),12691.62
0,00000,0,00000,(0,0, 0,0, 1,0),12691.62
0,00000,0,00000,(0,0, 0,0, 1,0),12691.62
0,00000,0,00000,(0,0, 0,0, 1,0),12691.63
0,00000,0,00000,(0,0, 0,0, 1,0),12691.63
0,00000,0,00000,(0,0, 0,0, 1,0),12691.63
0,00000,0,00000,(0,0, 0,0, 1,0),12691.63
0,00000,0,00000,(0,0, 0,0, 1,0),12691.63
0,00000,0,00000,(0,0, 0,0, 1,0),12691.63
0,00000,0,00000,(0,0, 0,0, 1,0),12691.63
0,00000,0,00000,(0,0, 0,0, 1,0),12691.63
0,00000,0,00000,(0,0, 0,0, 1,0),12691.63
0,00000,0,00000,(0,0, 0,0, 1,0),12691.64
0,00000,0,00000,(0,0, 0,0, 1,0),12691.64
0,00000,0,00000,(0,0, 0,0, 1,0),12691.64
0,00000,0,00000,(0,0, 0,0, 1,0),12691.64
0,00000,0,00000,(0,0, 0,0, 1,0),12691.64
0,00000,0,00000,(0,0, 0,0, 1,0),12691.64
0,00000,0,00000,(0,0, 0,0, 1,0),12691.64
0,00000,0,00000,(0,0, 0,0, 1,0),12691.64
0,00000,0,00000,(0,0, 0,0, 1,0),12691.64
0,00000,0,00000,(0,0, 0,0, 1,0),12691.65
0,00000,0,00000,(0,0, 0,0, 1,0),12691.65
0,00000,0,00000,(0,0, 0,0, 1,0),12691.65
0,00000,0,00000,(0,0, 0,0, 1,0),12691.65
0,00000,0,00000,(0,0, 0,0, 1,0),12691.65
0,00000,0,00000,(0,0, 0,0, 1,0),12691.65
0,00000,0,00000,(0,0, 0,0, 1,0),12691.65
0,00000,0,00000,(0,0, 0,0, 1,0),12691.65
0,00000,0,00000,(0,0, 0,0, 1,0),12691.65
0,00000,0,00000,(0,0, 0,0, 1,0),12691.66
0,00000,0,00000,(0,0, 0,0, 1,0),12691.66
0,00000,0,00000,(0,0, 0,0, 1,0),12691.66
0,00000,0,00000,(0,0, 0,0, 1,0),12691.66
0,00000,0,00000,(0,0, 0,0, 1,0),12691.66
0,00000,0,00000,(0,0, 0,0, 1,0),12691.66
0,00000,0,00000,(0,0, 0,0, 1,0),12691.66
0,00000,0,00000,(0,0, 0,0, 1,0),12691.66
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.67
0,00000,0,00000,(0,0, 0,0, 1,0),12691.68
0,00000,0,00000,(0,0, 0,0, 1,0),12691.68
0,00000,0,00000,(0,0, 0,0, 1,0),12691.68
0,00000,0,00000,(0,0, 0,0, 1,0),12691.68
0,00000,0,00000,(0,0, 0,0, 1,0),12691.68
0,00000,0,00000,(0,0, 0,0, 1,0),12691.68
0,00000,0,00000,(0,0, 0,0, 1,0),12691.68
0,00000,0,00000,(0,0, 0,0, 1,0),12691.68
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.69
0,00000,0,00000,(0,0, 0,0, 1,0),12691.7
0,00000,0,00000,(0,0, 0,0, 1,0),12691.7
0,00000,0,00000,(0,0, 0,0, 1,0),12691.7
0,00000,0,00000,(0,0, 0,0, 1,0),12691.7
0,00000,0,00000,(0,0, 0,0, 1,0),12691.7
0,00000,0,00000,(0,0, 0,0, 1,0),12691.7
0,00000,0,00000,(0,0, 0,0, 1,0),12691.7
0,00000,0,00000,(0,0, 0,0, 1,0),12691.7
0,00000,0,00000,(0,0, 0,0, 1,0),12691.7
0,00000,0,00000,(0,0, 0,0, 1,0),12691.71
0,00000,0,00000,(0,0, 0,0, 1,0),12691.71
0,00000,0,00000,(0,0, 0,0, 1,0),12691.71
0,00000,0,00000,(0,0, 0,0, 1,0),12691.71
0,00000,0,00000,(0,0, 0,0, 1,0),12691.71
0,00000,0,00000,(0,0, 0,0, 1,0),12691.71
0,00000,0,00000,(0,0, 0,0, 1,0),12691.71
0,00000,0,00000,(0,0, 0,0, 1,0),12691.71
0,00000,0,00000,(0,0, 0,0, 1,0),12691.71
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.72
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.73
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.74
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.75
0,00000,0,00000,(0,0, 0,0, 1,0),12691.76
0,00000,0,00000,(0,0, 0,0, 1,0),12691.76
0,00000,0,00000,(0,0, 0,0, 1,0),12691.76
0,00000,0,00000,(0,0, 0,0, 1,0),12691.76
0,00000,0,00000,(0,0, 0,0, 1,0),12691.76
0,00000,0,00000,(0,0, 0,0, 1,0),12691.76
0,00000,0,00000,(0,0, 0,0, 1,0),12691.76
0,00000,0,00000,(0,0, 0,0, 1,0),12691.76
0,00000,0,00000,(0,0, 0,0, 1,0),12691.76
0,00000,0,00000,(0,0, 0,0, 1,0),12691.77
0,00000,0,00000,(0,0, 0,0, 1,0),12691.77
0,00000,0,00000,(0,0, 0,0, 1,0),12692
0,00000,0,00000,(0,0, 0,0, 1,0),12693
0,00000,0,00000,(0,0, 0,0, 1,0),12694
0,00000,0,00000,(0,0, 0,0, 1,0),12695
0,00000,0,00000,(0,0, 0,0, 1,0),12696
0,00000,0,14674,(0,0, 0,0, 1,0),12697
-0,00001,-0,32156,(0,0, 0,0, 1,0),12698
-0,00001,-0,32156,(0,0, 0,0, 1,0),12699
-0,00001,-0,00620,(0,0, 0,0, 1,0),12700
-0,34932,0,12358,(0,7, 0,0, 0,7),12701
-0,46689,0,24666,(-0,2, 0,0, 1,0),12702
-0,20579,0,28402,(-0,1, 0,0, 1,0),12703
-0,14612,0,41588,(-0,1, 0,0, 1,0),12704
-0,14549,0,37831,(0,0, 0,0, 1,0),12705
-0,14549,0,37831,(-0,1, 0,0, 1,0),12706
-0,14549,0,37832,(0,2, 0,0, 1,0),12707
-0,14550,0,37832,(0,9, 0,0, -0,4),12708
0,18956,0,52012,(0,9, 0,0, 0,5),12709
0,47797,0,71254,(0,8, 0,0, 0,6),12710
0,47797,0,71254,(0,8, 0,0, 0,6),12711
-1,01499,-0,33891,(0,8, 0,0, 0,6),12712
-0,19169,0,25053,(0,8, 0,0, 0,6),12713
-0,19169,0,25053,(0,8, 0,0, 0,6),12714
-0,19170,0,25054,(1,0, 0,0, -0,2),12715
-0,19170,0,25054,(1,0, 0,0, -0,2),12716
-0,19170,0,25054,(0,9, 0,0, -0,4),12717
-0,19171,0,25055,(0,3, 0,0, -1,0),12718
-0,19171,0,25055,(-0,9, 0,0, -0,4),12719
-0,19172,0,25055,(-0,3, 0,0, -1,0),12720
-0,19172,0,25055,(-0,7, 0,0, -0,7),12721
-0,19173,0,25056,(-0,8, 0,0, -0,5),12722
-0,19173,0,25056,(-0,8, 0,0, -0,5),12723
-0,19173,0,25056,(-0,8, 0,0, -0,5),12724
-0,19174,0,25056,(-0,5, 0,0, 0,8),12725
-0,19174,0,25056,(-0,7, 0,0, 0,7),12726.01
-0,19175,0,25057,(0,0, 0,0, 1,0),12727
-0,19175,0,25057,(0,0, 0,0, 1,0),12728
-0,18674,0,32610,(0,1, 0,0, 1,0),12729
-0,18907,0,26577,(0,2, 0,0, 1,0),12730
-0,18908,0,26578,(0,2, 0,0, 1,0),12731
-0,18908,0,26578,(0,2, 0,0, 1,0),12732
-0,18908,0,26578,(0,2, 0,0, 1,0),12733
-0,18908,0,26578,(0,2, 0,0, 1,0),12734
-0,18908,0,26578,(0,2, 0,0, 1,0),12735
-0,18908,0,26578,(0,2, 0,0, 1,0),12736
-0,18908,0,26578,(0,0, 0,0, 1,0),12737
-0,18909,0,26578,(0,2, 0,0, 1,0),12738
-0,18909,0,26578,(0,2, 0,0, 1,0),12739
-0,18909,0,26579,(0,1, 0,0, 1,0),12740
-0,18910,0,26579,(-0,2, 0,0, 1,0),12741
-0,18910,0,26579,(-0,2, 0,0, 1,0),12742
-0,18910,0,26580,(0,2, 0,0, 1,0),12743
-0,18911,0,26580,(0,5, 0,0, 0,9),12744
-0,18912,0,26581,(1,0, 0,0, 0,3),12745
-0,18913,0,26581,(0,5, 0,0, -0,8),12746
-0,18914,0,26582,(-0,3, 0,0, -1,0),12747
-0,23296,0,09814,(-0,3, 0,0, -0,9),12748
-0,28450,0,11541,(-0,3, 0,0, -1,0),12749
-0,28450,0,11541,(-0,3, 0,0, -1,0),12750
-0,28451,0,11542,(-0,4, 0,0, -0,9),12751
-0,28452,0,11542,(-0,4, 0,0, -0,9),12752
-0,28453,0,11542,(-0,2, 0,0, -1,0),12753
-0,28453,0,11542,(0,5, 0,0, -0,9),12754
-0,28454,0,11542,(1,0, 0,0, 0,1),12755
-0,22373,0,10178,(0,9, 0,0, -0,3),12756
-0,22374,0,10178,(1,0, 0,0, -0,1),12757
-0,16013,0,14598,(0,7, 0,0, 0,7),12758
-0,16014,0,14598,(0,7, 0,0, 0,7),12759
-0,16014,0,14598,(-0,1, 0,0, 1,0),12760
-0,20995,0,40429,(-0,2, 0,0, 1,0),12761
-0,21884,0,46607,(-0,1, 0,0, 1,0),12762
-0,21884,0,46608,(-0,9, 0,0, 0,5),12763
-0,34395,0,55102,(-0,9, 0,0, 0,5),12764
-0,34396,0,55103,(-0,8, 0,0, 0,5),12765
-0,34397,0,55104,(-0,9, 0,0, 0,4),12766
-0,34398,0,55105,(-1,0, 0,0, 0,2),12767
-0,34399,0,55106,(-0,9, 0,0, 0,4),12768
-0,34400,0,55107,(-0,9, 0,0, 0,5),12769
-0,34402,0,55108,(-0,8, 0,0, 0,6),12770
-0,34403,0,55109,(-0,7, 0,0, 0,7),12771
