x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),11734.81
0,00000,0,00000,(0,0, 0,0, 1,0),11734.82
0,00000,0,00000,(0,0, 0,0, 1,0),11734.83
0,00000,0,00000,(0,0, 0,0, 1,0),11734.84
0,00000,0,00000,(0,0, 0,0, 1,0),11734.85
0,00000,0,00000,(0,0, 0,0, 1,0),11734.86
0,00000,0,00000,(0,0, 0,0, 1,0),11734.87
0,00000,0,00000,(0,0, 0,0, 1,0),11734.88
0,00000,0,00000,(0,0, 0,0, 1,0),11734.89
0,00000,0,00000,(0,0, 0,0, 1,0),11734.91
0,00000,0,00000,(0,0, 0,0, 1,0),11734.92
0,00000,0,00000,(0,0, 0,0, 1,0),11734.93
0,00000,0,00000,(0,0, 0,0, 1,0),11734.94
0,00000,0,00000,(0,0, 0,0, 1,0),11734.95
0,00000,0,00000,(0,0, 0,0, 1,0),11734.96
0,00000,0,00000,(0,0, 0,0, 1,0),11734.97
0,00000,0,00000,(0,0, 0,0, 1,0),11734.98
0,00000,0,00000,(0,0, 0,0, 1,0),11735
0,00000,0,00000,(0,0, 0,0, 1,0),11735.01
0,00000,0,00000,(0,0, 0,0, 1,0),11735.02
0,00000,0,00000,(0,0, 0,0, 1,0),11735.03
0,00000,0,00000,(0,0, 0,0, 1,0),11735.04
0,00000,0,00000,(0,0, 0,0, 1,0),11735.05
0,00000,0,00000,(0,0, 0,0, 1,0),11735.06
0,00000,0,00000,(0,0, 0,0, 1,0),11735.07
0,00000,0,00000,(0,0, 0,0, 1,0),11735.08
0,00000,0,00000,(0,0, 0,0, 1,0),11735.1
0,00000,0,00000,(0,0, 0,0, 1,0),11735.11
0,00000,0,00000,(0,0, 0,0, 1,0),11735.12
0,00000,0,00000,(0,0, 0,0, 1,0),11735.13
0,00000,0,00000,(0,0, 0,0, 1,0),11735.14
0,00000,0,00000,(0,0, 0,0, 1,0),11735.15
0,00000,0,00000,(0,0, 0,0, 1,0),11735.16
0,00000,0,00000,(0,0, 0,0, 1,0),11735.17
0,00000,0,00000,(0,0, 0,0, 1,0),11735.18
0,00000,0,00000,(0,0, 0,0, 1,0),11735.2
0,00000,0,00000,(0,0, 0,0, 1,0),11735.21
0,00000,0,00000,(0,0, 0,0, 1,0),11735.22
0,00000,0,00000,(0,0, 0,0, 1,0),11735.23
0,00000,0,00000,(0,0, 0,0, 1,0),11735.24
0,00000,0,00000,(0,0, 0,0, 1,0),11735.25
0,00000,0,00000,(0,0, 0,0, 1,0),11735.26
0,00000,0,00000,(0,0, 0,0, 1,0),11735.27
0,00000,0,00000,(0,0, 0,0, 1,0),11735.29
0,00000,0,00000,(0,0, 0,0, 1,0),11735.3
0,00000,0,00000,(0,0, 0,0, 1,0),11735.31
0,00000,0,00000,(0,0, 0,0, 1,0),11735.32
0,00000,0,00000,(0,0, 0,0, 1,0),11735.33
0,00000,0,00000,(0,0, 0,0, 1,0),11735.34
0,00000,0,00000,(0,0, 0,0, 1,0),11735.35
0,00000,0,00000,(0,0, 0,0, 1,0),11735.36
0,00000,0,00000,(0,0, 0,0, 1,0),11735.37
0,00000,0,00000,(0,0, 0,0, 1,0),11735.38
0,00000,0,00000,(0,0, 0,0, 1,0),11735.4
0,00000,0,00000,(0,0, 0,0, 1,0),11735.41
0,00000,0,00000,(0,0, 0,0, 1,0),11735.42
0,00000,0,00000,(0,0, 0,0, 1,0),11735.43
0,00000,0,00000,(0,0, 0,0, 1,0),11735.44
0,00000,0,00000,(0,0, 0,0, 1,0),11735.45
0,00000,0,00000,(0,0, 0,0, 1,0),11735.46
0,00000,0,00000,(0,0, 0,0, 1,0),11735.47
0,00000,0,00000,(0,0, 0,0, 1,0),11735.49
0,00000,0,00000,(0,0, 0,0, 1,0),11735.5
0,00000,0,00000,(0,0, 0,0, 1,0),11735.51
0,00000,0,00000,(0,0, 0,0, 1,0),11735.52
0,00000,0,00000,(0,0, 0,0, 1,0),11735.53
0,00000,0,00000,(0,0, 0,0, 1,0),11735.54
0,00000,0,00000,(0,0, 0,0, 1,0),11735.55
0,00000,0,00000,(0,0, 0,0, 1,0),11735.56
0,00000,0,00000,(0,0, 0,0, 1,0),11735.57
0,00000,0,00000,(0,0, 0,0, 1,0),11735.58
0,00000,0,00000,(0,0, 0,0, 1,0),11735.6
0,00000,0,00000,(0,0, 0,0, 1,0),11735.61
0,00000,0,00000,(0,0, 0,0, 1,0),11735.62
0,00000,0,00000,(0,0, 0,0, 1,0),11735.63
0,00000,0,00000,(0,0, 0,0, 1,0),11735.64
0,00000,0,00000,(0,0, 0,0, 1,0),11735.65
0,00000,0,00000,(0,0, 0,0, 1,0),11735.66
0,00000,0,00000,(0,0, 0,0, 1,0),11735.67
0,00000,0,00000,(0,0, 0,0, 1,0),11735.69
0,00000,0,00000,(0,0, 0,0, 1,0),11735.7
0,00000,0,00000,(0,0, 0,0, 1,0),11735.71
0,00000,0,00000,(0,0, 0,0, 1,0),11735.72
0,00000,0,00000,(0,0, 0,0, 1,0),11735.73
0,00000,0,00000,(0,0, 0,0, 1,0),11735.74
0,00000,0,00000,(0,0, 0,0, 1,0),11735.75
0,00000,0,00000,(0,0, 0,0, 1,0),11735.76
0,00000,0,00000,(0,0, 0,0, 1,0),11735.77
0,00000,0,00000,(0,0, 0,0, 1,0),11735.79
0,00000,0,00000,(0,0, 0,0, 1,0),11735.8
0,00000,0,00000,(0,0, 0,0, 1,0),11735.81
0,00000,0,00000,(0,0, 0,0, 1,0),11735.82
0,00000,0,00000,(0,0, 0,0, 1,0),11735.83
0,00000,0,00000,(0,0, 0,0, 1,0),11735.84
0,00000,0,00000,(0,0, 0,0, 1,0),11735.85
0,00000,0,00000,(0,0, 0,0, 1,0),11735.86
0,00000,0,00000,(0,0, 0,0, 1,0),11735.88
0,00000,0,00000,(0,0, 0,0, 1,0),11735.89
0,00000,0,00000,(0,0, 0,0, 1,0),11735.9
0,00000,0,00000,(0,0, 0,0, 1,0),11735.91
0,00000,0,00000,(0,0, 0,0, 1,0),11735.92
0,00000,0,00000,(0,0, 0,0, 1,0),11735.93
0,00000,0,00000,(0,0, 0,0, 1,0),11735.94
0,00000,0,00000,(0,0, 0,0, 1,0),11735.95
0,00000,0,00000,(0,0, 0,0, 1,0),11735.96
0,00000,0,00000,(0,0, 0,0, 1,0),11735.97
0,00000,0,00000,(0,0, 0,0, 1,0),11735.99
0,00000,0,00000,(0,0, 0,0, 1,0),11736
0,00000,0,00000,(0,0, 0,0, 1,0),11736.01
0,00000,0,00000,(0,0, 0,0, 1,0),11736.02
0,00000,0,00000,(0,0, 0,0, 1,0),11736.03
0,00000,0,00000,(0,0, 0,0, 1,0),11736.04
0,00000,0,00000,(0,0, 0,0, 1,0),11736.05
0,00000,0,00000,(0,0, 0,0, 1,0),11736.06
0,00000,0,00000,(0,0, 0,0, 1,0),11736.08
0,00000,0,00000,(0,0, 0,0, 1,0),11736.09
0,00000,0,00000,(0,0, 0,0, 1,0),11736.1
0,00000,0,00000,(0,0, 0,0, 1,0),11736.11
0,00000,0,00000,(0,0, 0,0, 1,0),11736.12
0,00000,0,00000,(0,0, 0,0, 1,0),11736.13
0,00000,0,00000,(0,0, 0,0, 1,0),11736.14
0,00000,0,00000,(0,0, 0,0, 1,0),11736.15
0,00000,0,00000,(0,0, 0,0, 1,0),11736.16
0,00000,0,00000,(0,0, 0,0, 1,0),11736.17
0,00000,0,00000,(0,0, 0,0, 1,0),11736.19
0,00000,0,00000,(0,0, 0,0, 1,0),11736.2
0,00000,0,00000,(0,0, 0,0, 1,0),11736.21
0,00000,0,00000,(0,0, 0,0, 1,0),11736.22
0,00000,0,00000,(0,0, 0,0, 1,0),11736.23
0,00000,0,00000,(0,0, 0,0, 1,0),11736.24
0,00000,0,00000,(0,0, 0,0, 1,0),11736.25
0,00000,0,00000,(0,0, 0,0, 1,0),11736.26
0,00000,0,00000,(0,0, 0,0, 1,0),11736.28
0,00000,0,00000,(0,0, 0,0, 1,0),11736.29
0,00000,0,00000,(0,0, 0,0, 1,0),11736.3
0,00000,0,00000,(0,0, 0,0, 1,0),11736.31
0,00000,0,00000,(0,0, 0,0, 1,0),11736.32
0,00000,0,00000,(0,0, 0,0, 1,0),11736.33
0,00000,0,00000,(0,0, 0,0, 1,0),11736.34
0,00000,0,00000,(0,0, 0,0, 1,0),11736.35
0,00000,0,00000,(0,0, 0,0, 1,0),11736.36
0,00000,0,00000,(0,0, 0,0, 1,0),11736.38
0,00000,0,00000,(0,0, 0,0, 1,0),11736.39
0,00000,0,00000,(0,0, 0,0, 1,0),11736.4
0,00000,0,00000,(0,0, 0,0, 1,0),11736.41
0,00000,0,00000,(0,0, 0,0, 1,0),11736.42
0,00000,0,00000,(0,0, 0,0, 1,0),11736.43
0,00000,0,00000,(0,0, 0,0, 1,0),11736.44
0,00000,0,00000,(0,0, 0,0, 1,0),11736.45
0,00000,0,00000,(0,0, 0,0, 1,0),11736.46
0,00000,0,00000,(0,0, 0,0, 1,0),11736.47
0,00000,0,00000,(0,0, 0,0, 1,0),11736.49
0,00000,0,00000,(0,0, 0,0, 1,0),11736.5
0,00000,0,00000,(0,0, 0,0, 1,0),11736.51
0,00000,0,00000,(0,0, 0,0, 1,0),11736.52
0,00000,0,00000,(0,0, 0,0, 1,0),11736.53
0,00000,0,00000,(0,0, 0,0, 1,0),11736.54
0,00000,0,00000,(0,0, 0,0, 1,0),11736.55
0,00000,0,00000,(0,0, 0,0, 1,0),11736.56
0,00000,0,00000,(0,0, 0,0, 1,0),11736.58
0,00000,0,00000,(0,0, 0,0, 1,0),11736.59
0,00000,0,00000,(0,0, 0,0, 1,0),11736.6
0,00000,0,00000,(0,0, 0,0, 1,0),11736.61
0,00000,0,00000,(0,0, 0,0, 1,0),11736.62
0,00000,0,00000,(0,0, 0,0, 1,0),11736.63
0,00000,0,00000,(0,0, 0,0, 1,0),11736.64
0,00000,0,00000,(0,0, 0,0, 1,0),11736.65
0,00000,0,00000,(0,0, 0,0, 1,0),11736.66
0,00000,0,00000,(0,0, 0,0, 1,0),11736.68
0,00000,0,00000,(0,0, 0,0, 1,0),11736.69
0,00000,0,00000,(0,0, 0,0, 1,0),11736.7
0,00000,0,00000,(0,0, 0,0, 1,0),11736.71
0,00000,0,00000,(0,0, 0,0, 1,0),11736.72
0,00000,0,00000,(0,0, 0,0, 1,0),11736.73
0,00000,0,00000,(0,0, 0,0, 1,0),11736.74
0,00000,0,00000,(0,0, 0,0, 1,0),11736.75
0,00000,0,00000,(0,0, 0,0, 1,0),11736.76
0,00000,0,00000,(0,0, 0,0, 1,0),11736.78
0,00000,0,00000,(0,0, 0,0, 1,0),11736.79
0,00000,0,00000,(0,0, 0,0, 1,0),11736.8
0,00000,0,00000,(0,0, 0,0, 1,0),11736.81
0,00000,0,00000,(0,0, 0,0, 1,0),11737.01
0,00000,0,00000,(0,0, 0,0, 1,0),11738.01
0,00000,0,00000,(0,0, 0,0, 1,0),11739.01
0,00000,0,00000,(0,0, 0,0, 1,0),11740.01
0,00000,0,00000,(0,0, 0,0, 1,0),11741.01
0,00000,0,00000,(0,0, 0,0, 1,0),11742.01
0,00000,0,00000,(0,0, 0,0, 1,0),11743.01
0,00000,0,00000,(0,0, 0,0, 1,0),11744.01
0,00000,0,00000,(0,0, 0,0, 1,0),11745.01
0,00000,0,00000,(0,0, 0,0, 1,0),11746.01
0,00000,0,00000,(0,0, 0,0, 1,0),11747.01
0,00000,0,00000,(0,0, 0,0, 1,0),11748.01
0,00000,0,00000,(0,0, 0,0, 1,0),11749.01
0,00000,0,00000,(0,0, 0,0, 1,0),11750.01
0,00000,0,00000,(0,0, 0,0, 1,0),11751.01
0,00000,0,00000,(0,0, 0,0, 1,0),11752.01
0,00000,0,00000,(0,0, 0,0, 1,0),11753
0,00000,0,00000,(0,0, 0,0, 1,0),11754
0,00000,0,00000,(0,0, 0,0, 1,0),11755.01
0,00000,0,00000,(0,0, 0,0, 1,0),11756.01
0,00000,0,00000,(0,0, 0,0, 1,0),11757.01
0,00000,0,00000,(0,0, 0,0, 1,0),11758.01
0,00000,0,00000,(0,0, 0,0, 1,0),11759.01
0,00000,0,00000,(0,0, 0,0, 1,0),11760.01
0,00000,0,00000,(0,0, 0,0, 1,0),11761.01
0,00000,0,00000,(0,0, 0,0, 1,0),11762.01
0,00000,0,00000,(0,0, 0,0, 1,0),11763.01
0,00000,0,00000,(0,0, 0,0, 1,0),11764.01
0,00000,0,00000,(0,0, 0,0, 1,0),11765.01
0,00000,0,00000,(0,0, 0,0, 1,0),11766.01
0,00000,0,00000,(0,0, 0,0, 1,0),11767.01
0,00000,0,00000,(0,0, 0,0, 1,0),11768.01
0,00000,0,00000,(0,0, 0,0, 1,0),11769.01
0,00000,0,00000,(0,0, 0,0, 1,0),11770.01
0,00000,0,00000,(0,0, 0,0, 1,0),11771.01
0,00000,0,00000,(0,0, 0,0, 1,0),11772.01
0,00000,0,00000,(0,0, 0,0, 1,0),11773.01
0,00000,0,00000,(0,0, 0,0, 1,0),11774.01
0,00000,0,00000,(0,0, 0,0, 1,0),11775.01
0,00000,0,00000,(0,0, 0,0, 1,0),11776.01
0,00000,0,00000,(0,0, 0,0, 1,0),11777.01
0,00000,0,00000,(0,0, 0,0, 1,0),11778.01
0,00000,0,00000,(0,0, 0,0, 1,0),11779.01
0,00000,0,00000,(0,0, 0,0, 1,0),11780.01
0,00000,0,00000,(0,0, 0,0, 1,0),11781.01
0,00000,0,00000,(0,0, 0,0, 1,0),11782.01
0,00000,0,00000,(0,0, 0,0, 1,0),11783.01
0,00000,0,00000,(0,0, 0,0, 1,0),11784.01
0,00000,0,00000,(0,0, 0,0, 1,0),11785.01
0,00000,0,00000,(0,0, 0,0, 1,0),11786.01
0,00000,0,00000,(0,0, 0,0, 1,0),11787.01
0,00000,0,00000,(0,0, 0,0, 1,0),11788.01
0,00000,0,00000,(0,0, 0,0, 1,0),11789
0,00000,0,00000,(0,0, 0,0, 1,0),11790.01
0,00000,0,00000,(0,0, 0,0, 1,0),11791.01
0,00000,0,00000,(0,0, 0,0, 1,0),11792.01
0,00000,0,00000,(0,0, 0,0, 1,0),11793.01
0,00000,0,00000,(0,0, 0,0, 1,0),11794.01
0,00000,0,00000,(0,0, 0,0, 1,0),11795.01
0,00000,0,00000,(0,0, 0,0, 1,0),11796.01
0,00000,0,00000,(0,0, 0,0, 1,0),11797.01
0,00000,0,00000,(0,0, 0,0, 1,0),11798.01
0,00000,0,00000,(0,0, 0,0, 1,0),11799.01
0,00000,0,00000,(0,0, 0,0, 1,0),11800.01
0,00000,0,00000,(0,0, 0,0, 1,0),11801.01
0,00000,0,00000,(0,0, 0,0, 1,0),11802.01
0,00000,0,00000,(0,0, 0,0, 1,0),11803.01
0,00000,0,00000,(0,0, 0,0, 1,0),11804.01
0,00000,0,00000,(0,0, 0,0, 1,0),11805.01
0,00000,0,00000,(0,0, 0,0, 1,0),11806.01
0,00000,0,00000,(0,0, 0,0, 1,0),11807.01
0,00000,0,00000,(0,0, 0,0, 1,0),11808.01
0,00000,0,00000,(0,0, 0,0, 1,0),11809.01
0,00000,0,00000,(0,0, 0,0, 1,0),11810.01
0,00000,0,00000,(0,0, 0,0, 1,0),11811.01
0,00000,0,00000,(0,0, 0,0, 1,0),11812.01
0,00000,0,00000,(0,0, 0,0, 1,0),11813.01
0,00000,0,00000,(0,0, 0,0, 1,0),11814.01
0,00000,0,00000,(0,0, 0,0, 1,0),11815.01
0,00000,0,00000,(0,0, 0,0, 1,0),11816.01
0,00000,0,00000,(0,0, 0,0, 1,0),11817.01
0,00000,0,00000,(0,0, 0,0, 1,0),11818.01
0,00000,0,00000,(0,0, 0,0, 1,0),11819.01
0,00000,0,00000,(0,0, 0,0, 1,0),11820.01
0,00000,0,00000,(0,0, 0,0, 1,0),11821.01
0,00000,0,00000,(0,0, 0,0, 1,0),11822.01
0,00000,0,00000,(0,0, 0,0, 1,0),11823.01
0,00000,0,00000,(0,0, 0,0, 1,0),11824.01
0,00000,0,00000,(0,0, 0,0, 1,0),11825.01
0,00000,0,00000,(0,0, 0,0, 1,0),11826.01
0,00000,0,00000,(0,0, 0,0, 1,0),11827.01
0,00000,0,00000,(0,0, 0,0, 1,0),11828.01
0,00000,0,00000,(0,0, 0,0, 1,0),11829.01
0,00000,0,00000,(0,0, 0,0, 1,0),11830.01
0,00000,0,00000,(0,0, 0,0, 1,0),11831.01
0,00000,0,00000,(0,0, 0,0, 1,0),11832.01
0,00000,0,00000,(0,0, 0,0, 1,0),11833.01
0,00000,0,00000,(0,0, 0,0, 1,0),11834.01
0,00000,0,00000,(0,0, 0,0, 1,0),11835.01
0,00000,0,00000,(0,0, 0,0, 1,0),11836.01
0,00000,0,00000,(0,0, 0,0, 1,0),11837.01
0,00000,0,00000,(0,0, 0,0, 1,0),11838.01
0,00000,0,00000,(0,0, 0,0, 1,0),11839.01
0,00000,0,00000,(0,0, 0,0, 1,0),11840.01
0,00000,0,00000,(0,0, 0,0, 1,0),11841.01
0,00000,0,00000,(0,0, 0,0, 1,0),11842.01
0,00000,0,00000,(0,0, 0,0, 1,0),11843.01
0,00000,0,00000,(0,0, 0,0, 1,0),11844.01
0,00000,0,00000,(0,0, 0,0, 1,0),11845.01
0,00000,0,00000,(0,0, 0,0, 1,0),11846.01
0,00000,0,00000,(0,0, 0,0, 1,0),11847.01
0,00000,0,00000,(0,0, 0,0, 1,0),11848.01
0,00000,0,00000,(0,0, 0,0, 1,0),11849.01
0,00000,0,00000,(0,0, 0,0, 1,0),11850.01
0,00000,0,00000,(0,0, 0,0, 1,0),11851.01
0,00000,0,00000,(0,0, 0,0, 1,0),11852.01
0,00000,0,00000,(0,0, 0,0, 1,0),11853.01
0,00000,0,00000,(0,0, 0,0, 1,0),11854.01
0,00000,0,00000,(0,0, 0,0, 1,0),11855.01
0,00000,0,00000,(0,0, 0,0, 1,0),11856.01
0,00000,0,00000,(0,0, 0,0, 1,0),11857.01
0,00000,0,00000,(0,0, 0,0, 1,0),11858.01
0,00000,0,00000,(0,0, 0,0, 1,0),11859.01
0,00000,0,00000,(0,0, 0,0, 1,0),11860.01
0,00000,0,00000,(0,0, 0,0, 1,0),11861.01
0,00000,0,00000,(0,0, 0,0, 1,0),11862.01
0,00000,0,00000,(0,0, 0,0, 1,0),11863.01
0,00000,0,00000,(0,0, 0,0, 1,0),11864.01
0,00000,0,00000,(0,0, 0,0, 1,0),11865.01
0,00000,0,00000,(0,0, 0,0, 1,0),11866.01
0,00000,0,00000,(0,0, 0,0, 1,0),11867.01
0,00000,0,00000,(0,0, 0,0, 1,0),11868.01
