x, z, facing
0,00000,0,00000,(0,0, 0,0, 1,0),8939.34
0,00000,0,00000,(0,0, 0,0, 1,0),8939.341
0,00000,0,00000,(0,0, 0,0, 1,0),8939.342
0,00000,0,00000,(0,0, 0,0, 1,0),8939.342
0,00000,0,00000,(0,0, 0,0, 1,0),8939.343
0,00000,0,00000,(0,0, 0,0, 1,0),8939.344
0,00000,0,00000,(0,0, 0,0, 1,0),8939.346
0,00000,0,00000,(0,0, 0,0, 1,0),8939.346
0,00000,0,00000,(0,0, 0,0, 1,0),8939.347
0,00000,0,00000,(0,0, 0,0, 1,0),8939.348
0,00000,0,00000,(0,0, 0,0, 1,0),8939.348
0,00000,0,00000,(0,0, 0,0, 1,0),8939.349
0,00000,0,00000,(0,0, 0,0, 1,0),8939.35
0,00000,0,00000,(0,0, 0,0, 1,0),8939.351
0,00000,0,00000,(0,0, 0,0, 1,0),8939.352
0,00000,0,00000,(0,0, 0,0, 1,0),8939.353
0,00000,0,00000,(0,0, 0,0, 1,0),8939.353
0,00000,0,00000,(0,0, 0,0, 1,0),8940
0,00000,0,00000,(0,0, 0,0, 1,0),8941.001
-0,00001,0,00000,(0,0, 0,0, 1,0),8942.004
0,00867,-0,02484,(-0,4, 0,0, 0,9),8943
0,05958,-0,15750,(0,2, 0,0, -1,0),8944
-0,39095,-0,44226,(0,1, 0,0, 1,0),8945.002
0,48015,0,37871,(0,1, 0,0, 1,0),8946
0,17787,-0,00491,(-0,3, 0,0, 0,9),8947
-0,03679,-0,06513,(-0,2, 0,0, 1,0),8948.001
-0,03679,-0,06513,(-0,2, 0,0, 1,0),8949.001
-0,03680,-0,06514,(-0,1, 0,0, 1,0),8950.001
0,00969,-0,10042,(0,6, 0,0, 0,8),8951
0,56123,0,47200,(0,6, 0,0, 0,8),8952.001
0,14721,0,38177,(0,9, 0,0, -0,4),8953.001
0,43006,0,10797,(1,0, 0,0, 0,3),8954.001
0,49543,-0,09443,(0,9, 0,0, 0,3),8955.001
0,51444,-0,14127,(0,7, 0,0, 0,7),8956.001
0,57703,-0,21030,(0,7, 0,0, 0,7),8957.001
0,50143,-0,12807,(0,7, 0,0, 0,7),8958.001
0,28775,-0,14588,(0,8, 0,0, 0,6),8959.001
0,44486,-0,10111,(0,8, 0,0, 0,6),8960.001
0,44486,-0,10111,(0,8, 0,0, 0,6),8961.004
0,44486,-0,10111,(0,8, 0,0, 0,6),8962.001
0,44486,-0,10111,(0,8, 0,0, 0,6),8963
0,44486,-0,10111,(0,8, 0,0, 0,6),8964
0,51709,-0,18910,(0,8, 0,0, 0,7),8965.001
0,51710,-0,18910,(0,8, 0,0, 0,6),8966
0,51711,-0,18911,(0,8, 0,0, 0,5),8967.001
0,51711,-0,18911,(0,8, 0,0, 0,5),8968.001
0,36016,0,41964,(0,7, 0,0, 0,7),8969.024
0,54145,0,27120,(0,5, 0,0, 0,9),8970.001
0,63494,-0,10652,(0,5, 0,0, 0,9),8971
0,37651,0,06229,(0,8, 0,0, 0,6),8972.001
0,37651,0,06229,(0,8, 0,0, 0,6),8973.001
0,38319,0,05387,(0,8, 0,0, 0,6),8974
0,44482,-0,02388,(0,8, 0,0, 0,6),8975.005
0,44482,-0,02388,(0,9, 0,0, 0,3),8976.001
0,62434,0,29997,(0,5, 0,0, 0,9),8977
0,67542,0,14376,(0,7, 0,0, 0,7),8978
0,46075,-0,07091,(0,7, 0,0, 0,7),8979.001
0,46075,-0,07091,(0,7, 0,0, 0,7),8980.001
1,79716,0,48858,(-0,2, 0,0, 1,0),8981
0,96436,0,50322,(-0,9, 0,0, 0,5),8982
0,02042,0,05494,(-0,4, 0,0, 0,9),8983.001
0,00724,0,01751,(-0,2, 0,0, 1,0),8984.001
0,03206,-0,51350,(0,4, 0,0, 0,9),8985
0,70725,0,60427,(0,2, 0,0, 1,0),8986.002
0,46757,0,36265,(-0,7, 0,0, 0,7),8987
0,22575,0,15634,(-0,4, 0,0, 0,9),8988
0,22575,0,15634,(-0,4, 0,0, 0,9),8989
-0,34305,0,45341,(-0,7, 0,0, 0,7),8990
-0,49110,-0,28626,(0,3, 0,0, 0,9),8991.001
0,00409,-0,45880,(0,3, 0,0, 0,9),8992.002
-0,13764,-0,15487,(-0,4, 0,0, 0,9),8993
0,06478,-0,36185,(-1,0, 0,0, 0,3),8994
-0,48035,-0,28012,(-1,0, 0,0, 0,0),8995
-0,75897,-0,15509,(-0,6, 0,0, -0,8),8996
-0,68353,0,03670,(0,6, 0,0, -0,8),8997
-0,00654,-0,00242,(1,0, 0,0, 0,0),8998
0,20730,-0,00863,(1,0, 0,0, 0,1),8999
0,46527,0,02547,(1,0, 0,0, 0,1),9000
0,32199,0,00635,(1,0, 0,0, 0,1),9001
0,31574,0,00552,(1,0, 0,0, 0,1),9002
0,34267,0,00911,(1,0, 0,0, 0,1),9003
0,34267,0,00911,(1,0, 0,0, 0,0),9004
0,31981,0,11320,(0,0, 0,0, -1,0),9005
-0,10481,-0,06012,(0,0, 0,0, -1,0),9006
-0,08527,-0,57576,(0,1, 0,0, -1,0),9007
-0,08527,-0,57577,(0,2, 0,0, -1,0),9008
-0,11040,-0,58200,(0,4, 0,0, -0,9),9009
-0,11742,-0,56596,(0,1, 0,0, -1,0),9010
-0,11742,-0,56597,(0,1, 0,0, -1,0),9011.001
-0,11743,-0,56598,(0,1, 0,0, -1,0),9012.001
-0,11743,-0,56598,(0,1, 0,0, -1,0),9013
-0,11743,-0,56598,(1,0, 0,0, -0,1),9014
-0,11744,-0,56599,(-0,4, 0,0, -0,9),9015.001
0,06461,0,29214,(0,0, 0,0, 1,0),9016
0,34165,-0,55686,(-0,5, 0,0, 0,9),9017
0,27506,-0,43134,(0,8, 0,0, 0,6),9018
0,27506,-0,43134,(-0,9, 0,0, -0,4),9019
0,27506,-0,43135,(-0,4, 0,0, -0,9),9020
0,27506,-0,43136,(-0,5, 0,0, -0,9),9021
0,27506,-0,43137,(-0,3, 0,0, 1,0),9022
0,22136,-0,26610,(-0,6, 0,0, -0,8),9023
0,22136,-0,26610,(-0,4, 0,0, -0,9),9024
0,22136,-0,26611,(-0,3, 0,0, -1,0),9025
0,20172,-0,21006,(-0,3, 0,0, 1,0),9026
0,20459,0,00913,(0,8, 0,0, 0,6),9027
0,63664,0,34693,(0,6, 0,0, 0,8),9028
-0,03809,-0,44271,(0,7, 0,0, 0,7),9029
-0,03810,-0,44272,(0,7, 0,0, 0,7),9030
-0,03810,-0,44272,(-1,0, 0,0, 0,1),9031
-0,03811,-0,44273,(0,0, 0,0, -1,0),9032
-0,03811,-0,44274,(-0,4, 0,0, 0,9),9033
-0,11119,-0,25630,(-0,3, 0,0, 0,9),9034
-0,07916,0,03468,(-0,2, 0,0, 1,0),9035
0,16142,0,08232,(-1,0, 0,0, -0,2),9036
-0,39539,-0,07509,(-0,9, 0,0, -0,3),9037
-0,39540,-0,07509,(-0,9, 0,0, -0,3),9038
-0,40501,-0,44904,(-1,0, 0,0, 0,3),9039
-0,39184,-0,40749,(0,2, 0,0, 1,0),9040
-0,42378,-0,21760,(-0,2, 0,0, 1,0),9041
-0,24841,-0,39270,(-0,5, 0,0, 0,9),9042
-0,24611,-0,39708,(-0,6, 0,0, 0,8),9043.001
-0,24611,-0,39708,(-0,6, 0,0, 0,8),9044.003
-0,24611,-0,39708,(-0,6, 0,0, 0,8),9045
-0,24612,-0,39709,(-0,5, 0,0, 0,9),9046
-0,24612,-0,39709,(-0,5, 0,0, 0,9),9047
-0,38839,-0,09214,(-0,4, 0,0, 0,9),9048
-0,38839,-0,09214,(-0,4, 0,0, 0,9),9049
-0,38840,-0,09214,(-0,4, 0,0, 0,9),9050.001
-0,38841,-0,09214,(-0,4, 0,0, 0,9),9051
-0,36104,-0,08063,(-0,4, 0,0, 0,9),9052.014
0,02414,0,14360,(-0,7, 0,0, 0,7),9053.001
0,02414,0,14360,(-0,7, 0,0, 0,8),9054.002
0,02414,0,14360,(-0,7, 0,0, 0,7),9055
0,02414,0,14360,(-0,7, 0,0, 0,7),9056
0,02414,0,14360,(-0,7, 0,0, 0,7),9057.002
0,02414,0,14360,(-0,7, 0,0, 0,7),9058
0,02414,0,14360,(-0,7, 0,0, 0,7),9059
0,16654,0,14712,(0,0, 0,0, 1,0),9060
0,32811,0,14165,(0,8, 0,0, 0,6),9061
0,39764,0,46882,(0,8, 0,0, 0,6),9062
0,39754,0,46896,(0,8, 0,0, 0,6),9063
0,39754,0,46896,(0,8, 0,0, 0,6),9064
