x, z, facing
-0,00001,0,00000,(-0,2, 0,0, 1,0),16444
-0,00001,0,00000,(-0,2, 0,0, 1,0),16445
-0,00001,0,00000,(-0,2, 0,0, 1,0),16446
-0,38481,0,05105,(-0,2, 0,0, 1,0),16447
-0,46102,0,46622,(-0,2, 0,0, 1,0),16448
-0,46104,0,46623,(0,2, 0,0, 1,0),16449
-0,42405,0,45797,(0,2, 0,0, 1,0),16450
-0,20429,0,14382,(1,0, 0,0, -0,1),16451
0,25186,-0,23369,(1,0, 0,0, 0,1),16452
0,34481,-0,22556,(0,9, 0,0, 0,4),16453
0,34481,-0,22557,(0,4, 0,0, 0,9),16454
0,09183,-0,18730,(-0,1, 0,0, 1,0),16455
0,08399,-0,11023,(0,5, 0,0, 0,9),16456
0,08399,-0,11023,(0,5, 0,0, -0,8),16457
-0,01512,-0,43451,(-0,3, 0,0, -1,0),16458
-0,19613,-0,92106,(0,1, 0,0, -1,0),16459
-0,26443,-0,91934,(0,1, 0,0, -1,0),16460
-0,26444,-0,91936,(-0,1, 0,0, -1,0),16461
-0,26445,-0,91938,(-0,4, 0,0, -0,9),16462
-0,26325,-0,91800,(0,7, 0,0, 0,8),16463
-0,12494,-0,11098,(-0,2, 0,0, 1,0),16464
-0,05492,0,14808,(-0,2, 0,0, 1,0),16465
-0,47129,0,11826,(-0,2, 0,0, 1,0),16466
-0,36408,0,13910,(-0,2, 0,0, 1,0),16467
-0,27386,0,15664,(0,1, 0,0, 1,0),16468
-0,27386,0,15665,(0,1, 0,0, 1,0),16469
-0,27387,0,15665,(0,1, 0,0, 1,0),16470
-0,27388,0,15665,(0,1, 0,0, 1,0),16471.01
-0,27388,0,15665,(0,1, 0,0, 1,0),16472
-0,27389,0,15665,(0,1, 0,0, 1,0),16473
-0,27389,0,15665,(0,0, 0,0, 1,0),16474
-0,27390,0,15666,(0,0, 0,0, 1,0),16475
-0,27391,0,15666,(0,0, 0,0, 1,0),16476
-0,26716,0,29079,(0,1, 0,0, 1,0),16477
-0,26710,0,29210,(-0,9, 0,0, -0,3),16478
-0,21872,-0,01546,(-0,5, 0,0, 0,9),16479
-0,31079,0,22157,(-0,5, 0,0, 0,9),16480
-0,47645,0,39326,(-0,8, 0,0, 0,6),16481
-0,62238,0,55856,(-0,8, 0,0, 0,5),16482
-0,55320,0,67116,(-0,9, 0,0, 0,4),16483
-0,55322,0,67118,(-0,9, 0,0, 0,4),16484
-0,66745,0,72717,(-0,9, 0,0, 0,5),16485
-1,27767,0,37334,(0,4, 0,0, 0,9),16486
-1,29077,0,56526,(0,7, 0,0, 0,7),16487
-1,11847,0,76285,(0,6, 0,0, 0,8),16488
-1,39696,0,30504,(0,5, 0,0, 0,9),16489
-1,39696,0,30504,(0,5, 0,0, 0,9),16490
-1,39696,0,30504,(0,5, 0,0, 0,9),16491
-1,39696,0,30504,(0,5, 0,0, 0,9),16492
-1,39696,0,30504,(0,5, 0,0, 0,9),16493
-1,39696,0,30504,(0,5, 0,0, 0,9),16494
-1,39696,0,30504,(0,5, 0,0, 0,9),16495
-1,39696,0,30504,(0,5, 0,0, 0,9),16496
-1,39696,0,30504,(0,5, 0,0, 0,9),16497
-1,39696,0,30504,(0,5, 0,0, 0,9),16498
-1,39696,0,30504,(0,5, 0,0, 0,9),16499
-1,39696,0,30504,(0,5, 0,0, 0,9),16500
-1,39696,0,30504,(0,5, 0,0, 0,9),16501
-1,39696,0,30504,(0,5, 0,0, 0,9),16502
-1,39696,0,30504,(0,5, 0,0, 0,9),16503
-1,39696,0,30505,(0,6, 0,0, 0,8),16504
-0,92624,0,10840,(0,5, 0,0, 0,8),16505
0,46805,0,04861,(0,4, 0,0, 0,9),16506
0,58963,0,30861,(-0,7, 0,0, 0,7),16507
-0,21755,0,43121,(-0,8, 0,0, 0,6),16508
-0,25619,0,46251,(-0,8, 0,0, 0,6),16509
-0,25620,0,46251,(-0,8, 0,0, 0,6),16510
-0,21676,0,41720,(-0,7, 0,0, 0,8),16511
-0,21676,0,41720,(-0,7, 0,0, 0,8),16512
-0,21676,0,41720,(-0,7, 0,0, 0,8),16513
